"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.328058402057953,0.0369218205669134,-0.0759701193077072,0.0688100628525428,-0.00265371785589116,-0.0674074100492359,-0.0496688670105377,0.0640767880697947,-0.0377756306599059,0.168307747745559,0.0619318491148512,0.150288624196191,-0.0582332934851436,-0.0083562581399288,0.075788543854872,0.037126842862818,0.0767945007636511,-0.070742348936925,0.00971197728316311,0.109371502709435,0.214361922290044,0.106893226896174,-0.0456211714121169,0.204802652635119,0.0359949850622647,0.0431389299430904,0.0677712008159494,0.0736584752405352,0.00333043423083624,-0.00731270257434688,-0.00520031953584182,0.108312402905742,0.111112568245598,-0.0120518960740362,-0.0320196142667283,-0.0746491011262577,-0.214771205762229,0.17280001043874,-0.0223982533611489,0.195916259033546,0.199687781192823,-0.0130276654214883,-0.214596088125276,-0.109493029457423,-0.12622710626827,-0.029085714199882,0.0853268141233847,0.155201879263199,-0.0418789517011333,0.163235731774704,0.0705217324261399,-0.202264307859289,-0.11357109086381,-0.100199504826548,-0.0578388940036184,0.0206350814412315,-0.0535130709409948
"2",0.328058402057953,1,0.153089711704093,-0.0469226452119466,0.0080668637978674,0.12709782749089,0.0453216987666899,0.0906443421471031,-0.0992500517620677,0.0858417847315989,0.209466277429157,0.162388127159862,0.240742410834163,-0.0185054477414441,-0.059729628000913,-0.118023146984465,-0.0506480158413195,0.122705331637154,-0.175991221857053,0.0168556518778097,0.0789704321968652,0.0291051504873394,0.0789245313647101,0.115363291020875,0.307903083035438,0.0111786475436454,0.00387055834519695,0.151088504356313,-0.123774903809683,-0.0703256702694751,-0.08345599992058,-0.0803633160118934,0.135175451227969,0.144724833949975,0.0871147210386728,-0.0211807100201049,-0.0304928190293824,-0.0735643986369049,0.123909876423241,0.139740813420828,0.159157046084077,0.106665613036495,-0.126814131493036,0.0656067405449345,-0.117583078775566,-0.0118414077792909,-0.145812078009325,0.0492932187560673,0.185236072934601,0.0796434226768964,0.226906039482338,0.125931872740381,-0.0178409861458606,0.0329421147097732,0.056810385289433,-0.0428986348971536,0.0456773439933877,0.00735854956763459
"3",0.0369218205669134,0.153089711704093,1,0.0942161452361152,-0.153445218749787,0.0368117461002648,0.0537043904654124,-0.0118727994777322,-0.0537432670151839,-0.00608677079427175,0.29926305994019,-0.0331609324071281,-0.0869844163068635,0.0365100964777304,0.0858160626393895,-0.0544468021094007,0.145340341295311,-0.00954196757862271,-0.13497300289344,0.029021104295234,-0.0948063364717315,-0.0484596820235485,-0.0633640573655936,0.0777622174925919,0.160922992672215,-0.114579430087445,-0.0496182489682745,0.0613760292497161,-0.00977228082301948,0.00428569213209748,-0.0602801410495481,-0.0608611825636365,0.113332340679345,0.160522746744463,-0.106707713781554,-0.10241360037619,-0.128298096028424,0.00440201808790264,0.149076354189426,0.10253464445932,-0.0267338063799374,0.0673120211125964,-0.0101930764035635,-0.0224402612889144,-0.00726498900082642,-0.105409744333053,0.137639355361913,0.0726659973599245,-0.0537807351055988,-0.0202853076996885,0.0507214712251523,-0.0352796041438844,0.17783584961012,-0.0235823113174339,-0.0344124821379864,-0.0266185209596424,-0.183461239848192,-0.0359943724006064
"4",-0.0759701193077073,-0.0469226452119466,0.0942161452361152,1,-0.141668671168916,-0.0275327137803477,-0.180391627436015,-0.101382005821302,-0.159382832197756,-0.0806151407233829,0.119901626105937,-0.184432309308497,0.00771308610578116,0.0559493074330937,0.179093293509036,0.187521103140386,0.0947092836812295,0.00648961977181375,0.0609183347428252,0.0415936815881422,-0.0703055398885928,0.0855095914314531,-0.121374462890965,-0.107629228821293,0.110693192956586,0.149956993942775,0.0231858187684002,-0.189953448573371,0.117856441834174,0.134493091071186,-0.00533217119126416,0.0595788765939558,-0.0713031868998431,0.00758767483165825,-0.123183137465867,-0.133051461785588,0.0181086209309426,-0.0405094577774345,-0.1008272542957,-0.0170825180707136,0.0800743195762968,0.117595548827647,-0.102074213068065,-0.191799342824941,0.0178806152896957,0.0694931262314537,0.0484026428710977,-0.122304256336171,-0.0253234738560065,-0.016181993129483,-0.155569339764504,0.00221379667044592,-0.0813379048792308,-0.0482325279148316,0.0972718033607643,0.113922841246758,0.054145992891394,-0.0639601605592311
"5",0.0688100628525428,0.00806686379786741,-0.153445218749787,-0.141668671168916,1,-0.166609824162054,-0.130650547168663,0.0135228426001149,-0.0316021407888924,-0.109418946961426,-0.163725523945875,0.201864564119678,0.0746136807012115,0.0764996447838178,-0.0230963934137692,0.0143307025633519,0.153669304754616,0.155950247232769,-0.0352900723663022,0.0278565025433236,-0.123637810882179,0.0406310794953245,0.0454209318286451,0.00365040832510651,0.0693103749045179,0.0462781210539639,-0.0168860443510654,-0.222042680408327,-0.0814862189185777,-0.058049111504868,0.00530545721323049,0.113290190175664,0.0964127160885217,0.128041785384512,0.149253859136519,0.102693028920188,-0.0155946981332829,0.0969245757948134,0.103580927097325,0.124231109841754,0.0708541598168895,0.0683716335364132,-0.142993814005495,-0.311288580628854,-0.142898503401507,0.14027449249529,-0.0122772177496666,-0.00984760376087403,0.0453011123138327,0.0181242063009145,0.117467144449314,0.144021712745602,-0.0728328525930239,0.00384713714247119,0.0373873157014315,-0.016932001059277,0.117122828714584,-0.0678657069505234
"6",-0.00265371785589116,0.12709782749089,0.0368117461002648,-0.0275327137803477,-0.166609824162054,1,0.0402834684042495,0.0638892337181853,0.0398008323778758,0.0324865997948131,0.0119250903084138,-0.0648872663815893,-0.128428180373889,0.110633552580017,0.0881264866656097,0.13839264094759,-0.0868252044502902,0.0472878337123878,0.113565703515711,-0.199228673386724,-0.0412674414773916,-0.0999657591311072,0.129582759289737,0.17824755133414,-0.029255269532028,-0.0409886735556824,-0.204337590751912,0.15017610684188,-0.181858383869386,-0.0165164979862035,0.033570817279655,-0.151841798835093,0.0840776718610636,-0.0823809333680122,-0.00332610153023313,0.0949723728254896,-0.0621226478804178,-0.080492999629467,0.057516869274919,0.0708315106816574,0.0324223967899547,0.220465855895676,0.101614342073875,0.177809232854865,0.0809571389827239,0.0530215120898822,0.0664185858848494,0.115606178968692,0.00317478622339158,0.269782419147294,0.134849362539417,0.160461440902513,0.0477618341021637,-0.142686949935881,-0.0980834467196684,0.0184978758224515,-0.0896438135043067,0.242403122976288
"7",-0.0674074100492359,0.0453216987666899,0.0537043904654124,-0.180391627436015,-0.130650547168663,0.0402834684042495,1,0.165956084689068,0.259424555959088,0.072237853048615,0.146549077152842,0.169576657880804,-0.146147368167222,0.0301620518346632,0.0489970702380497,0.212124459651312,-0.043579299070831,0.147627160875418,0.0655625736277496,0.0154386968703315,0.0908223967597656,-0.0456190636181963,-0.0587212347100698,0.171974012578416,-0.0405398444516726,-0.0404229822816046,0.00752936601138386,0.0520023142045919,-0.00819639692422733,-0.015845380966186,0.0758597332790774,0.0788666594202414,0.150693440548824,0.0527923476084982,0.382985857572055,0.163337834082369,0.167635867392151,0.149125385733213,-0.151330340113695,-0.00783723378903363,-0.248509705197423,-0.114868703669977,0.191883741283976,0.349277777770802,0.105883054731027,0.0706754466707079,-0.18764628401619,-0.129546665359065,-0.0759072905594989,-0.00013517171585182,-0.0890091140786137,-0.183209119842478,0.0795780888097117,0.130349094663301,-0.0866217553728187,-0.0147052576319715,-0.196926314477754,0.0845812201466175
"8",-0.0496688670105377,0.0906443421471031,-0.0118727994777322,-0.101382005821302,0.0135228426001149,0.0638892337181853,0.165956084689068,1,0.139164026192519,0.0908344448053744,0.0295159456954986,0.0562568539510558,0.046786431933471,-0.097590320623417,-0.006582937340853,-0.107481603903528,0.0244402709100969,0.00828502305767851,0.0464649278100068,0.0677142805985597,0.0213630901563695,-0.0374827048679151,0.115846161215422,0.104022027594986,0.0881204162445069,-0.0105062595927096,-0.120268650704472,-0.116356950503383,-0.0710591493532217,-0.261613764799141,-0.0904688937353135,0.0668434971554983,0.108158329941269,0.0333686076661214,0.0312549533035404,0.290480540897001,0.0518234035683231,-0.152021554590882,-0.0837862537861676,-0.138124820359253,-0.123270496655558,-0.0699022687396243,0.224180740597227,-0.0977151435957782,0.155243084531099,0.176103515241381,-0.130080043579011,-0.108975461449654,0.186377153679347,-0.0112197174425212,0.13042338341282,0.114512146358565,0.128421894460289,0.115788504226919,0.0411171080071901,-0.0696376647235043,-0.0502324684719877,0.148823194374026
"9",0.0640767880697947,-0.0992500517620677,-0.0537432670151839,-0.159382832197756,-0.0316021407888924,0.0398008323778758,0.259424555959088,0.139164026192519,1,0.205959112580826,0.0666190358159334,-0.0505249689402354,0.0921490703467549,-0.176073368048553,-0.00511622384089096,0.12436782526201,-0.0302287804169852,-0.150049672531972,0.179307651279761,0.0239016995307732,0.0910247586829748,-0.0291599841704374,0.018560147597551,0.0127610788280774,-0.140454693810329,-0.015317856226756,-0.0113000696932452,0.0511058555601064,-0.186541982664641,0.0776578227595563,0.0983577047716915,0.01279500617247,-0.0412025693197991,-0.0461867115572273,-0.0280248416915007,0.0143674598990014,-0.104198240369441,0.0265188220670423,-0.205416134591002,-0.178370205831858,-0.0166034022820902,0.00982162019192844,0.305446735861884,0.311696852329664,0.0449369391668866,0.0536638015640374,-0.00034686795442024,-0.0312759243423952,0.0912605183831605,-0.058496097343452,-0.0707407297496709,-0.0270755886161546,-0.0670373202207973,0.0126131516714567,-0.320776195625919,0.0302683425544426,-0.0119364119990055,0.110832600899469
"10",-0.0377756306599059,0.0858417847315989,-0.00608677079427175,-0.0806151407233829,-0.109418946961426,0.0324865997948131,0.072237853048615,0.0908344448053744,0.205959112580826,1,0.104042147598073,0.0775011940776329,0.276233693983168,-0.0942514037583444,0.0422765398203742,-0.0417602691039011,0.277536384900755,0.0427050937265417,0.164265154667039,0.0012676547570344,0.0240688874455977,0.113087353122322,-0.112730512978742,-0.0849529214035157,0.066476272071636,-0.115484754653412,0.0175408575717339,0.0820645768867201,-0.143109961969726,-0.0467306707112194,0.118709681362324,0.229843772239696,-0.0466514458131774,-0.226702427856891,-0.0342664050939639,0.072465377853794,-0.0918721771639194,0.0869235389384977,-0.0760100700859399,-0.118292490183452,0.128271130252599,-0.0289163295731859,-0.0419023041973359,0.146689966229714,0.0274920848115217,-0.148512641181979,0.0798669164817385,-0.0966003518162811,0.325450968355669,0.0957824935630582,-0.00343168249591353,-0.0469008558105712,0.0529593591146875,-0.169633897612407,-0.172434266284012,-0.153094781449803,0.0487265223978946,0.0567189729506331
