"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.257658997933386,0.154443220017642,-0.020151546506042,0.111587761585265,-0.0743591871172209,-0.0983319623873691,-0.163047266853142,0.397749294063683,0.248842571155438,0.342744624524205,0.0217120389985231,-0.0650525478817796,0.0184566359525335,-0.069242124394464,0.185603757632862,-0.263105575783778,-0.158281096347489,0.00366987031274388,-0.0462602899148928,-0.0215531034397478,-0.114804546606722,0.0617630841754763,-0.162241756211715,0.0945319253727283,-0.0236856590856623,0.0503110250396824,-0.0199970079804596,-0.0784187457414508,-0.0605806840871173,-0.0383300223159225,0.0368774861487686,0.292716350859032,0.103358568184903,-0.00961377629075841,0.060960905701162,-0.0599608080994448,0.0276552570749362,0.342259531252061,0.170500764867596,0.0326228169495237,0.0972212264060417,0.191823378200767,0.199775626041108,0.0014363960734119,0.028129627935002,-0.0357350456458536,-0.0753271193876321,0.0379124099253146,0.0574286233117949,0.168923432920159,0.184555129109831,-0.142737767733692,-0.0792011429488935,0.0067405627497948,-0.00344801074302346,0.295179035871553,-0.0430081338112205
"2",0.257658997933386,1,-0.107885519734204,-0.00562520653441779,-0.0731900999507424,-0.0538115548353313,-0.0446322783270437,-0.263079415619048,0.0860401990058104,0.324625517911971,0.202507120215914,0.214968264150219,-0.060645824675481,0.16205784317656,0.045630568908237,0.12720510721122,-0.229501812077796,0.0360813417550414,-0.00464019205197129,-0.0179792928895143,-0.00401898411502444,-0.0450104516096014,0.0820513496336694,-0.0733238324913906,-0.0309055097357373,0.030204768523477,-0.0987319442865376,-0.0361499998297717,0.021103216719454,-0.185618222895872,0.0550385115147706,0.0645041766788421,0.122491002181135,0.0931013675115318,0.105702917635907,0.166973149136776,0.0956513666012613,0.131892090698677,0.176256370358524,0.142866256085403,0.132836315842301,0.107693686185331,-0.175756695519613,0.087218694506867,-0.133500906658537,0.0106318891939816,-0.0170850973014769,-0.00029457959483819,-0.107994810844815,0.186420903400944,-0.0161478714914065,0.278086140093119,0.0511181800108367,-0.00747767533846945,0.0296379417904235,0.021389108370666,0.0750852336621816,-0.217536371282778
"3",0.154443220017642,-0.107885519734204,1,0.0445122270441567,0.0205043560862565,0.0440526196390646,-0.0443508843730482,0.0467393946252773,-0.0340868809861861,-0.0560631869710495,0.242224886371444,-0.0554246683805459,-0.197773745573023,0.00219414874238943,-0.0384519636828657,0.0561941168118335,0.0500343952050649,-0.0112816071357302,-0.0252208399648457,0.00542179365100289,0.0789326769416009,-0.250976480907881,-0.0302339856334783,-0.0973165329426621,0.108907859755154,0.0612090710573363,-0.0447145624881912,-0.0557078125919501,0.0241491385879341,0.228097437561791,-0.146099015014838,0.115027918574463,-0.0720273119826408,-0.230793983006049,-0.0269065950735519,-0.165469441229902,-0.0697472712374806,0.0642347957273265,-0.128344375147748,-0.257978656000695,-0.0505992228849015,-0.0540346648215009,-0.0570639265492012,-0.172798966314443,-0.03587692397452,0.0856687063347029,0.0153923705423952,0.00193153534056898,-0.0831666512384966,-0.0817970320129884,-0.0317919232714125,0.0859516692487692,-0.154755797654699,-0.0799659543183216,0.0718063032911948,-0.147409948313421,0.0452713835530695,-0.0243526729325052
"4",-0.020151546506042,-0.00562520653441778,0.0445122270441567,1,0.182231692796407,-0.0205052211630926,-0.0870714268310679,0.237559533486125,0.0785512881494615,0.0118409385474511,-0.182446384966353,0.140796767212905,0.233476476725839,0.0788626268187186,0.0411335654730237,0.0501689092850554,0.0917354386463206,0.110020975732326,0.0153554841565777,-7.4701174083185e-05,-0.277256282444438,-0.0289469432705875,-0.119112113138194,0.0467535260415749,0.0297304351921341,0.0236084533220589,0.0724629942422884,0.191142248673523,0.0214757999726821,-0.0850607988684782,-0.0771519126261797,0.0782249314382715,-0.059115830036449,-0.085585107522664,0.0300979381727817,0.128080769039287,-0.149891774588265,-0.00892429636080636,-0.209828837595744,0.054539290354615,-0.0419468636809502,0.0309577486919482,0.139443146022415,0.157301345222789,0.0924608588680514,0.0234977535909538,-0.131855665046983,-0.0528727730507962,0.204183722612067,0.190792197850167,0.00030673431267712,0.0549905127310808,0.00672219678275384,-0.226316398450459,0.043313236669277,-0.053649200284299,-0.0505563720088912,0.0288991314270077
"5",0.111587761585265,-0.0731900999507424,0.0205043560862565,0.182231692796407,1,0.102847230370907,-0.0739942705209663,-0.108968348205621,-0.0182625867167841,0.0761829972034957,0.058666338950045,-0.0174764961431672,-0.00664616579807735,0.0045362558719328,0.0485077739205669,0.076515170957621,0.120992661505235,-0.141685238021165,-0.0707171753265703,-0.0647605655578687,-0.0302755201419463,-0.120048618018238,0.0686223639337284,0.054429256035259,0.153609451717886,0.045397402125735,0.0502124009975596,0.0361155736870696,0.20535444293465,0.254018954571047,-0.0121184991635649,-0.172822068649487,0.184313475602666,0.113099516288113,-0.0331456187200725,0.129253402488166,-0.0921581930736073,-0.150617379503106,0.0441441512809827,0.169385013010487,0.126143011106793,0.1956555449053,0.053402844603299,0.0341379077202696,-0.0708510266432857,6.91796609245778e-05,0.124181371674811,0.0409553474743652,0.113281096633403,0.0577633838660545,0.130308352841399,0.0810273699824175,0.0848843863195291,0.0982231129269224,0.162210918839027,0.0248991819431522,0.0855274381310901,-0.26335153862108
"6",-0.0743591871172209,-0.0538115548353313,0.0440526196390646,-0.0205052211630926,0.102847230370907,1,-0.136224051670178,-0.0278446006089935,-0.0218516924552296,-0.150765312645215,0.0428584096830862,0.0536452720859473,-0.0266620151014391,-0.330306269205747,-0.157790449127671,-0.105556584549798,0.275963486179301,0.0203985828536911,0.1140622064551,0.214333418650543,0.10817076413956,0.092925427026134,-0.0646594989147969,0.00381947133157595,0.19335511686417,-0.0631630879544087,0.0354788932937373,0.0648386735660111,0.0735580365807382,-0.0215219074301747,0.196340542697309,0.0739287315492888,-0.0058990030504437,-0.00859869824692594,0.101982889473053,0.0712851748691824,-0.0246437943054535,-0.0701788858611915,-0.0413764505516898,-0.0639273415139021,0.083167267672074,0.119191031394747,-0.183730642644733,-0.294963078330245,-0.0407372272581006,-0.00739766630847089,0.195030251822845,0.157470562565141,-0.0634069293874411,-0.310407364916782,-0.0105804377080094,-0.0331088799015338,-0.153639791514591,-0.0214372170449167,0.112080986882718,-0.07383705081662,-0.160860136476549,0.0341633680958139
"7",-0.0983319623873691,-0.0446322783270437,-0.0443508843730482,-0.0870714268310679,-0.0739942705209663,-0.136224051670178,1,0.155378611859478,0.0408966844094194,0.115501475223908,-0.019355215895914,-0.00987359710993942,-0.017812446005854,0.025713677330951,0.0328952669514399,0.0171068880040873,0.0426924799418672,0.0111281348133507,0.172205091346922,-0.00702196187845541,0.046026445272549,0.129156008004148,-0.0384351964369824,0.125270530636334,0.158856236643855,0.0661057508775494,0.154089802277959,0.1218917532647,0.00653362240783287,-0.037019817454762,0.187180584705911,0.0643475888446148,0.0703283502304802,0.0881561828924153,-0.0304092733541613,0.0780871311914882,0.0593119377514116,0.176288245639606,0.00109448136295881,-0.0232374726973956,-0.0758808771128859,-0.129700676070612,0.184014784262254,0.0817602762323519,0.0599645980258965,-0.0307681368256273,-0.0494585164503232,0.0914062109758828,0.0996231056692163,0.0495728381440231,0.0586516168876142,-0.204586718264485,0.00844430105311627,0.00979514961719204,-0.0707893588035009,0.179005567409083,0.145560337079703,-0.0319860128118852
"8",-0.163047266853142,-0.263079415619048,0.0467393946252773,0.237559533486125,-0.108968348205621,-0.0278446006089935,0.155378611859478,1,-0.00630938265734644,-0.149299137796031,-0.26869151891455,-0.172891069886489,0.108418227891458,0.0672854928160282,-0.0209262954508621,-0.122699854693866,0.0684381139836536,0.240480197259979,0.0269478847996201,0.0464786091300275,-0.0121090562562925,0.0915262884766289,-0.180029306427781,0.0886011166232935,0.0592482344121724,0.00872173853200686,0.00592429999508502,0.0396216800785359,0.0407592070392441,0.0565328910501432,-0.156001410508765,0.0478329277734404,-0.217674085474067,-0.0468597537268605,0.103877526460314,0.166053018851628,0.0936696529365198,0.00054871747857276,-0.150931846864259,-0.153055194889065,-0.127742931494071,-0.0933034284639749,0.146069629073745,0.1226640000637,0.0416453929188591,0.153054617037476,-0.00760513570953169,-0.102053404600719,0.153532852654056,0.0613249920699007,-0.0347151061333271,0.11939023873673,-0.0865539535731008,-0.216498468247366,-0.04791429851171,0.0041672118091087,-0.164536075894495,0.0699013128111644
"9",0.397749294063683,0.0860401990058104,-0.0340868809861861,0.0785512881494615,-0.0182625867167841,-0.0218516924552296,0.0408966844094194,-0.00630938265734644,1,0.354832285084438,0.205303187796665,-0.0561704386255461,0.257510178581843,-0.0174311231727491,-0.0197674896508429,0.202939182387187,0.017730852006281,-0.239550174469773,0.12470948007223,0.0330902392373208,-0.0838618113207189,0.118356184368769,-0.0441926673268588,0.117482763751191,0.0333541712367088,0.0907262581348669,-0.0220704719699557,0.129300941961301,-0.109287123500343,-0.0604522486868287,0.11480748679098,0.049423200220756,0.284186913622777,0.139947248470191,0.029551877274615,0.0449112420199818,0.013250523279393,0.0987381157380161,0.107733870265174,-0.0724357210186947,0.0822673939143706,0.0289220205233726,0.344242635123059,0.0740250444729238,0.039085091760875,-0.034976391306754,-0.160741101091627,-0.0818257231775246,0.148007232619517,-0.0173717370361814,0.0183330854549597,0.117525908685051,-0.13334144106057,-0.145607152100692,-0.191145776888019,-0.036254849555681,0.0420321581991394,0.00223082003901886
"10",0.248842571155438,0.324625517911971,-0.0560631869710495,0.0118409385474511,0.0761829972034957,-0.150765312645215,0.115501475223908,-0.149299137796031,0.354832285084438,1,0.202650393737008,-0.00817039311266121,0.237279393375153,0.139224229679927,0.0126353367730946,0.0590048325244968,-0.155214996385182,-0.137434696485072,-0.0255815789111857,-0.1597882474319,-0.0693433675339882,0.0641895280918545,0.188564669823084,-0.0194279844029365,0.0864788103597364,0.0279050759841306,0.03927696506863,-0.10809338105888,0.092326519101077,0.022894820963288,0.106560748677397,-0.0983327530711485,0.209053436131419,0.21750438990947,0.0711528317841203,0.1052505016282,0.205584315343928,0.280103765153738,0.091680002209849,-0.116782132597591,0.0131581335352669,-0.011278696287976,0.0435291585285715,0.212285351642592,0.138410397322736,0.0676821799596886,-0.0126205483043559,-0.20637501963606,0.0022625578028939,0.153929779808451,0.0124792018264552,0.0572261400052478,0.0101053018772753,0.115776937539655,-0.114102787686536,0.0581534131431588,0.131047984487784,-0.213628375694151
