"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0608695005599049,0.168846558849373,0.260740363706841,-0.0116150506019764,-0.0064262979806799,-0.0054638854270559,0.0567270917281196,-0.142821450550147,0.0568672815455922,0.00748688379663878,1,0.0304338404337045,0.0823711663721209,-0.0584064536778475,-0.0435995223216686,-0.00076331361429754,-0.0170422589515897,-0.112565255253456,-0.112809412602612,0.0526726123338272,-0.0129022532672845,0.065650206401775,0.0100187513707765,-0.0374912448482672,-0.0909307802614055,0.0409853509773845,0.00842576308198944,-0.101224711217997,0.0542339826144609,0.0717332250092522,-0.01766406044412,0.0182790914766946,0.0685432968995233,0.0227459584074793,0.0997144609840154,-0.0153442999223403,-0.0245852050285179,0.0645990431706464,-0.0298385991963655,-0.00457840694379474,-0.0682496024298495,0.0249152921528414,-0.00867882151798965,-0.0716192052014453,0.0309521287255506,0.0935557271841817,-0.0349225405995104,0.0680689806016925,-0.0849065282821856,-0.0187311661910027,-0.136623737807407,0.209288122531819,-0.0153289373350742,-0.148474595667162,0.0536699494740765,-0.0657969241888569,-0.1813332219468,-0.0864165744275638
"12",0.0410533655997804,0.264753864847176,0.155629075229814,0.119848071147131,0.087529778483823,0.0594014821494013,0.320342321079014,-0.0201292078374157,0.176836271515228,0.0201674370893155,0.0304338404337045,1,0.0222682554146643,-0.183355670048436,-0.00119371565361401,0.00399144005634481,0.154345600741834,0.0901133690063339,-0.0843804138982965,0.159660205141345,0.0880050602220276,0.0114407263309693,-0.222585195592445,0.022548314591725,0.173787505857108,0.0364045113633743,0.0750796335025585,-0.130501010324041,-0.00643014790990464,0.203598479877793,0.040150195320285,0.14333660424418,-0.162535138746817,0.106428952432569,0.248349277989784,0.0305515818299852,0.166444143803521,-0.0365818769473007,-0.0565557308288794,-0.178030143292864,-0.207291655221359,-0.135269116126418,-0.0062888510126017,0.0205384950203432,-0.12259844519702,0.0058059657700082,-0.184251678924554,-0.0365066816943605,-0.0410970004234201,0.0356571333498633,0.0540512700081356,0.215984339066892,-0.169356585292771,-0.184030170350817,-0.0101162956212978,-0.0248749872573614,0.0923104678658157,-0.118545411919843
"13",0.0953768335883697,0.118148987531826,0.00386659841685026,0.166994101433613,0.0907981436051894,0.0741366010135795,-0.0801607769918643,0.0895865482226876,0.139493284071976,0.307453060264379,0.0823711663721208,0.0222682554146643,1,0.165529828513595,-0.0577885688645973,0.0198377860339654,0.195730318822675,-0.123176198711126,-0.0382458599492308,0.101017374731144,0.136831561860772,-0.104164778833833,0.00190789849889109,-0.190030080622253,-0.0875211131863061,-0.0823504014375331,0.146456358213474,0.0833518033307871,0.199557382396201,0.0205498682147112,-0.0189584126936584,0.133639422262393,0.071508364459589,0.0365729430279357,0.0280478670380404,0.059995373722044,0.0633362881892306,-0.104159762358768,-0.221530142186268,0.0638719545019556,-0.107840610940043,-0.0793288762091247,0.056266716902491,0.0346625960063308,-0.0403729582453836,0.155648951524921,-0.219611654770949,-0.271302624451775,0.34846577013552,0.0357473618140915,-0.242925178647801,-0.0363213085153887,-0.257052212775441,-0.0764332180169399,-0.0114656682115642,-0.0505724464494135,-0.0108241169975003,0.04938920659251
"14",0.0812792297806008,-0.0475140946998874,0.174458842470747,-0.243598660511991,-0.0386483678394932,-0.0864792634932575,-0.0366079855178961,0.050472829309247,0.0306827376666157,0.11225227412655,-0.0584064536778475,-0.183355670048436,0.165529828513595,1,0.0284673687784978,-0.0635686386272439,-0.025689958532753,0.177191077044581,0.120484298069296,-0.0481920471221404,0.32189615226984,0.0797241259061129,-0.0216174374751687,-0.0946265482759999,0.0798321170102732,0.0441351037593852,-0.0367582999533104,0.0412553907683836,-0.00053902641139238,-0.075960438964611,0.162221860372652,-0.050689047197188,-0.044979838603186,0.0938981280685978,-0.068782699952442,-0.125840526147928,0.0882498847230931,0.0272625296874754,-0.241647166901492,0.047039870649813,-0.0989583578046561,0.0853500742922741,0.108907405687839,0.0599734258165348,-0.0131691214319169,0.028954023735866,-0.0560274391833185,-0.0183742715801528,-0.0412042616135521,0.462500369706189,-0.00847728595733926,-0.0862673872971939,-0.0441149411935101,-0.16939538577382,-0.0108584866346776,0.0464603972607927,0.0540852639682217,-0.111324396707671
"15",0.0176039559165116,-0.00849853727695285,-0.184014820176817,0.0523142854016711,0.0167283306532602,-0.0418310028200874,-0.1841582575778,-0.219864094687268,-0.0633794758039857,-0.0487145296635835,-0.0435995223216686,-0.00119371565361401,-0.0577885688645973,0.0284673687784978,1,0.117844911117344,-0.0464773057454643,0.0163337961431409,0.0828373158146289,0.0721968846391754,0.00701132111344411,-0.149881806080406,-0.0563140872600925,-0.114728108287992,-0.202872023760065,0.163089649383471,-0.00825126505864353,0.189567224094312,-0.0638337895525887,-0.147318300660737,0.129789295598042,0.15457089984766,0.0128658946976057,-0.00404339217166396,0.0466251924339545,0.0907224166744372,-0.132533386553379,-0.00764988592600061,0.0807364623429058,-0.108124254223686,0.0431797049855481,-0.155320628370932,-0.0242194396906548,0.243477131595001,-0.317549309119674,-0.269062610318948,-0.0511941324263458,-0.0766025660350763,-0.0226377053432623,0.0831083261642651,0.347346400783147,-0.0449480020348444,0.110862778929132,0.0292685989459785,-0.0443785458941075,-0.146647793631365,-0.0329902631369065,-0.122853263815987
"16",0.179958898642469,0.0186397512348401,-0.0883407994660013,0.166450062693117,-0.200463052353186,0.118571303557528,0.045889995783273,-0.229531300204328,0.128534027492075,0.0187336200308607,-0.00076331361429754,0.00399144005634481,0.0198377860339654,-0.0635686386272439,0.117844911117344,1,0.00015573800500939,-0.139605247022071,0.166353433137427,0.100284380764808,-0.0621919297887426,0.017364174560189,0.0456538242614491,-0.055650017386538,-0.130611981451291,0.0275689418845842,-0.112282237056538,0.0153399951395211,-0.0522425217476632,-0.0584137179798342,0.188830661009309,0.0374066100556335,-0.105202862516808,-0.0594371161449698,0.112525610657244,-0.0366095198732633,0.0479508733395016,0.0768047269538389,0.0458784208721884,-0.118583822562571,-0.111477190985586,-0.0558909460409726,0.0720242146656328,0.178295252016632,-0.0290132632659717,-0.232410231452231,0.0513250022538239,-0.150890316659733,-0.0231943583574825,-0.0253666373541409,-0.0628561142059468,0.0629586945077743,-0.00873662244443738,-0.00604903762655958,0.0925393718902538,-0.0899226233542595,-0.181186023406244,-0.0269996659591664
"17",0.0502527395108823,0.198820204880074,0.0378262044375523,0.22153688732072,0.0417842124317642,-0.17010953262711,0.0452040394128192,0.0422139919164831,0.0190863721566153,-0.0293727262121068,-0.0170422589515897,0.154345600741834,0.195730318822675,-0.025689958532753,-0.0464773057454643,0.00015573800500939,1,-0.00639195396112332,-0.14897019396376,0.054859443209375,-0.0839719084733909,-0.0502305044053239,-0.0178248185587514,0.0287323071069273,0.182785993230412,0.0443395206623155,0.117622139343974,0.112477885307028,0.0765078313308826,0.0764207255542031,-0.215865944764902,0.0294381349714356,0.128772447594794,0.0462790249378988,-0.0813922421207243,-0.0751311197688979,-0.117464366813048,-0.148198664598888,-0.0267479280523759,0.18560592091089,0.0711181073641386,0.0159382918934346,-0.156525777487484,-0.0195761531483093,-0.0654886295071634,0.00536866105990541,-0.0338333918613968,-0.170649259818075,0.205013213701939,0.0736350211641403,-0.0432633526234655,-0.0369684257716179,-0.0870773877981875,-0.142117479657181,-0.0136360189902416,-0.0251014881205913,-0.11251978059362,-0.142790794351605
"18",-0.0460253370981285,-0.0573342537050904,-0.0596930733887241,-0.205206788944793,-0.107505965028069,0.0425305102054637,0.0396844506083428,-0.0296212903707688,-0.0438289679117468,-0.0556642689342728,-0.112565255253456,0.0901133690063339,-0.123176198711126,0.177191077044581,0.0163337961431409,-0.139605247022071,-0.00639195396112332,1,0.0448313392499126,0.0889284538353848,0.0924808496646753,-0.0121840190054961,-0.103182931218731,0.112943815542305,0.16575623277486,-0.0102844835192199,0.194482275395516,0.00683572404117517,0.121303295651191,-0.039884117624406,0.031407084291636,0.0960841075241076,-0.0704578800395107,0.00867057418948493,0.0473344665556323,-0.0543639584982316,-0.042320904426349,-0.113425360575231,0.0195140309036306,0.0334986213315391,-0.0109206148077202,0.0421227667265366,0.127271207533446,0.171489775034134,0.0636935562544119,-0.102750706731602,-0.135270639544939,-0.0613585118772894,0.0696390808297409,0.176733006050772,0.104946686495188,0.0323908165820646,-0.0112438084193295,0.0319563877551465,-0.0486631753664699,0.0978187277257509,-0.152224209734497,-0.0512871393022713
"19",-0.0490678922119292,-0.215964986106223,-0.258166438946478,0.00723118800467532,0.0803247319190474,-0.00845377058016959,0.117391567256672,0.101826381404933,-0.00150882640009102,0.0133049435031432,-0.112809412602612,-0.0843804138982965,-0.0382458599492308,0.120484298069296,0.0828373158146289,0.166353433137427,-0.14897019396376,0.0448313392499126,1,0.0764581135396323,0.0347204268744536,0.0627656693840481,0.0345703101117011,0.0247236225325963,0.0046069223123492,0.0567691143840324,0.18987188341941,0.120611851294125,0.0389738995201928,0.0009846322072446,0.291947369196576,-0.0539827375993245,-0.0427446173597594,-0.0941757533993754,-0.0219899834930415,-0.109461782678787,0.0978166127650932,0.0360185773472177,-0.00308232113360659,-0.0186032600004308,0.0480829556822009,0.111747631262541,0.00586713392081496,-0.190229378384197,-0.0600781199389141,-0.0791371026003385,0.131967707424227,0.01674442715594,0.123408637791032,-0.0415363522576748,-0.11846876892705,-0.144688574425753,0.176091410953785,-0.0087498646880909,-0.0459665200328162,0.00446995660685006,0.0605533412935972,0.0318093132308315
"20",0.00534593985014218,0.119533187716798,-0.0279282060227122,0.039237414115011,0.25664744015205,0.0649805566896467,0.0922724357041226,-0.0834900450780224,0.089137661144681,-0.0790187319718469,0.0526726123338272,0.159660205141345,0.101017374731144,-0.0481920471221405,0.0721968846391754,0.100284380764808,0.054859443209375,0.0889284538353848,0.0764581135396323,1,0.285059019179724,-0.154348959473671,-0.0135425615652373,0.0162772218406463,-0.0751463608394924,0.0275096910740158,0.279325712887144,0.154333283775352,-0.0702531445327283,0.168282837043903,0.036979080025624,0.0898645874097779,-0.0475183536525532,0.0426980207374721,0.134254407496341,0.044995552967781,-0.04482827569465,-0.092599119795502,-0.0832097868830596,-0.0944787079724363,-0.338297034475801,-0.265052574029408,0.130097296386751,-0.0124236170848205,-0.139111647858514,-0.184440237587129,-0.125325998367985,-0.0606714116289131,-0.00364046510795279,0.0622015579392171,0.0810281814746867,0.0680935610591101,-0.132555303131125,-0.20008185197846,-0.0455610169762443,-0.133134204187885,-0.0292916113525502,-0.052576659806005
"21",0.0185194645299066,-0.00036188794109122,0.274277075351813,-0.0552119126006964,-0.109517876253713,-0.112745634314732,0.0539957067429156,-0.184262113820058,0.0387913319852127,0.123301130036112,-0.0129022532672845,0.0880050602220277,0.136831561860772,0.32189615226984,0.00701132111344411,-0.0621919297887426,-0.0839719084733909,0.0924808496646753,0.0347204268744536,0.285059019179724,1,-0.0202668868483912,0.102893254166429,-0.142840840801721,0.0667924936798363,0.0890572682145713,0.171833062515217,-0.0598669428056367,-0.0126867973305822,-0.0115557266100834,0.0410805838175858,-0.0634454181237623,-0.29480588576595,0.0687036872397946,-0.0375149515312269,0.0866862194361919,0.126515157848031,0.0183420385858055,-0.120266673309497,0.0732299639808209,-0.230328577707398,-0.0159787102732176,0.113942055065474,-0.0350817766735806,-0.189513391398951,-0.0704057333878287,-0.196373751676129,-0.11310471159381,0.0917141247017807,0.281707431168522,-0.0291818226442169,-0.111170338418414,-0.12987621549581,-0.209787955088342,0.108103972691752,0.0192863677099347,-0.00628095739088351,-0.143373588509649
"22",0.0536679212017804,0.0278730036338157,0.070120474319481,-0.21474425980702,-0.128020955301547,-0.141768775837902,0.0131024442445469,-0.116492035994702,0.0876220593786649,0.257241476290146,0.065650206401775,0.0114407263309693,-0.104164778833833,0.0797241259061129,-0.149881806080406,0.017364174560189,-0.0502305044053239,-0.0121840190054961,0.0627656693840481,-0.154348959473671,-0.0202668868483912,1,-0.1382715409179,-0.0778926717909369,-0.0292040836050558,0.00823070612374894,-0.104507808071527,-0.0212292562122145,-0.127765023927164,0.0326438990976585,-0.0146340524022924,-0.0115138929484036,0.00666237686662994,-0.0663391736866761,-0.166226439880297,-0.147487474067843,-0.103841860671305,-0.0355457665760768,0.0601131705088271,-0.0615964847599622,-0.14222339286396,-0.082123414985401,0.132724440532697,-0.0525385860072503,0.137006931153103,0.0865474863007943,-0.00847551270978562,0.0976791409525597,-0.0198822185670187,0.0287593442985664,-0.0428110714083634,0.050202479347982,0.0735852875067557,-0.0648528874354096,0.0245667636655594,0.0546134082626653,0.0654155125137825,0.005900347314786
"23",0.0599611992151386,-0.128322887882007,0.0443016436358463,0.0628214808988309,0.0766393856377537,-0.0157045671566053,-0.024883653167678,0.0408391052525383,-0.0252091996339625,-0.0285585787626624,0.0100187513707765,-0.222585195592445,0.00190789849889109,-0.0216174374751687,-0.0563140872600925,0.0456538242614491,-0.0178248185587514,-0.103182931218731,0.0345703101117011,-0.0135425615652373,0.102893254166429,-0.1382715409179,1,-0.139256431420863,0.107497166639517,0.0132980702937078,-0.132915778431223,-0.120482351198286,0.00979387159759825,-0.0274476263403928,-0.0579282740306779,-0.274863433190828,0.0811409039487364,-0.0674294888316606,-0.204988877078921,-0.164038674822528,-0.00514391085266718,-0.0303876972716528,-0.111449724167468,0.113612079451031,0.126255314318544,0.207825323112954,-0.104154446596725,-0.010348837135879,-0.033011126877174,-0.118766614876387,0.062341410383991,0.0706556047378387,0.0756976105577078,-0.0626459559288862,-0.0180130402860634,-0.0761802927225184,-0.170462209030111,0.0664175345661556,0.152220801883348,0.134233458255211,0.0423183076874474,0.082520703587983
