"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.398294154957618,0.064493125228828,-0.225708703445836,-0.0548472806389064,0.0896078132707883,-0.00196725118891741,-0.0531020709378906,0.13604970622657,0.122996671425377,0.287578808105254,0.192586836871363,-0.0511815673350347,0.0490813887251004,0.10705044629623,0.156668891138351,0.0677584930824332,-0.14914475620506,0.262579174105429,-0.0371790981812388,0.020915531057692,0.187252594150961,-0.0543507084267404,-0.132185752736236,0.10379666975102,-0.0846351718109923,0.0713067635081263,0.293921054015202,0.0683234517418631,0.0591691390664189,0.336839189990111,0.0178620996237707,0.145289006566659,0.069690085966705,-0.0454769589363365,-0.127912901909773,0.120001939506608,0.0580414305298798,0.237727038504261,0.215194986527264,0.090733277090304,0.0778973861579821,0.114631277406782,-0.048147495830848,-0.222753388572914,-0.176438398879025,0.191778617382166,0.0430943292517058,0.125685855171747,0.180068839571085,0.304577290082911,0.466816627678263,-0.0525020057161972,-0.136650482715322,-0.116941240380334,-0.169051372917449,0.110107380740304,0.153360612416981
"2",0.398294154957618,1,0.158766745224427,-0.11638472145194,0.134621671113448,0.110622694623602,0.0758552618037131,0.117786674217186,0.168259202957237,0.224952858708216,0.183404821193188,0.127441572378133,-0.221733141307796,0.0422774160034725,0.0402998226931538,0.111616970344027,0.00080616947470262,-0.106611350900708,0.0487960325553877,0.0532686161191602,0.0582371118720962,0.0592090999072525,0.0322535848371356,0.0331368979513717,0.0411221643937899,-0.0681294215679582,-0.0576382179420405,0.338834980317956,0.0557238765752494,0.188992196472909,0.170072120173284,0.0224494099659418,0.274781248315012,0.300582461114084,-0.162345002637085,0.0167957295257382,0.113640774673218,0.0229021930232451,0.370851893828314,0.313756148917983,0.0424695243107711,0.053496388598046,-0.0221786834308725,-0.129783726299625,-0.0583234637310925,-0.101948755864774,0.0938566299388944,0.113430842782403,-0.0756472199644654,0.0782274011912412,0.177436079543892,0.299552367914629,0.0447407353274027,0.0556468375156495,-0.0650049876515497,-0.198505352156329,-0.0645592949537748,0.182970712568569
"3",0.064493125228828,0.158766745224427,1,0.023975588210405,-0.0437104950408178,-0.0826862500245987,0.0341867400265499,-0.0183797438198941,0.133203560760538,0.144208934110548,0.197098263377807,0.106111542096052,-0.255772108540415,-0.129207713664088,0.0391489131891182,0.0710133502314016,0.204904243818029,-0.0891514965676126,0.195722608325786,-0.0122102960305633,0.0531842437455411,-0.00638873211185184,-0.0305314656273072,0.211697483564472,0.12872490110576,-0.0642007845803524,0.00287980757655483,0.13637614620303,-0.168498878616328,0.060504110419742,0.156548971296973,-0.0452667182788835,0.0955055492325764,0.102718723182107,-0.0508473281416016,-0.206719403992092,-0.0610230606356557,0.202158525695732,0.100499891744874,0.236890386345717,-0.0316206442120408,0.0908505939527971,-0.0499711846679846,-0.156553266736749,-0.1165250399,-0.17726266146211,-0.0283978761744078,-0.0240198788905579,-0.201956761404007,0.0185816565306958,0.0267495859616055,0.0828371345840299,0.0213336949367388,-0.0313508335927996,0.0423361347078741,-0.156821544671786,0.0744969768949333,-0.0241073798529149
"4",-0.225708703445836,-0.11638472145194,0.023975588210405,1,0.131508312509954,0.205875657982991,0.120445960692342,-0.0219015179551312,-0.0401011592407847,-0.0743235586165445,0.0845878297868111,0.122853989748667,0.0513981674504607,-0.282625489724376,-0.0298426387694948,-0.0870154252909761,-0.0320109178753026,-0.165875495719524,-0.00464556412110269,0.0548407299568079,-0.132331524606963,-0.00489153621151615,0.00480618677380157,0.133834464755308,0.00472918563933404,0.233248482408924,-0.0147174997655358,-0.0639064995194773,0.174903182049763,-0.218438750781717,0.0811837320972217,-0.0138990397283027,-0.0403120754231748,-0.133178120607481,0.201696426360762,-0.0637363560613751,0.235417433918898,0.0790359368892443,-0.150252443050159,-0.0402769852202431,0.0714905685112369,-0.0589607453033396,0.144038235302588,-0.0137061623464817,-0.121767955876037,-0.0976487845771138,-0.142025377870665,-0.122772818221593,0.0586433829876412,-0.316077658180732,0.0287423148078069,-0.0656572948675739,0.119512777150725,0.215012860503559,0.186878399703986,0.224550589302407,-0.0756424311141343,-0.0627948027258685
"5",-0.0548472806389064,0.134621671113448,-0.0437104950408178,0.131508312509954,1,0.175350327214271,-0.0462327881583708,0.0955606149740195,0.0392640582627511,0.0879486476980498,-0.134399043605449,0.0247387351689881,-0.00185319589202576,-0.0796877355141695,0.00352514002092578,-0.033754596749969,-0.110179027232451,0.102265756470765,-0.0175551483603884,-0.104699401463642,-0.0257685709614406,0.0600062955885007,0.146009886160994,0.258070323156753,-0.118350914882585,0.0272607365150776,-0.0275728544718356,-0.109871809431631,-0.0897620103945844,-0.10732895709975,-0.0574824002115606,-0.0162830817071556,0.0197099750088146,0.0759567091202651,-0.134335009914419,-0.038902798250936,0.103932178699378,0.146978832723054,0.0944179767744793,0.128383450687918,0.0947820427445215,-0.107795323078383,-0.0770220813175854,-0.0536977551327955,0.0185641956407162,0.0116060873799459,0.173943435239179,0.0153409964807077,-0.0255998693026639,-0.132287542873157,-0.0778861766625543,-0.117072731568403,-0.104373250502913,-0.129533246508607,-0.0643798205904665,0.0645005851867771,0.0975740449200193,0.282648592224006
"6",0.0896078132707883,0.110622694623602,-0.0826862500245987,0.205875657982991,0.175350327214271,1,0.016136220726694,0.0502411875217323,0.168314793163323,0.0484959926093322,0.0342534211961031,0.0540832449335441,-0.0965453082249063,0.0142146989585172,-0.0363773802268711,-0.0798317922786331,0.0642677143503179,-0.14839185799418,-0.0808222468431879,-0.0186147294693124,-0.0393978450669937,-0.0926368494947126,-0.0357937757356198,0.206576721596902,0.0832056174384027,0.0620065523153836,0.066719122946969,0.00678674356514154,-0.00765694247390622,0.0151868775789441,-0.00526453497976422,-0.227910820927553,0.168501768793673,0.0604397992805636,-0.00696118403845497,0.035756100236845,0.217204674364518,-0.0377991372282627,0.148678798005707,0.138357522282556,0.11785388056761,0.0165169484103423,-0.0254425908907992,0.0775764867331206,-0.108565891989092,-0.101737039538282,0.128926871877316,0.121243481072871,-0.15117265548724,-0.178663776390405,0.136918191341964,0.207694102992573,0.0727512923798889,0.0412263061776745,-0.00853794582509197,0.0741039118668806,0.0696040546580968,0.254508661057494
"7",-0.00196725118891741,0.0758552618037131,0.0341867400265499,0.120445960692342,-0.0462327881583708,0.016136220726694,1,0.12037948325951,0.0901127167912138,0.0978149838329496,0.0891988893282002,-0.181224322187939,0.0520777527486364,-0.288425829000781,-0.114250393907568,-0.122990301418519,0.0604240841202102,-0.143511292535997,-0.0123175886574468,-0.00100898544878656,-0.0196990655907655,-0.0905403142641247,-0.0121714406256314,0.0811636085787119,0.109874391529394,-0.0780472776640321,0.0139602156773425,-0.0865378310932011,0.148965905527887,0.125328838334651,0.033616425092515,-0.0405413639642144,-0.138234748834934,-0.0684211154716259,0.269747129117842,0.043157835263507,0.164450729459269,0.0948907472667761,0.0509111482099115,-0.0835225081069458,0.0761125711561689,-0.0183621552330393,0.280737206047712,0.0768971432024102,0.00110449787515115,-0.0361597409352793,-0.0514787170560812,0.0517635506574259,0.024479911865684,-0.134810164374231,0.17325047743413,0.132347453089646,0.257266821557969,0.259085875569473,0.365707929267157,0.0280549842600386,-0.00020210898643731,-0.110675095052922
"8",-0.0531020709378906,0.117786674217186,-0.0183797438198941,-0.0219015179551312,0.0955606149740195,0.0502411875217323,0.12037948325951,1,-0.10541028859437,0.146582209476306,0.0242716730418476,0.090711475211258,-0.231488003025993,-0.155311089240861,-0.0550309574753793,0.116216767429006,0.0177244868524748,0.00649310681006732,0.0767462431914223,0.0592522643514571,-0.0470319308249406,0.0605504614935607,0.0401297476380831,-0.111597250431967,-0.0766848113071393,-0.0856640705318775,-0.0262783538574762,-0.114996764401373,0.00517564077226008,-0.0138708774958398,0.0947370762823772,0.040101424335431,-0.00371704540095149,0.0197750719363601,-0.146562130501694,0.18230776961012,-0.00679472045655624,0.242037897818287,-0.0175049691788827,-0.0144332746577313,0.134881530501514,0.0405487115766843,-0.0258916838746267,0.0461364278872122,0.0806902609713458,0.0699550001094421,-0.0606242474486862,0.0081254513059237,-0.074772059854563,-0.27788829639489,0.0177541680762746,-0.0860647665942697,0.0164168962377999,-0.0162547827611041,0.0976408736415224,-0.0288336656645968,-0.106012832309644,-0.0231115771509992
"9",0.13604970622657,0.168259202957237,0.133203560760538,-0.0401011592407847,0.0392640582627511,0.168314793163323,0.0901127167912138,-0.10541028859437,1,0.195031905409626,0.0900880061939623,-0.0991149530602544,-0.0138389024388918,0.123572534359851,0.109131420600451,0.126545147421306,0.0451682518725872,-0.0465310679835166,0.0299274675727701,0.0336316210532299,-0.0804293820602482,0.155774897368084,0.0430655154185593,0.150949755769446,0.0495970878608501,0.208554576428006,0.265392999456192,0.251471262269216,0.0282509483745719,0.114243866696874,0.100510612991046,0.0204654299084011,0.13902569007964,0.270683349660298,-0.174302353457155,0.154806693993665,-0.0639861579812822,-0.109844600710454,0.206427262088447,0.226161918226064,-0.0890554536983561,-0.00551822226549316,0.173047604425707,0.151379822900997,-0.0107400623101854,-0.128207411874867,0.0917638329235472,-0.142406270956303,-0.0880262881147904,0.0932000114043365,0.0227232177236265,0.101111641664907,0.30863400581371,0.109947789223188,0.0764876078535238,0.0265098519846514,-0.0900617686654229,-0.00882727899944004
"10",0.122996671425377,0.224952858708216,0.144208934110548,-0.0743235586165445,0.0879486476980498,0.0484959926093322,0.0978149838329496,0.146582209476306,0.195031905409626,1,0.224960553784397,0.0795477422850662,-0.134474507688657,-0.193577084955676,0.107273293182961,0.213181027875803,-0.150268093999273,-0.129720870950253,0.174975021603183,0.125137715027098,0.0193598293644129,-0.0561949283962001,0.0626256389092187,-0.114633209614726,0.100203428086846,-0.00525865833263031,-0.0155405716585989,0.115580966445625,0.118470900213409,-0.0200676767115977,0.0138574162533239,-0.00770998035754077,0.254909830403153,0.125385583349102,-0.111471320887521,0.124144700519913,0.189992574555217,0.201814470755208,0.282567211482448,0.285998827892475,-0.0076496402804788,0.13241941061022,-0.0729161181954508,-0.0999032563632787,-0.177799250174202,-0.0241372248481232,0.0156745017454947,0.0849381472597481,-0.0899580061486395,-0.109903538489259,0.139373393448001,0.223319860438358,-0.170630735888963,-0.248149682719439,0.0602968892273736,-0.219331396423872,-0.0131862431214146,-0.0870506678616477
