"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.242639954420793,-0.0241270366090164,0.0347296708657166,0.0735740050195836,0.262023203346953,0.192463261578967,-0.0949604864813041,0.166141237038277,0.021706538017482,0.169133668074203,1,0.298375687060868,-0.296751842906132,-0.00426900985937075,0.173449279422503,0.214963617982558,-0.116598488097214,-0.147334088250325,-0.0857563811744464,0.0172692995281276,-0.00081157330092275,-0.0783038696360626,0.0524735431153401,-0.00817958459140415,9.72255686237278e-05,0.341581855320704,0.0749386666913539,0.212733523841721,-0.0130388700519051,0.111187603854906,-0.027925632190094,-0.161234692877736,0.369115603584542,0.234338998509141,-0.195381149202574,-0.108152748181161,0.227321080023296,0.0399631565922478,0.300734782673101,0.0898342053750718,0.0532802354735574,-0.0677179893889208,0.022160624306445,-0.180570493230319,-0.119837019990942,-0.122427469068852,0.22847954948464,0.096663601110067,-0.0983158025510573,-0.0814389947897937,0.109493073046581,0.233708181366555,0.0368517329555522,-0.00531572835969853,-0.0394903345018796,0.0381013216094455,-0.022430512327424,0.165162467602199
"12",0.223477054251492,0.285740915412287,0.0748609019285009,0.0664947669398987,0.13024131942696,0.118519452180476,0.0229424908331341,0.0131181450180583,-0.0470484417129838,0.134676502542524,0.298375687060868,1,-0.0367003630460806,-0.216170176571558,0.144867285840989,0.0573565522917277,0.0249160173757824,-0.00620502153501719,0.0312365287731967,0.10821992737824,0.0611738176298334,-0.153096125407731,0.0124602179231536,0.0856827084149046,0.0886565402248125,0.143208284841226,0.0727176423014077,-0.0736073766264247,0.141845795504169,-0.00743278112893213,-0.155234572307501,-0.0771450114374508,0.260732597694564,0.372447270940809,0.0766321697664315,-0.171869451544609,0.289640099110307,0.203395447846993,0.230272723827156,0.198777956302594,-0.0321829389125309,-0.0216942410923688,-0.1392677155078,0.0874212140960947,-0.244763522575837,-0.127759741827541,0.086232000767507,-0.101238096070525,-0.135835506111739,-0.131306956863346,0.172395952436998,0.221373001957777,-0.0724736528595903,-0.167561048233338,-0.133383796473975,-0.019704740675365,0.0376010003063183,0.137955476070104
"13",-0.148408451115433,0.0550276498460376,-0.0553221275139983,-0.087458376534858,0.0180334541159022,-0.0232758591850209,-0.0306827029139729,-0.04286994769682,-0.00340236835043724,-0.234377908535191,-0.296751842906132,-0.0367003630460806,1,-0.00441152452342631,-0.0360320579143133,0.104157190908292,0.110885632610724,0.0310202122386173,0.139264364474157,0.095224444691272,0.185943184502595,-0.0819290157611406,0.00406870166375443,0.126083928515198,-0.00914589947090834,-0.0936502133990246,-0.0255615450307684,-0.169437299110692,0.0788890958992415,-0.281284092790138,0.115816487655641,0.0698055340597744,-0.208032266567526,-0.223932452255795,0.185789664480415,0.111349281309275,-0.108986384243034,-0.0364563128460325,-0.0870912381855418,-0.127036618872938,0.15194868877759,-0.0377113639986034,-0.0436363793086248,-0.0663348267662285,0.0201147253482114,-0.00660692375910203,-0.132044941886121,0.00145398166003185,0.424177588401569,0.0378572055757573,-0.0463655967827114,-0.0373975195401789,0.221011882873373,0.0987306512806763,0.0698758670562127,-0.0515742097568263,-0.0418325999689451,-0.00320689420408058
"14",-0.081642496644275,-0.0428653649357157,-0.0129163202150524,-0.0789154092043521,0.0704835048583912,0.0190555996487243,-0.169021073891716,-0.11565608150986,0.0564852218324574,-0.106236464580292,-0.00426900985937075,-0.216170176571558,-0.00441152452342631,1,0.00930249859152306,0.0774916252146364,-0.0299635733684322,0.251398237118144,0.137859175824914,0.0107246842394761,-0.0255505696463028,-0.0891640245538087,0.109906434733996,-0.223003592279002,-0.126054694806481,-0.0516543751576803,0.0242283443113668,0.0175647889536089,0.084254318677933,-0.0716878325556333,0.197578109376946,-0.074267784289452,0.0504694639784988,0.0152862405810051,-0.0349500599604382,0.193184033937641,0.0886821500649272,-0.116255335014988,-0.0421101917556599,-0.0238542098925416,-0.0872056697419195,-0.214428520857557,0.0398496754316747,-0.0695922043655745,0.205481311197652,-0.0855622594493826,0.101624010757155,0.0415803903243515,0.164568150824981,0.435863179576693,0.059975702462059,-0.041940837864521,-0.1765623905512,0.0593633636126054,0.0302043505937351,0.0493425208361704,-0.0201006917779303,-0.0909552244967156
"15",0.0656765923297104,0.126401589682537,0.0621624507828149,0.143221933467704,0.0672427401930741,0.12184689908065,0.0522972379056402,-0.048356600074511,-0.0131720050676034,0.0428635358807192,0.173449279422503,0.144867285840989,-0.0360320579143133,0.00930249859152306,1,-0.0419840897105649,-0.017115091653903,0.0267781376761143,0.0785809728285499,0.152346308991884,0.243292336839759,-0.303420057420766,0.0416911258731742,0.11002966968505,-0.0382335462195947,-0.00912619027763671,-0.0888538921731163,0.104129524921353,0.120197311326759,0.0654169965656076,0.167729834822761,-0.0743494829527819,0.13269201979031,0.033633841382706,0.0148590406656704,0.0651947219481003,0.228460604972097,-0.147611309825208,-0.0606406680834661,0.00287398919449828,0.0286049212579593,-0.0442246973016185,0.066289617625443,-0.172822134860463,-0.182204476823049,-0.121125886839169,-0.156690312731429,-0.0722202865984007,-0.0415263765079522,-0.293151313828454,0.106106900844213,0.0302218471357828,0.105308274226787,-0.0291484074771457,0.180933398678553,-0.134438214887717,-0.189709392979209,-0.154506830439438
"16",-0.103529682451922,0.0490502073998829,0.0225875748846548,0.0278253168541455,0.0847398415347574,0.181661743181917,-0.0719252318005408,0.192199147685267,-0.110863718287679,0.0918955570594295,0.214963617982558,0.0573565522917277,0.104157190908292,0.0774916252146364,-0.0419840897105649,1,-0.101100538686246,0.0529947853502524,-0.0205838132998511,0.052467357306652,0.0646683862662909,-0.0295001793434945,0.209139667712642,-0.13932894517749,0.121282515894666,0.28936590417498,-0.0602895357320919,-0.11985851678389,0.00036021878096353,0.0149178029028452,-0.0104354093384689,-0.109749984365882,0.17352529670993,0.0839353203879613,0.172360995785856,0.190114526860497,-0.0615315542761978,-0.0655628965782298,0.177680428295538,0.118036644527595,-0.105333687023996,-0.266780240159653,-0.093091411301854,0.02437835315209,-0.262940240616397,-0.105368624741512,0.0480874957008239,0.0437017395811757,-0.0757128932652563,0.0275175868715516,0.0736178029682397,0.181898989913846,0.156162588167865,0.167658043244261,0.162449089948744,0.0550368409311672,-0.191665854828034,0.150409806853318
"17",0.29903445768622,0.226977187104687,0.0176606715777675,-0.142431410175463,0.0983647680029664,0.0615072036986303,0.180937043742278,0.0464782469779069,0.160980740630199,0.207078589361902,-0.116598488097214,0.0249160173757824,0.110885632610724,-0.0299635733684322,-0.017115091653903,-0.101100538686246,1,0.23391060549807,0.0280062845705544,0.0538031800228837,-0.0936079996955906,0.0515627999629382,0.0102569560439199,0.0783778976572774,0.0539018546024218,-0.099964183194567,0.029060842861628,-0.148350435325825,-0.0771547292146467,0.094952209398888,0.046396785774247,0.17415064479088,0.02740349934762,0.106265121998228,0.0204668505536923,0.0189998512276942,-0.0193918488873093,-0.0457941474593386,0.100416718822446,0.111414198074177,-0.0178401967323463,0.193620574146918,-0.0690940696633337,0.0254086858800574,0.12846134221176,-0.0528267447692944,-0.12116773418823,-0.071910203824368,0.230990227459302,-0.00296464981811125,0.0624757004093585,0.0649543045928328,0.0219105071822316,-0.00574043398839398,-0.179442343356729,0.0243662387704357,-0.0763263134454942,-0.137200074263591
"18",0.00259104920305671,0.0797772024832896,-0.0455854618809037,-0.0139183306107002,0.0738950232460521,0.0710601047105082,-0.0927428083391504,-0.0134023361458896,0.0199319978401257,0.142947829406947,-0.147334088250325,-0.00620502153501719,0.0310202122386173,0.251398237118144,0.0267781376761143,0.0529947853502524,0.23391060549807,1,0.179645170016433,-0.0477386144261248,0.0671907761386139,0.122852845778733,0.126131681324407,0.0387062174610768,-0.00331165558009462,-0.0422125941280303,-0.119761624935874,-0.120241362141809,-0.0247140082289535,-0.0237520619644222,0.22522631701186,0.0335759508346284,0.0477063314576412,0.202368147927232,0.111893716752645,0.0397309610611876,0.100378631990676,0.0399470730449189,0.0744261954178723,0.188663144944522,-0.0512948851506048,0.026992333228406,-0.142037803473429,0.110883153110257,0.00155696230878465,0.00027129207375772,-0.0887520523045271,0.0159021534558248,-0.0470214698929395,0.344565313528697,0.0262754726222972,0.00244704309605351,-0.188293076144781,-0.0674386757826981,-0.119234764159034,-0.180293191956478,-0.137326924922206,-0.0404360090881708
"19",-0.128029197126386,-0.0238565255810184,0.0919858285728773,-0.017952537265527,0.0514983206971421,0.0899933238519136,-0.0699024822311284,-0.0385934481548822,-0.00850585073866857,-0.127600988941086,-0.0857563811744464,0.0312365287731967,0.139264364474157,0.137859175824914,0.0785809728285499,-0.0205838132998511,0.0280062845705544,0.179645170016433,1,0.0418825523033718,-0.0233688197316807,-0.0182269098342165,0.149812160574852,0.0253822465084179,0.12045267365753,-0.0564365295079456,0.0008206462523257,-0.156612362180334,-0.131530245474674,-0.255339946039959,0.381236587616659,0.18085416246029,0.225101490076283,0.0627577593176412,0.0998119194080698,-0.151362109240546,0.196525739898452,0.0844491303345925,0.0684914858192381,0.0400327774540718,-0.13682977021888,0.146515110450076,-0.130018858971688,-0.104303812302897,0.0422537166214143,-0.0530844272625405,-0.113752410434705,0.0223785896208409,0.0392361367333664,0.161221390452864,0.016417023429353,0.167298177416334,0.0343204609334327,0.0258537392630603,0.134784204674978,-0.157759911939836,-0.0207378735535684,0.184355370997348
"20",-0.0377442118248392,0.113428932032672,-0.041432371853593,-0.0367215978040683,0.0573045299695819,-0.105512090860803,0.216611912419135,0.0913671916702196,-0.121033060784988,-0.00456951150723325,0.0172692995281276,0.10821992737824,0.0952244446912721,0.0107246842394761,0.152346308991884,0.052467357306652,0.0538031800228836,-0.0477386144261248,0.0418825523033718,1,-0.0887773852753362,-0.18621403052904,0.0148313777330289,-0.00646508414291598,-0.0355132593857714,0.0210573085485016,-0.103593995241618,0.00770337144705754,0.0666496416931036,-0.0295402206862803,-0.0621012688093849,0.223343414567178,-0.124589932170244,-0.130684032853166,0.0323180078211599,0.127611549475062,-0.058470204126617,-0.217774777367493,-0.0188625088860056,-0.0996137648739417,0.0674468479437901,0.0347947443590507,0.262638380879677,0.150706015108805,-0.0760190254463668,-0.0271343392214285,-0.144414400092726,-0.18136201148948,0.0744954276481826,-0.0407628482820124,0.0411941908815557,0.134216560577907,0.0460342779846172,0.0143422869883117,-0.0959746465659199,-0.113330608616598,-0.084120311248058,-0.0483059641238315
"21",-0.0707058507163324,0.0197620543118977,-0.00148377285931739,-0.129683663587355,-0.148918750840792,0.0142334216253334,0.0136623427887093,-0.0500948162698843,-0.00203488528291745,0.0499209755176804,-0.00081157330092275,0.0611738176298334,0.185943184502595,-0.0255505696463028,0.243292336839759,0.0646683862662909,-0.0936079996955906,0.0671907761386139,-0.0233688197316807,-0.0887773852753362,1,-0.0345934528745567,0.093493327414126,0.284087961759449,0.0234400223040714,0.00320261514233123,-0.00570651673524808,0.0401951220212951,-0.00405662700414136,-0.0859313410256921,0.125065504859943,-0.152116742987697,0.0563475311896929,0.0340780597173434,0.0719902023667575,-0.0249828227954828,0.187666278743526,-0.166940869248973,0.00588667169936581,0.00749250647759974,0.0295200455094695,-0.112504661282304,-0.129802982511723,-0.183057699691521,-0.0940965056267843,-0.148218792460693,-0.037728417111106,-0.007667350408268,0.0195645699248705,-0.160396875094648,-0.029624815306789,0.0410831171315593,0.0675327367630957,-0.0360486689499358,-0.0521210519076779,0.00068597913718726,-0.217651273928526,-0.0473147781869787
"22",-0.0170396384379362,-0.050431274330064,0.049230221534718,-0.0484343677046443,-0.0450486626225981,-0.0812442707464456,-0.249056871728468,-0.0618271791631741,0.0547470443771686,0.105571902432181,-0.0783038696360626,-0.153096125407731,-0.0819290157611406,-0.0891640245538087,-0.303420057420766,-0.0295001793434945,0.0515627999629383,0.122852845778733,-0.0182269098342165,-0.18621403052904,-0.0345934528745567,1,-0.0135114084629661,0.0119802570445914,-0.159822073943218,-0.0961845512086403,-0.041622299769134,0.0412212435702781,-0.0435862922054246,0.280363119020679,-0.0347643867760051,-0.0779200561672821,0.0854381529966435,0.111225007343738,-0.0945376019809167,-0.0812013269415686,-0.00707570780906018,-0.0880777062713924,-0.00635265300561339,0.0392606333530433,0.0239502686940673,0.0393268080344786,-0.185537500906846,-0.0338985778629347,-0.0615435596908919,0.0364786624204327,0.0142441918590343,-0.0271692755948057,-0.0239488996141529,0.149307275878374,-0.0347480973832727,0.0232794827720022,-0.130211666264886,-0.0133032950299956,-0.0678752138523574,0.134644622398572,-0.154471352441943,0.0389742541191078
"23",0.080597718007594,0.0722490502225046,-0.153489262676559,0.0266737930249128,-0.00729474183455148,0.137379047900247,-0.118632059152171,-0.0562353668834173,0.0428344126837026,0.0832630886314428,0.0524735431153401,0.0124602179231536,0.00406870166375443,0.109906434733996,0.0416911258731742,0.209139667712642,0.0102569560439199,0.126131681324407,0.149812160574852,0.0148313777330289,0.093493327414126,-0.0135114084629661,1,0.130933921898892,-0.0782748679323569,0.177718518824545,0.127756010213112,-0.0636298996574338,-0.222549393653774,-0.0268253460545082,0.110928318152252,0.00355758570998034,0.185604054187424,0.00264125778184549,0.0507257761369081,-0.212953877949815,-0.127913028293121,-0.0658654100624668,0.152595392087791,0.156847627712997,-0.0678387490927421,-0.0416178775667355,-0.211404887528922,0.020735504272537,-0.0917924037992927,0.102150616349427,-0.00209580577899979,-0.0836117366675657,-0.135842102292309,0.0879271943943124,0.192980854157736,0.175498679076783,0.249581178015907,0.160178611040536,-0.0197970830977602,-0.115718820196024,-0.0245038109669745,0.224927298686668
