"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.352856877674722,-0.0333460860506201,0.0016982778875734,-0.15051521740347,-0.0476443916047677,-0.130926393608669,0.1065869975926,0.436805011542504,0.0537009612058338,0.345273342611096,0.176321510113159,0.273572454810627,0.0371702980182916,0.00929840350614104,0.12467957411208,0.0544030103853822,-0.0551082139596733,0.0426074385731301,0.156976137758291,0.155684704878356,0.125111487358525,0.116235459415395,0.157402963364515,0.0633562228198975,-0.0496415585928079,-0.0563168861489318,-0.055797074328556,-0.0373524806248837,-0.0081900475704663,0.0150139140504486,-0.0161763680923401,0.219295778391678,0.170387081571778,-0.0664978111230713,-0.0689946167374695,0.0186661998107527,0.237921152345052,0.0598106712730106,0.20701300815167,-0.124522106562652,-0.119517288989765,0.155637911633281,0.151272328935142,-0.0578315146940333,0.0891603972113697,-0.124748883429108,-0.117358469102394,0.0810304161160321,0.00340459577141138,0.255856902695293,0.035749042790068,0.0084107078247321,0.144310656861188,-0.271647410775458,-0.0234625655525565,-0.202712186230157,-0.0176273295740078
"2",0.352856877674722,1,-0.0051875499912366,0.0666466741429562,-0.0035805771109844,-0.103437069245182,-0.167438982981151,0.0240466119480479,0.226816829050552,0.26923889626977,0.228636106978354,0.279554824951689,0.171867016051598,-0.0809765193608304,0.0698155174155381,0.119275360179733,0.0127721550572818,0.100369511067317,0.214779341233424,0.249700170388079,-0.0726697310894371,0.0677348452113543,0.131070999957447,0.0894563826204744,0.0624701378208317,-0.0634157894270648,-0.0168926237901329,-0.0429353376571288,-0.217430617905722,-0.0788161420730717,0.13562438588489,0.086164533270034,0.186126525144389,0.125906794662575,-0.229187714634714,-0.0591797242315531,-0.0983597402855923,0.0790058996570076,0.062539451907202,0.00036111215071384,-0.234435760806069,-0.164562875291115,0.0740773371041193,0.25782050021213,-0.150489396772778,0.0073193067396126,-0.0368601699536678,0.0453455949912985,-0.158992783724785,-0.236082605269891,0.124239368871841,0.155275062470379,0.196458491014057,0.16602205392076,-0.104378997242756,0.0690413404099169,-0.059881824355536,-0.0608984071635212
"3",-0.0333460860506201,-0.0051875499912366,1,0.0487993821923362,0.199350214232372,-0.144439779220057,-0.0537584268692055,-0.0448729809548729,-0.0515206769833675,-0.20186450971158,0.155155485191033,0.108774230938624,0.14270378345922,0.028799028977581,-0.00997970735638668,-0.0386880528355134,-0.00942684128861248,-0.0110176877850886,0.260203383979283,0.0877629629596763,0.129720125615235,-0.163515670849663,0.141533021604598,-0.033848638316778,0.172375419504772,0.148585943030438,0.194498938635697,0.0521909527081357,-0.0583101615331225,0.0948321758837075,0.13139831566147,0.112080420443129,0.160616697625539,0.0768332826394877,-0.0118018995684998,0.0975719636286229,-0.111018200457095,-0.0141735135128224,0.0342524860175836,0.0942109092228253,0.0695048227064948,0.0349275071947731,-0.0056002450145259,-0.0433142358379358,-0.0113351699030156,-0.0717894414023493,-0.105713855606945,-0.182578448083131,0.0160417292690597,-0.0309072432200185,-0.105625748025705,-0.125850063032399,0.0581048375461315,0.143360957540433,-0.0612877442181708,0.00925830675335649,0.0270086097046347,-0.16443701316148
"4",0.0016982778875734,0.0666466741429562,0.0487993821923362,1,-0.0153045763506036,0.0900900094270854,-0.0812500426092771,0.0793020535232103,0.058499218477447,-0.0737829582104943,0.24929252791729,0.271179585568792,0.0911924036884402,-0.081403515598704,0.132125179831452,0.121328882810972,-0.112270569637802,-0.188391145414055,0.0495733211296086,0.0316279998647993,0.0934418959866188,0.109513753055897,0.192285605554012,0.0828501958136487,0.0863187017891711,0.26424067792785,-0.00654152555061189,0.213840084320993,0.263957911172919,-0.0175639422193578,-0.0235403044117846,0.0240437640028913,0.0487473993258827,0.0785594670624936,0.0841165115786359,0.142379509671969,0.0462998663345158,0.203211902430738,0.148762900987655,-0.030074748207148,0.0574456538093358,0.0426719940169016,0.0458816750868986,0.202410450327955,0.00586245185737308,-0.0900555236508638,-0.232191515971541,-0.03296105594095,0.0459135472240415,0.0892792108370015,-0.00030230350426815,-0.00341130533749906,-0.0786030663446057,-0.0651553223108245,0.0606648929962905,-0.227224553005541,-0.154405434823242,0.0204046360099715
"5",-0.15051521740347,-0.0035805771109844,0.199350214232371,-0.0153045763506036,1,0.0046731959404629,0.00409629859457203,0.0847425192439649,-0.260443414299381,-0.193420689753479,0.205334869552406,0.0895123292823824,-0.0468191628547996,-0.116518095968895,-0.0121571059335535,-0.118002205136761,0.0144610986469941,-0.0560249774773963,0.344791805361825,0.107964622577606,-0.0669227755738846,-0.0881689243854013,0.0192762697184996,0.0413459564883479,0.111100176372461,-0.00921797666610277,0.0184831722824021,-0.0624920491049273,-0.162086804453223,-0.036761852324293,0.243988222658519,0.196868108772533,0.170448119408115,0.0329096791323749,-0.210172220387835,0.0407886159621416,-0.127255525405084,-0.0627615507841579,0.148912033756642,-0.0560723612273818,0.0294235190339583,0.102307288543856,-0.0738719339023159,0.0289135994988653,-0.0320578443981716,-0.0557257524650311,0.114609163437805,0.0416841339894164,-0.0275883562545782,-0.184271773557853,0.0335240295928676,0.024154537056992,0.101433135136353,-0.00748493829531815,0.0783799289258654,0.113236614327551,0.228158388268632,0.0126755026124657
"6",-0.0476443916047677,-0.103437069245182,-0.144439779220057,0.0900900094270854,0.0046731959404629,1,0.0498617706596748,0.139925246089172,0.0530055881373983,-0.04221880104494,0.0373142035851183,0.0173913416372665,-0.0794837335551537,-0.0381410312232424,-0.118736999701984,0.112348545681182,-0.109426359114227,-0.128141338856119,-0.0256466309150453,0.0325350339688028,-0.101375057180765,0.0329012841159761,-0.112251317602755,0.11438022437852,0.0605557249763739,0.0359787628651843,-0.191692568345118,0.00360743208323402,0.103780752837492,0.049525136986228,-0.0726870098075955,-0.00045593891333074,0.0420209291681813,0.162113992872056,0.0699321087939535,0.14463185858433,0.101566474395381,0.0762838525592955,0.103737126755399,-0.0116392985153698,-0.00875379833015734,0.0470810317383235,0.0340317911725243,0.0238773869691093,-0.183411159591385,0.01304348231887,-0.0894451910742184,-0.0956660129165685,0.0112297114782399,0.08492770846207,-0.00286048196486143,-0.0240425301521964,-0.0614967344742689,-0.0331881300385082,0.174384493103539,0.0845185235413057,-0.0812903157700267,0.176813102367847
"7",-0.130926393608669,-0.167438982981151,-0.0537584268692055,-0.0812500426092771,0.00409629859457203,0.0498617706596748,1,-0.0212757727360962,-0.167974120077088,-0.0763660613285282,-0.18726205015691,0.146332234698775,0.15037005082447,0.0165629885688187,-0.115756293272977,0.0406357111855472,0.218248887396519,0.292374729561125,0.0140795786101673,0.0636537284782345,-0.0546954194175216,0.163100919591999,0.065574208913787,0.0641032535679658,0.106477147796481,0.24253725958061,-0.0219793647832137,-0.00811331905574463,-0.00083249448416727,0.0373972859407269,0.0272695573950768,0.00429759596237507,-0.134790507715155,0.0301950878107793,0.311977827667322,0.0311835310321063,-0.025506326259505,0.075408388734785,0.0321636254736307,0.0313547171482397,-0.0293345278977342,-0.130280245562152,-0.0305431982287192,-0.151161223890701,-0.0883783373919786,-0.0598892773334332,-0.11481057359707,-0.0607825628668259,0.0781814945931237,-0.0912216995574773,-0.0474967630412983,0.012098015229837,-0.0481411308031622,-0.127727532542955,0.0543698840230968,-0.127700284235281,0.102072704920666,0.034510796214624
"8",0.1065869975926,0.0240466119480479,-0.0448729809548729,0.0793020535232103,0.0847425192439649,0.139925246089172,-0.0212757727360962,1,-0.112702721268471,-0.0558480155509725,0.247820907499926,0.0832698734623879,-0.0983325069288902,-0.108996948723451,0.0186303447429768,-0.0506571319404165,-0.0393138961963753,-0.157131218129445,-0.0253318354933069,0.0532019754182561,-0.0642233818632344,0.0303086956080177,0.15316851029376,0.0831038334035925,0.0208806782029368,-0.00842828262786132,-0.12814331629643,0.120554873567774,-0.0964984188704217,0.0321233074789439,-0.00272929984162309,-0.1092460216262,0.315494446134116,0.308578157452988,0.0651847784994118,0.323457727287905,0.271121031147751,0.292391407335619,0.146581043150031,0.0414692373761208,0.0060878270973517,-0.0617734671622481,-0.298012552784274,0.0192735919483827,-0.0528203843760597,0.153299948607265,-0.0216921135817303,-0.0333674400451387,-0.127534626792675,-0.125425465203863,-0.0123162866693494,0.0224786950785131,-0.0624308004617704,-0.00220294798480317,-0.0356799800059736,-0.100562502737298,-0.0669541583554971,-0.0343453831781851
"9",0.436805011542504,0.226816829050552,-0.0515206769833675,0.058499218477447,-0.260443414299381,0.0530055881373983,-0.167974120077088,-0.112702721268471,1,0.326659520062428,0.137327626053222,0.0207528419298082,0.085489473761834,0.0712465794905653,-0.0422680364994533,0.251858280153286,0.0615071039595777,-0.073982033513074,-0.15770866673901,-0.0275607605365438,0.0407644563893807,0.118144178721668,0.0212626294656643,-0.168054481336655,-0.100552741033857,-0.114829646752968,-0.041253188272351,-0.00617005498414897,-0.00219714385273097,0.0546284721371509,-0.138454596097078,-0.136072977264517,-0.174343084864221,-0.0998544148701789,0.0486476062997908,0.0137943045745224,0.00268618453216002,-0.0650468432321999,0.0124005887763525,0.0431789372777173,-0.24870686623503,-0.15058710498108,0.335894124181135,0.225010680352559,-0.0560998144742204,-0.054567605111387,-0.236369998347953,-0.191636595383797,0.146050926523267,0.0718988208499097,0.156062380336045,0.0395347658485359,-0.101730812298629,0.018010359014173,-0.086613678396869,0.0689207065717135,-0.0842619263972196,0.0570450334453487
"10",0.0537009612058338,0.26923889626977,-0.20186450971158,-0.0737829582104943,-0.193420689753479,-0.04221880104494,-0.0763660613285282,-0.0558480155509725,0.326659520062428,1,-0.19384826044206,-0.0514325673571909,0.047040547432081,-0.0133473564289823,0.0513925716674877,0.217683568263298,-0.0388897667194295,-0.139525294841774,-0.0871519224901805,-0.0965788175122683,0.0368076804009873,-0.0301012447578599,-0.0688932625826559,-0.0434991199263348,-0.44967382202325,-0.188558806055449,-0.0618487961382749,-0.0179569092921112,-0.129904517040783,-0.0909282955237434,-0.115705703623789,-0.0290192702748828,-0.289673218782561,-0.102448107252943,0.0338203515852972,-0.00676044737343445,-0.0841150285137972,-0.130549161412231,-0.0915346716252038,0.0759957329759616,-0.157975260073854,-0.168578332242324,0.153673578566572,0.179118394216434,0.00823249627063238,0.0425475844813062,-0.0205544234774454,-0.0335695681079198,0.0324360647366215,-0.0495861746545905,0.0650858780678834,0.0994407633906738,-0.0978115270620858,-0.0251792714545102,-0.0618660001851217,0.0416760114115693,-0.0990566843043042,0.0592519919274947
