"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0101516368776982,-0.0972880253412689,-0.0455886936744788,-0.149204697941641,-0.0573691930669602,0.00860668091340388,-0.0204060260916938,0.00573002887316073,0.0108186679116578,-0.0311761606307783,0.120006562571445,0.0155870839408802,-0.0463498398883987,0.0797315876066017,-0.089129155535521,0.121213698733911,0.015233484340347,-0.077048530434636,-0.0735576218485886,-0.255297402084934,-0.0923824061109987,0.163290516243853,0.136560652246991,-0.193103402138294,0.107558793870757,0.11400236194574,0.269739991665459,-0.0480238294132307,0.038869827552727,0.00042102510778431,-0.0677713919645071,-0.087696249593956,0.133658173722475,0.118596540975209,0.0524850507718393,0.152022555572903,-0.0821150139013673,-0.0225217464312343,-0.0869885930682235,0.0129603370492028,-0.0645980025290571,0.146308841359617,0.152411003851927,0.0912860089925366,0.0608828605719789,-0.226442833338117,-0.220517958740724,0.0864162433676921,-0.0671532737668175,0.118425652857574,0.221971214832687,0.00676058791853782,0.0527592561692333,-0.0741859952310812,0.0794044932539062,0.103354070986386,-0.0283656456011517
"2",0.0101516368776982,1,0.0499830303596914,0.0098187748859575,-0.0792283141557752,0.168373646686699,-0.0145524187909273,-0.148194787390912,0.118322588180091,0.269054364687359,0.103039354934096,0.160846270926061,-0.163123034887414,-0.175803608459273,-0.274729954021261,0.0777598567335999,0.0533409566939985,-0.149925620229341,-0.129349692616774,-0.00174206723318693,-0.0392561732058045,-0.0301520116980316,-0.0692884294890739,-0.135299117974575,0.0286921449276577,0.121223620610835,0.101329490301414,-0.0105718602800045,0.0433061395703878,0.0633839074697488,-0.160410405322211,-0.0761075196750973,0.0161583269586913,-0.232654665090144,-0.0291941843165126,0.0253331793236274,0.146238677688494,0.168202868998863,0.0719193744024576,0.00574455432014651,-0.136471915234878,-0.141997215371151,0.173909037176481,0.117139544501444,0.0547109422590536,0.0797025070456928,0.0677126961497639,-0.0269529224832461,-0.0252314825910636,-0.258300793881346,0.0651236070778743,-0.0267653590562088,-0.085826052309227,0.00521213987310131,0.114024580616392,0.188429500189401,-0.192965763829248,-0.0484624397196751
"3",-0.0972880253412689,0.0499830303596914,1,0.0348550806992682,0.0756040745395475,0.0878480051877351,0.053195306412898,0.205732837587321,0.00804877013940609,0.0335536791212759,0.229302016511229,0.0879611041372758,-0.0749810779805049,0.065162580009469,-0.0243390865313626,0.00906686823546821,0.171907503041883,-0.168831611257526,-0.0161352383986334,0.101327212668467,0.184969158913244,-0.0328435067893723,0.138728795675409,-0.0300314016547611,0.182263627416132,0.0345729692670168,0.0687253115763353,-0.112758180294216,-0.0861086886432053,-0.0141157764611648,-0.167585055849455,-0.22335341683458,0.0634280148857819,0.128158951261251,0.180422424158475,0.0898534159163263,0.0574835517860605,-0.02291824994624,0.0518102875175052,0.0211389892107357,-0.0873235232229082,0.0320959010701792,-0.0179903196618426,0.043190244399418,-0.00215455165009111,0.012193419328849,0.022208797480676,0.00227215769112165,0.097804113477514,0.138415148883333,0.102353981720153,0.0458097981966826,0.0893932784382204,0.0971937511376798,-0.029833050702425,0.0258962862071551,-0.179043878494955,-0.0775905746678854
"4",-0.0455886936744788,0.0098187748859575,0.0348550806992682,1,0.0999169610799829,0.0127154394557952,-0.103225186489655,0.151044722336817,-0.128257318722457,-0.0201718351406978,-0.0217655100698157,0.190102830654801,-0.064625537168286,-0.0423706185902834,0.0478633767337421,-0.0781952235737459,-0.123107047351338,-0.183001084664978,-0.135899098262333,-0.047505332113674,0.0305446900822258,-0.0459672805393871,-0.163716865702675,-0.114263593588436,0.167652403196035,0.156433257566368,-0.108759292806137,-0.0272323967698409,-0.0466379793471403,0.0150547550849476,-0.187171416649765,0.00660015734396224,-0.063377523178541,-0.0775901593758752,0.0687392736741809,0.0191458942369717,-0.0797434802952005,-0.134993623861146,-0.0186141197393998,-0.198865055955947,0.125627073046157,-0.0534771806670528,-0.147386206964122,0.0582250302697852,0.0781538162725295,0.0142930531042399,0.00048385992744295,0.146107377997224,-0.00078422941820418,-0.104843377418501,0.0901939983947696,-0.0276674637257352,0.199561292171039,-0.0412242082803223,-0.0533525394497853,-0.0180100571696995,-0.229898579572793,-0.0389928711185605
"5",-0.149204697941641,-0.0792283141557752,0.0756040745395475,0.0999169610799829,1,0.0941195838187822,-0.0389905746139808,0.0254699473433082,0.138519515353896,0.00022231213922088,0.103901741931459,0.0216487901112073,0.0674404912717788,0.106680609674308,-0.0501751573368951,-0.00316528013729156,0.0753857775808165,0.16192254464233,0.0303834175003221,0.109553087763163,0.162934672529829,0.20320351508186,-0.0377726195467768,-0.127218635360971,0.111007059162169,-0.114667932504866,-0.0548364823552637,-0.125028983163249,-0.0587558118489466,-0.0587192873680162,-0.100135382393607,0.0453030642170401,-0.125370987993254,0.0552527677239936,-0.198727152573593,-0.0171465291957052,-0.165984136591315,0.10629246229126,0.144555070362738,0.0260010805865867,0.119262270195858,0.0225948068201933,-0.0884781924343334,-0.240628269893314,0.135115366107679,-0.114553104802878,-0.0278408884895187,-0.0184714572658248,0.0574713446441113,-0.0561408649087397,-0.00236045057416907,-0.0524428993104823,-0.0147042133682414,-0.0401970916816741,-0.0204123920370493,-0.075584652196361,0.200777415039964,-0.00611351092905118
"6",-0.0573691930669602,0.168373646686699,0.0878480051877351,0.0127154394557952,0.0941195838187822,1,0.0321449843722125,0.0410127132830254,-0.201010800028633,-0.0640640905189113,0.022323867481085,0.204220764694728,0.0647786222772209,-0.0474287030450828,-0.100742073571033,0.101075068477445,0.0747048578605736,-0.00794855074325532,-0.0766827042338831,0.0926818074821729,0.124148577628099,-0.0929674245607384,0.182986807939716,-0.0400409302178479,-0.0176991550672914,-0.0382835431202386,0.0768913007359899,0.133433450311359,-0.00669632731924089,-0.108687220482164,-0.12600901745703,0.0506294091826873,-0.118005518238377,0.0398307752839934,0.132022068566271,0.116711963728688,-0.0318293360756216,-0.076881172036665,-0.0198306705502417,0.0368811125866765,0.0533687542264598,0.0940728743129281,0.0532587776078801,-0.0493578092645732,-0.0411337044926329,-0.184569841248805,0.0481532141788435,0.0555615329287778,-0.0525670894555486,-0.144496779432761,0.0953250816049316,0.0104357376762288,-0.053672136655934,0.00042942338711268,0.0490403752027808,-0.0223455387016898,-0.117365482014369,0.091777460264545
"7",0.00860668091340388,-0.0145524187909273,0.053195306412898,-0.103225186489655,-0.0389905746139808,0.0321449843722125,1,0.0901274865370347,-0.126382770975121,0.0690118032280979,-0.234324362743692,0.017415475418335,0.0573068215084346,0.0803527538234415,0.158518949858091,0.0839764837418926,-0.111442055833771,0.134981721170942,0.0325374041917968,0.120811450045133,-0.094173085343121,-0.100502957790241,0.2002598015389,0.0216121187678058,0.0261678691533818,-0.0483579212465633,-0.0968538766399114,0.0236520625704558,0.164258092243133,-0.0250063095047119,-0.0591674761203001,0.0995412273105913,0.0147658728628123,-0.116582102914155,0.01061822909851,0.0244246012316673,-0.0286679777383444,0.121826134360175,-0.209534247849282,-0.0820514853460361,-0.0386361185890268,-9.4594756628294e-05,-0.165894913000479,0.0112889888617787,0.0548390873051582,-0.088552928971975,0.038808569792117,-0.17706591223295,-0.0649823985293009,0.013403575317738,-0.0146629922940239,-0.147587984786974,0.0750784538977746,0.200673689178184,-0.0695432256566837,-0.109683011665224,-0.00997257783441841,-0.0402999107347036
"8",-0.0204060260916938,-0.148194787390912,0.205732837587321,0.151044722336817,0.0254699473433082,0.0410127132830254,0.0901274865370347,1,-0.0306023170277227,-0.358348102641937,-0.0166791471159658,0.211251067839362,0.167751693466152,0.11229556695946,-0.0973829580384303,-0.0688718900573655,0.0608206224374872,0.0346405534732343,-0.020570627027215,0.161331216062372,0.0744466485727123,-0.0174473699170995,0.00220440540558369,0.172885079808136,0.0845439931037042,0.0607080376637929,-0.0649484203917358,-0.0311302158314078,-0.119246731659778,-0.146888821751654,-0.135540418919923,0.158733864406309,0.162683071525467,0.0237744897496465,0.0031653313834687,0.263343763948344,0.0194682919298528,-0.0217095590172777,0.0621758179309406,-0.00703965296492894,0.0696025845385148,-0.0824166824400192,-0.170678057946493,0.0270034357076569,0.150454355430016,-0.305047276527884,0.0710247587508204,-0.0213561968355325,0.311260288238357,0.208915888006863,0.125409880931224,0.0490758157232706,0.174232191061981,-0.0350685550070077,-0.119755929085148,0.0180362008614318,-0.224002852554122,0.0944638124227004
"9",0.00573002887316073,0.118322588180091,0.00804877013940609,-0.128257318722457,0.138519515353896,-0.201010800028633,-0.126382770975121,-0.0306023170277227,1,0.168427330612867,0.0534968201780578,0.00330077988154951,-0.0205026336417586,0.0885555500214315,-0.011599931998548,0.186953105551675,0.117316566639667,0.0555855167661044,-0.177997703019457,-0.124430233116303,-0.0313007440618687,-0.14751646679323,-0.155219696132222,0.0982564291911809,0.0385543609389507,-0.0148377903961782,0.155670689616397,0.102181617242127,0.0444953155154231,0.0459997433071469,0.0189144844059439,-0.128213122225246,0.197433652967339,0.0220694808610148,-0.152693622065182,-0.130248418270119,0.0250701134525003,0.181005537828083,-0.0659563074313895,0.0298454238379496,-0.0902769972397346,-0.128746998796238,0.0486872035251401,-0.0016172882526197,0.00541077168573506,0.0345816778974217,-0.11399425623802,-0.104960554661829,0.091444041437368,0.11672961363588,0.11344408617274,-0.0351063150109643,-0.109842930140539,-0.180385507050461,-0.00684067348348986,0.0144627883473408,0.0575977236301068,-0.0645235445332526
"10",0.0108186679116578,0.269054364687359,0.0335536791212759,-0.0201718351406978,0.00022231213922088,-0.0640640905189113,0.0690118032280979,-0.358348102641937,0.168427330612867,1,-0.0333367203930524,-0.253034513509884,-0.250482414658737,0.294373084126153,0.187586330659964,0.0130429014026694,-0.137786227620792,0.160705697614609,0.0203920895887954,-0.0776890162944331,0.0065554820862911,0.045555589233716,0.099458091765755,-0.0192934943570831,-0.0518635534669498,0.0632211002897977,-0.0717163992434029,-0.0546830280514943,0.0363707482785275,-0.0507446386395858,0.100822344808757,0.0293147998315993,-0.0755298487326552,-0.0730825698453657,-0.105511228694491,-0.240819043764599,0.0269486728121788,0.0896971645610352,-0.0489954173757908,-0.0827614409466103,-0.125778567624177,-0.121530613180138,0.0874346450186717,0.0221393892619892,-0.0688948100068038,0.0856692760022343,-0.0282758049969709,-0.127212664289796,-0.166946692498079,0.0695277389296672,-0.0497025994145235,-0.0894424772714678,0.0338581699882158,0.129349009994534,0.0347076204381364,0.0437764909279185,0.037886722664365,-0.0519316171458505
