"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.186736260569172,0.0317457553694773,0.175116859285735,0.215387482440554,-0.20245464243939,-0.0878132614896642,0.0372532915838872,0.309311240687444,0.12986585937089,-0.108192804107289,0.343234165102994,-0.0295343166796032,0.0689893432334294,0.0742261894255682,0.0107645534185576,0.0179910107647781,-0.0528389240691622,0.0933074576681155,0.0239178621336088,0.0258329271529542,-0.11472701365437,-0.036118528449929,0.14504365935511,0.0798881984047576,-0.0721660787120724,-0.0325527445049976,-0.0383023239500114,-0.155040337788102,0.167677883734434,0.0659993392217357,0.152064614981596,0.014355855314981,0.148035157457444,0.00922000193682543,-0.180564451101337,0.0799542909552349,-0.185370838672725,0.0675035824401153,0.091214096907143,-0.0227172322320476,-0.182292605636433,0.0619862130281666,0.0375157750458238,0.0813707498319725,0.0971503656199565,0.061601268032491,0.118001475143907,-0.134499329952444,0.149584053575409,0.193549555796901,0.113846548034149,0.0260171257815702,-0.119258443692077,0.228045512761369,0.0814556990994346,-0.0102272855311742,-0.109765780935994
"2",0.186736260569172,1,0.172431179035235,0.102161345310029,-0.293825049435302,-0.119542177883986,-0.0666766308196663,0.268498606719629,-0.0287090612212301,0.0974403809147914,0.0047462300193862,0.161842940902072,0.040434986363481,0.0464172584226067,-0.0387664993145375,0.0492371104012499,-0.0271467980344593,0.1354375176497,0.0561504421963985,0.124613193321958,0.0404670722145633,-0.0291963999546836,-0.123282848506738,-0.0570785427568988,-0.00813130657986611,0.107075065821125,0.0359724487769105,0.249629178393018,0.0465693365192572,0.0445972669478473,-0.136182853655634,0.170815194746213,-0.096203265849277,-0.00469181021165761,-0.0166919857552476,0.16444392868815,0.035780516936635,-0.0477535451117738,0.0304898980286262,0.061837549859945,0.0598296873091728,0.058446029744642,-0.0922063788955873,0.0574612394517271,0.139287647666097,0.173245097830606,0.0480589300541434,0.0177439946106537,-0.0119237401550413,0.0929991615184879,0.00572754779896217,0.0650488372030876,0.0569868254290831,-0.056329931761146,0.0349474135396703,0.0820734064808071,-0.0954631662728403,0.0352796455769253
"3",0.0317457553694773,0.172431179035235,1,0.136915949274833,-0.18789718948851,-0.0821719859740841,0.0371053640693209,0.202391410563501,-0.0381047047884358,0.0672289119158047,0.468871930118346,0.211138407616065,0.126772259278425,-0.077350960637599,0.10613958029976,-0.0983585779770836,-0.130524675677723,0.0611830044867977,0.0333896480714265,-0.133272300981099,0.0654638148106583,0.00535797795979415,-0.0568721346930288,-0.0732885489861375,0.150213518163888,0.0969432773944657,0.023680488151854,0.108072016501408,0.0285898610967705,0.175835862941073,-0.00524668290759997,0.143367956162327,0.180172770311854,0.193254275340631,-0.0834119679308517,0.138956820985363,-0.0645309818955746,0.103737625047895,-0.0885220296877879,-0.179647741391847,-0.263905015972387,-0.0349818100530955,-0.0161659538138759,0.056135629371489,0.148305506161784,-0.0343981754720369,0.0175884923224241,0.0606717919678386,0.0137901969444293,0.0433042151127771,-0.069054417301571,0.00954778960000239,-0.112499196819338,0.00119827250815325,-0.107513658270722,-0.0651679440543337,0.0449579224737833,0.0925224830667691
"4",0.175116859285735,0.102161345310029,0.136915949274833,1,-0.00684909003296357,-0.0657913987920248,0.00289211174795009,0.145256239706385,0.115882479866629,0.0857182646694212,0.191284009157483,0.0517493163509269,0.06406355039878,0.0700604087951741,-0.0269827162041562,-0.0428890806234662,0.0302837060021005,-0.057048519534371,0.187091417033378,0.0931220530733125,-0.120809664088182,-0.133393885405933,-0.206647335654676,-0.0862181593869493,0.062349796139867,0.0858758698649185,-0.24482195858533,0.00888592127027491,-0.031720408456801,0.0238773073005291,0.071066435150951,0.281484270389035,-0.0879330205957613,0.114906676519579,0.14803515149987,0.0328845236287806,0.0265567339632289,0.00591071516672032,0.148967612940576,0.0557583638801998,-0.252081827990749,-0.179569238590426,0.0783810903577395,0.113069829273131,0.0242991910208179,-0.00201494648482247,-0.0810054385409063,0.0208194307276899,0.126929115589729,0.0209308320197565,0.215700035526826,0.0820363319015275,-0.0225717698724291,0.0325377089772583,0.12350072873887,-0.00473888973485745,0.0544939523495902,-0.0162912902355304
"5",0.215387482440554,-0.293825049435302,-0.18789718948851,-0.00684909003296357,1,0.0667445318238567,-0.122188906222329,0.0239588619466909,0.194044221365492,0.116147863402122,-0.0296882568207469,0.0928151413656033,0.0128070389596546,0.179227611684127,0.0283089080403123,-0.0958871144264717,0.0112953322565406,0.0579646456642817,-0.141119459906704,0.0398779899388872,-0.0490179584203724,-0.129567570185299,-0.0623366967185232,0.133708247933712,-0.0420933082365303,-0.0411939939700854,-0.0673385109409274,-0.0905366573144059,-0.113039218739941,-0.206440322787946,0.073653976407774,0.0267465711373752,0.0408537743636334,0.120495883905638,0.00884904057032221,-0.149192105564169,-0.0905443228171357,-0.0894529402681906,0.101917658002429,-0.0266952691382746,-0.102599122090994,0.0281348294615831,0.0663748900095216,0.00162416018511609,0.00673241609606899,-0.087637435383019,0.0525294865192173,0.127619034992057,0.0419757409386277,0.167240264017817,0.179310073614283,-0.124628249437952,-0.233141213662424,-0.073889168932341,0.0394063006484386,0.00867002909634341,0.210568610950077,-0.143000234469153
"6",-0.20245464243939,-0.119542177883986,-0.0821719859740841,-0.0657913987920248,0.0667445318238567,1,-0.00081441209791879,-0.0303807641650312,-0.270832644857775,-0.0975488297713815,0.103501306738481,-0.0482632379099898,-0.137136168545785,-0.0653256874475164,-0.0200565145933605,0.0624869843212595,0.0628911861717502,-0.173294941394609,-0.219129112208113,-0.0622058506093262,7.93487613188989e-05,0.169844839638415,0.115283525128041,0.0110989310368789,0.0126182307922876,0.0416226004599213,-0.01012163458675,-0.168130159525943,0.123925295855361,-0.0423267713562316,-0.22127213509271,-0.243860122716847,0.00458835866336189,0.0487566029438473,-0.064477069363977,0.0440610112942574,-0.124348229882071,0.0212152291499086,0.0586678646370183,0.140723740288967,-0.0393798592404942,0.0714873332363702,-0.0587230669281876,-0.0461643356060051,-0.160158361516161,0.0315224109475912,0.047940438128444,0.0749680589809409,-0.255823789059197,-0.0702673389438996,0.0530239733030386,0.173390559020272,0.0599334757415763,0.14390210273184,-0.0260311454578632,-0.0787099090215272,-0.109571193429417,0.152130507702037
"7",-0.0878132614896642,-0.0666766308196663,0.0371053640693209,0.00289211174795009,-0.122188906222329,-0.00081441209791879,1,0.00265041246151318,0.111476759565361,0.028742477733451,-0.0758232436929469,0.0879789994946619,0.118673858664526,-0.0257505671034437,-0.217706621919669,0.0681111289610717,0.124267084094933,0.0883617712049844,0.0202447529095054,0.112585703214508,-0.0544458833374393,0.00191285282078602,0.141379461262786,0.0278297701194564,-0.172871884454497,0.109525686120269,-0.109142616858873,0.043772464962615,-0.0192385273840328,0.051933078562715,0.158366966914927,0.119304496454111,0.0498442702210687,0.0646205574901989,0.025934328394537,0.0543223695027283,0.00290844312788669,-0.0394658220813141,-0.0155521031888103,0.096602164921746,0.0697109030508011,-0.00637513260517933,-0.0654678174752769,0.0155851860170288,0.0344343200335724,-0.0380364151870008,-0.0558090482602252,0.0409562534107432,0.0819973179642349,-0.0757653390975162,-0.116392980913304,0.0639990507774261,0.0135565373657345,0.134109395934867,-0.170923217987037,-0.0101751428033313,0.0900924999823014,0.0556130772457196
"8",0.0372532915838872,0.268498606719629,0.202391410563501,0.145256239706385,0.0239588619466909,-0.0303807641650312,0.00265041246151318,1,-0.0797525298729255,0.227880628712809,0.151067176138273,0.0612090646111811,0.134160908856214,0.0860566784680669,0.0233023615637055,-0.0794287545850987,0.00234607488241884,0.177417382339979,-0.0896694570352391,0.102992423730985,-0.151059134368096,-0.151953018477175,-0.0526373075109266,-0.291437130633357,0.0558924643467945,-0.0571811225478919,0.0510774261314847,0.173980611683941,0.118092730944075,-0.169493361425599,-0.106062142700313,0.129639909553476,-0.0937403510299937,0.00114002931529416,-0.0181028129248696,0.288849118377673,0.0921218042312874,0.00686577122242019,0.047452390052277,-0.0164466898324777,0.0614916721752269,-0.0494432649198257,-0.155842452994574,0.0577835344303744,0.255435902604889,0.084902714565847,-0.0495184948154928,-0.034449065430451,0.105403385667431,0.0738291656674059,-0.0513038234982491,-0.201484402695537,-0.0755814006208199,0.131533516381921,0.0250456580544202,-0.101224325120008,-0.0220908253431406,0.191834352566538
"9",0.309311240687444,-0.0287090612212301,-0.0381047047884358,0.115882479866629,0.194044221365492,-0.270832644857775,0.111476759565361,-0.0797525298729255,1,0.12805470012551,-0.081464340505459,0.118126897112151,0.0898541743264385,0.113209638345264,-0.0276331501714211,-0.163478980726637,-0.0141042016811279,-0.00597052060851723,0.184137425937922,0.0680019287513341,-0.145147989650985,-0.102060770529994,0.0421773382021894,0.129705102759765,0.0678061391897466,-0.0355655470101773,0.042070227620715,-0.200936787511496,-0.0185349059872968,0.0304264971623195,0.146688150406783,0.0535540419740545,-0.0370600352933178,-0.0289855797133596,-0.0839849736067528,-0.00485835234137088,0.0688520688265662,-0.0636482342956211,0.00593852289740421,-0.0139657014331444,0.0315860121605719,-0.10673061931878,0.148007691321396,0.183956436614251,0.133337817629656,-0.0142851863706728,-0.131588520032847,-0.120430223257682,0.103336699907671,0.0216184229430819,0.117984021335396,-0.186244057799656,-0.140167510280125,-0.0789662351047485,-0.0536527375287151,0.0769524374884376,0.126507155546596,-0.096181541236282
"10",0.12986585937089,0.0974403809147914,0.0672289119158047,0.0857182646694212,0.116147863402122,-0.0975488297713815,0.028742477733451,0.227880628712809,0.12805470012551,1,-0.0612915037197841,0.0627353751544374,0.00971468710393633,0.0689777808338826,0.0769744735594247,-0.164298760241666,-0.102653714022854,0.143107077594731,-0.00813837790357479,0.140681908772794,0.074831316881362,-0.122072688583653,-0.112338337917382,-0.0364051271305045,0.112494340503916,-0.107756849608223,-0.008292973024865,0.124150926564797,0.0917044812688764,0.0930428239052554,0.0561742023102128,-0.0565316041450488,-0.0378301770526799,-0.0522133592123699,-0.267560846176499,0.129177640797919,-0.0312692663675775,-0.114105992860583,-0.0950890619807283,-0.0609800976310049,-0.0897589378253,-0.023482404452166,0.00493810559206289,0.233637729969462,0.239576577237732,0.118065022316816,0.0520481294620059,0.0405724344872176,0.20483205092357,0.227686547300443,0.152646069462381,-0.149904365388575,-0.00398132708792706,0.109680212627847,0.0701584689097371,-0.0494884659552798,-0.0391294884987937,0.238900078293597
