"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.289213103155044,0.0419212611597825,0.177125892818753,0.082023237503168,-0.114210605361095,0.0803311097407575,-0.0944548163314093,0.272639583142819,0.103229105441273,0.267148598627409,0.412370064214189,0.0311013464236067,-0.28205861728375,0.0550368075233876,0.178068884037508,0.135263598224095,-0.225399957037016,0.212297434339765,0.15762290199959,0.0185304477204347,0.00526594270054682,-0.160509031519614,-0.102104305904287,-0.00443510690920674,0.178977517855694,0.196309328323253,0.226294013470454,0.112549042890197,0.104337980154228,0.1387715109826,0.176618520637903,0.488848116559616,0.280739768143268,0.0713555297572552,0.274458631071837,-0.0148866052461634,0.0480322852689562,0.136677774583222,0.309950611849664,-0.201081131714467,-0.281962305079136,-0.135422407457625,-0.0264927713972665,-0.111140017526537,-0.0825023105077413,-0.15029626003947,-0.241881110346,-0.105302648082112,-0.167590141535209,0.153029430642037,-0.00481660124352202,-0.096038613196174,-0.0384622781794265,0.0611651385499239,-0.0759954863314286,-0.0682872430459096,-0.259627514893355
"2",0.289213103155044,1,-0.0934238559958458,0.146460932344529,0.051949304581786,-0.0177480965171812,-0.0950944281251204,-0.0714429486117312,0.281273448860723,0.449487151763562,0.194607522889999,0.270225882627511,0.0587324731057865,-0.142808957542424,0.174420312094514,0.168919077275233,0.146771803498935,-0.150209926707668,0.190363656294431,0.11169681135865,-0.0521712978059081,-0.0773537977778126,0.0050462764780221,-0.229343612198204,0.0759187549597138,0.19957668034002,0.0226514211508216,0.206566717023048,0.0259396311765433,0.10244103501354,-0.00940459573386594,0.112589376840603,0.295183355436777,0.219598761795074,0.0812407786869144,0.198125222245072,-0.0771296843134889,0.0305824433021128,0.121001203784818,-0.0640448201857911,0.0139111479542674,-0.19436955427363,-0.0770623781921424,-0.0122486683670909,0.0492562807915235,-0.0192437152382626,0.0693451601224163,-0.0112572059580773,-0.0171471614567047,-0.0619451713294084,0.0645085773463798,0.137165704840631,-0.0295035031710242,0.0824256192053344,0.176259248072268,-0.0775486723361289,-0.165896151807571,-0.212318268865621
"3",0.0419212611597825,-0.0934238559958458,1,0.0450318865833388,-0.0450259804060854,0.0282992656953483,-0.0518448045256924,0.0356013353230668,-0.164950154709585,-0.052860297599803,0.0539879556295706,0.0428439395599336,0.0146314439574655,-0.0933077618747835,0.121569887132407,0.00568446194582365,0.0044578177087588,0.103037000866032,-0.182691361655757,-0.0189548357893413,0.225818069353999,0.19312216212183,-0.0199639153902981,0.0123796874912952,0.187546883186999,-0.0271866211378011,-0.0389154306837395,0.116508029784719,-0.0583948794556253,0.120860440125548,-0.0600785723502758,0.164782217677466,-0.00393919555378246,0.0467203855242255,-0.0217403971764564,-0.0662722626381121,-0.00674690599852784,-0.259298867835866,0.0114791945923217,0.0853011358388725,-0.0255727708775712,-0.0924936303044326,0.00334158835608201,-0.0892275186837062,-0.0665946438574045,-0.00484240983576493,0.00500102900319386,-0.00761787796054807,-0.104564718511725,-0.177521369592186,0.123448038222584,-0.0288818871092379,-0.00552622472389771,-0.00474879850668544,-0.0784836078429957,0.0834760216112545,-0.0127124506887204,-0.0404749559736015
"4",0.177125892818752,0.146460932344529,0.0450318865833388,1,0.01007177686388,-0.00180096825719172,-0.0191473534932865,0.0535792077317057,0.101011329035385,0.0734707495839152,0.185890381996635,0.0491034755702862,-0.0697428912171679,-0.0300237452358304,0.258118014840373,0.11443822932192,0.107903933345616,0.087312842350801,0.0226238483588132,0.0742294494788732,0.222027860483497,-0.0147258136605465,-0.185047972827834,0.0310389959731116,0.192414207436443,0.227337263438511,0.0570838509059759,0.198205615060024,-0.0332875196804691,-0.0641792969424082,-0.0419776327213168,0.190520913233719,0.202684331768693,0.0556699336410724,0.0724677316503525,0.147014767912039,0.00735651190192423,0.157525566336831,0.0765960907344564,0.0193885067281439,-0.102119444575192,-0.221353063688131,-0.0901503723309167,0.0253046026448552,-0.176879466927889,0.0192380483980939,-0.232835787892546,-0.20750971913369,-0.12814587088333,0.0529658699705164,0.0803433999668337,0.10871264065037,-0.0797329959210501,-0.0942963700139413,-0.0886459880634227,0.0829374160236949,-0.093665867123037,-0.0956879916863953
"5",0.082023237503168,0.051949304581786,-0.0450259804060854,0.01007177686388,1,-0.0112832503493348,0.0880218834406361,-0.0974956738725171,0.0816123348219603,0.0487003883144819,0.123449335689112,0.00630267119728677,0.102665988177528,-0.11635881522921,0.0117415969515796,-0.0465372413488159,-0.00714474024720705,-0.114750115258091,0.107345485483447,-0.0329453588539319,-0.0416632331090228,0.0191269889579327,-0.0352784876831189,0.0728203889003771,-0.050076535238896,0.0800678332401084,-0.0183557764217133,0.235100286174731,0.0198658950060268,0.00290014235082521,0.14677534254301,0.0161831770792546,0.170833026552437,0.031363340060661,-0.106442450590491,0.128911519724078,0.210780045375966,-0.0108862567531795,0.0385262854798375,0.0915658473032288,-0.126437392625283,0.0594210845458723,-0.0210913996822418,-0.0954241918671124,-0.319420899608655,-0.183272896108736,-0.162487067428729,0.0297683334435892,-0.0639079640507207,-0.163121162021367,0.211578005020843,0.197431968489444,-0.111487483419033,0.201452914425348,0.0296412326172986,-0.0698337176717745,0.0509506151905256,-0.187631525696712
"6",-0.114210605361095,-0.0177480965171812,0.0282992656953483,-0.00180096825719172,-0.0112832503493348,1,-0.0902439779905809,0.145555823643695,0.0328598946977565,0.0260542907277862,0.0899809709151978,0.102369842672784,-0.161161624949553,0.117587254370607,-0.212688129635548,0.0824770685254746,-0.138727117925033,0.171589552875652,-0.0298840313833172,-0.0809111235345642,0.122249655420889,-0.0725092944649493,0.0570852051262198,0.0609463928402961,0.166145317506068,0.0918208110425151,0.0890324657464674,-0.0754789232246609,0.0763118098109794,0.100770050997674,-0.0476898730865322,0.112265188889543,-0.0914574071006163,0.112426404771093,0.00422471648336141,-0.0762844084796647,-0.119949344797298,-0.181078572081356,-0.0110981422245743,0.12013074172349,-0.0427181020859497,0.00540374828956379,0.0545563634351368,-0.05966297890998,-0.0804451798101769,-0.124607329072739,-0.153142844457714,0.0607749281644139,-0.0619229786714489,0.153667402864718,0.0239178096625982,0.098857837795101,0.0193696831497232,-0.1110550639059,-0.00312809049736052,0.102555993671287,-0.0307382236788385,0.166928987169482
"7",0.0803311097407575,-0.0950944281251204,-0.0518448045256924,-0.0191473534932865,0.0880218834406361,-0.0902439779905809,1,0.253037708804738,0.134737939146503,-0.156689320580674,-0.155491721847722,0.0539457773966807,-0.0550959530062386,-0.130323972389238,0.0992233521552022,0.0652549344268983,0.166792314290144,0.0650852293833641,0.0330480611102831,0.0781513365284461,-0.10069614242387,0.0173040582515544,-0.0154869487937684,0.202779889166943,-0.0406425163736617,0.0632063291110005,0.0190209063634258,0.0275252042995561,0.0845747397638024,0.154288166775973,-0.0280717977660699,0.0927258405184117,0.0716129060637876,0.0286281251159376,0.21356442610489,0.249481271999384,0.180827588777568,-0.00954866783843145,-0.0770209469918899,0.181414141299474,-0.00867429100471701,-0.0253595170414878,0.199209815366738,0.209193972145321,-0.0940357512677715,0.0437134410178911,-0.236290495101556,-0.193697969533426,0.195119842350736,-0.104229053977582,-0.0362104785575938,-0.0160149976143048,-0.130833689393533,0.237409146614149,0.012855190654879,0.0541586078050399,-0.132369580889604,-0.0288348043235028
"8",-0.0944548163314093,-0.0714429486117312,0.0356013353230668,0.0535792077317057,-0.0974956738725171,0.145555823643695,0.253037708804738,1,0.0986679470377508,-0.033706862590575,0.126924327570618,0.181859435074194,-0.155452667194273,0.0198653296823194,0.0326280087978966,0.355942541454084,-0.013712858863925,0.0573841345640294,0.0611705449919301,0.14806996476557,-0.0748468309234904,0.140464753535213,0.174572487534113,0.0829975590617407,-0.125761366729884,-0.0284633080628636,0.0296147001286947,0.0281702396639119,-0.0598040733395956,0.0911245864944298,-0.0759068695111276,0.230491795446293,0.00343168631702903,0.152774922871613,0.193586105367344,0.34952042456296,-0.0006896085667779,-0.128504977002721,0.123609027782227,0.182990147684631,0.0124981610883467,0.0333637907891078,0.177681727538392,-0.140970035394232,-0.19839242935367,0.0449410287066241,-0.155611200354307,-0.105988294419747,0.0452393319531925,0.1081694592389,-0.0522894020604691,0.136642351092628,0.0209373197371655,-0.0719793696764271,-0.189060863121776,0.0941699423077943,0.0411291863617666,0.136685515053353
"9",0.272639583142819,0.281273448860723,-0.164950154709585,0.101011329035385,0.0816123348219603,0.0328598946977565,0.134737939146503,0.0986679470377508,1,0.249595944152218,0.0705906571211058,0.146960427764558,-0.072757158034165,-0.0612066783918055,0.129876547709577,0.0298779818136401,0.11758429795735,-0.120296977063931,0.256115484635451,0.218970296799032,-0.113244210795298,-0.178071480563059,-0.0164760399143043,-0.0726099697778131,-0.0289349676516336,-0.00100511407963225,0.131851453319679,-0.0346388692016849,-0.0631956547529224,0.0257231801284376,0.0113016537978339,0.141224742768399,0.216468580929138,0.16103701482726,0.0585167279698813,0.172594437437558,0.0940304975047867,0.101933514599531,0.208109972958311,0.150608321855003,0.150337514631119,-0.0370848325019834,0.21714432545252,-0.27319205585223,0.160706842677201,0.07255854039594,0.126203236615894,0.0102696999211719,-0.0802687965221752,-0.0540812431627093,0.0654365602906026,0.139125843779782,-0.174451964250729,-0.147187083014724,-0.0131943924207314,0.153747180685769,-0.23049050443215,0.00357217914705978
"10",0.103229105441273,0.449487151763562,-0.052860297599803,0.0734707495839152,0.0487003883144819,0.0260542907277862,-0.156689320580673,-0.033706862590575,0.249595944152218,1,0.118375796195281,0.00892014702686322,0.132139165679083,0.277625580792167,0.117486803439971,-0.0487872146204573,0.0451459302961882,0.0107858762648075,0.174353638325845,-0.00810638093188741,-0.143798566590966,-0.0398909027333879,0.0136191986300089,-0.236786772421763,0.0353665254018153,-0.0168973510963903,0.0754315434173323,-0.0964520655530965,0.217667165027449,0.00610282760363792,0.0946067531985752,0.125960471298026,0.153201043008827,0.194640198524902,0.0510236292486975,0.0332902604834577,0.0550257525856889,0.171209301325741,0.202038875528086,0.117169120675465,0.11969953121623,0.134773663413246,-0.181966158756278,-0.0337838725482573,0.167038275488663,0.128095938142049,0.0584661167962415,0.117606609304763,-0.00810111249189748,0.255020855203705,0.0398264953944806,0.0656620854291201,0.105360968168775,-0.0219902320984193,0.138348609822909,-0.161387242766514,0.117269015676276,0.0630615640917933
