"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0698595601857843,0.258974241090745,0.174490392121235,0.0220654535646084,0.0967986274097412,0.386330219771372,-0.183472071277982,0.370919735259503,-0.175376329372625,0.454354850687739,-0.179701101544206,0.0542021483650601,-0.0893452654719844,0.146200981400398,-0.353851125260348,-0.0101120397548098,-0.0290377663634632,0.0427890730673895,-0.194099297332742,-0.231519967806811,0.116546427522002,0.0598664773706657,0.137503941376126,0.168646173811134,0.240468549547129,0.167202290065779,-0.1998396424176,-0.0128998032990434,-0.0173305711315184,0.260051974544473,-0.0339137924787734,0.116320742555172,-0.049836123574206,-0.0220361585660321,0.149126025716046,-0.308730866032666,0.402979660185258,-0.00184045320195781,0.0269380638410273,-0.222477155721549,-0.0662578209636509,-0.0423697610598823,-0.292567071207439,0.0785779442973611,0.241410426171337,-0.0754836666335788,0.0589666497199801,-0.188380280804038,-0.145438967203076,0.252979555408464,-0.100551130066106,0.302144798175541,0.113201112251793,-0.0104686166573584,0.0887102887041215,-0.343380969692529,0.347536305455229
"2",0.0698595601857843,1,-0.136735643736848,0.371506052662363,-0.0675976079095945,-0.102860812033754,-0.237265408602454,0.179896744700768,0.207435227891989,-0.118036450435065,-0.0768706958836463,0.350961059305944,-0.0313365734785015,0.0876520635727987,0.318680201152724,0.0255014485329027,0.0367279374473624,0.0303948705583243,-0.044098205488323,-0.104075959032042,0.100995579996014,-0.25329862469234,0.0705989481996309,0.0606847301977636,0.207266391048783,0.157090161926643,0.0517377205577186,0.0137462670802893,0.117582891654492,-0.0513380700681442,0.0522483283036069,-0.101768918070624,-0.0387161516634658,0.118889874283655,-0.167538262947566,-0.0853583703522944,0.324146243942052,-0.223077777723142,-0.0574948911329266,0.00167677128650765,0.0338133525283269,0.0681162203317829,0.0381541276817908,0.0222058491052613,0.0486729577327633,-0.0561589239587723,0.0471883821351222,0.179733150014511,0.0654862632727157,0.0913858370335084,0.164931705884542,0.490319344250168,0.0638841951206144,-0.268711307697658,-0.0850328342158146,-0.0139025509284383,0.130146466043041,0.126085600678726
"3",0.258974241090745,-0.136735643736848,1,-0.21022504600946,0.200041022887705,0.162705444477567,0.402100805089196,-0.10629136528639,0.0351409832827906,0.0878573028198156,0.404512348763334,-0.237315602297508,-0.218425091267897,-0.137136694810597,-0.283150112979637,-0.156435058286288,0.00711178546321683,-0.0607558921746866,-0.0164698973779836,-0.0698951103054282,-0.284292237357564,0.195608626184581,0.311424584618013,0.214732327933491,-0.0662637808034177,-0.0871476547995618,0.0975640925903375,0.132520751345117,-0.0990629732508922,0.0351897503824597,0.136634989618663,-0.108493064521203,-0.0838308504734054,-0.058303025505232,0.0761057778582897,0.0966362630164266,-0.414601313259629,0.100486227896923,-0.00989094166538501,-0.0351965972245208,-0.197020955511138,-0.0544406876776674,-0.0597106635206135,-0.0212737217804328,0.0696287257135815,0.0420551281092684,0.0243375946507689,-0.0277565347019634,-0.236162444004318,-0.0579103015118145,0.00697269319958856,-0.375872594046404,0.132358497438017,0.0557915223893785,0.0957149116398832,-0.11189557741359,0.00483063674240168,0.153310290252359
"4",0.174490392121235,0.371506052662363,-0.21022504600946,1,-0.0454374023042673,-0.191419511586074,-0.0706048808972112,-0.0784482079288812,0.134394429940137,-0.158262154706697,0.0666541221720158,0.26793072358622,-0.0504987856787215,0.0112214306857893,0.311671041280053,-0.158896799090158,-0.183859014402353,-0.193081349237014,-0.200122320707221,-0.230282297683797,0.124816148184835,-0.109609912507143,-0.0921316248620755,-0.194205239506225,0.176317993384806,0.414982804467776,0.118029093118583,-0.161879928007799,0.30325302996222,0.0429952536262707,-0.158905277101593,-0.156599430993357,-0.0721552206357618,-0.0490270499070365,-0.0903057798551555,-0.241781123813647,0.0854491023583908,-0.0372050625799511,-0.176375048594364,-0.016111549181903,0.0414570415896994,-0.073260072048873,0.0793819819720446,-0.101567393058991,0.0252341308595394,-0.0706892933870957,0.0547024066151251,0.172225131092339,0.0127984459498403,-0.100345623261545,0.058431001659539,0.195480599259607,0.0809686577926076,-0.0997866290087973,0.0163236268689159,0.106416654555972,-0.0173893431545195,0.320710524313622
"5",0.0220654535646084,-0.0675976079095945,0.200041022887705,-0.0454374023042673,1,0.264060470155701,0.0678906406523816,-0.0178952809320056,-0.118537320578769,-0.00741544244664688,0.155485510012052,-0.0318305243826607,-0.1513974670247,-0.170781619552237,0.00471318310616148,0.0501172946013298,-0.00470402699188792,-0.0884317212453285,-0.137818299061483,0.0679103971300361,0.0601182864962467,0.172486990271047,0.012006963014608,0.039424019929122,0.146960059325191,-0.10309416114605,0.00725721749009757,0.201904193508093,0.116223401290584,0.043094173711211,-0.173078213691849,0.124762588810196,0.0238546762486446,0.0949738538802782,0.070310810192912,-0.103090266098671,-0.230107548157049,-0.06426461104515,0.126495992323272,0.0121180047739438,0.0497919237733482,-0.121292020303412,0.107789390554258,0.18988874353951,-0.0383972542601031,-0.0713153638940505,0.200249392765376,0.160025591116136,0.138683058481234,-0.0651137715919469,0.127159178455361,0.0084862046260253,-0.0501264201357843,-0.00690632253753877,-0.159834435850049,0.0436037078298625,0.0647693719373919,0.00221078343003496
"6",0.0967986274097412,-0.102860812033754,0.162705444477567,-0.191419511586074,0.264060470155701,1,0.163793756224741,0.13150671842307,-0.208855785821945,0.174594138775014,0.0511280760320413,-0.0208657668182372,0.0261160575731231,0.20166951819075,-0.099471135936927,0.165707016008911,0.16312243712737,0.228445772718965,0.217616441762984,0.16646686851357,-0.105517091043158,0.0672711654980403,-0.111556159622578,0.0140112128368756,-0.0876560418863868,-0.14934509418933,0.158222738629677,0.022127006205417,0.119118528267335,-0.050622207882355,0.145516930300067,0.329018432836744,0.101334225570581,0.114293126480363,0.115996508032395,0.135534166914543,0.0585456430099352,-0.130124698284352,0.218076153360227,0.0821107612835544,-0.0600606257511544,-0.0297031671183058,-0.295748711364973,0.140953671559054,0.093365275095026,0.0894126756910639,0.165221354010506,0.187251189950016,-0.0283854318007606,0.250203369561748,0.267814427159122,0.0712815522310094,0.0734495496495627,0.126410510068651,-0.0103450748842279,0.0745026548763156,0.0972311189390385,-0.240330350193692
"7",0.386330219771372,-0.237265408602454,0.402100805089196,-0.0706048808972111,0.0678906406523816,0.163793756224741,1,-0.296760601748307,-0.044422240107832,-0.0566647613108679,0.613027929730467,-0.442153960424962,0.145953273082764,-0.199811104168643,-0.00337807199004066,-0.181614474177409,0.0494014732378951,0.0182083172018983,0.137375644033688,0.0625153762715631,-0.242186913578724,0.356535386070408,0.00320528295113001,-0.00081709708397437,0.0739407528098938,0.23895117097926,0.240243776734767,0.0707094844057041,0.101983285343419,-0.0251993635946196,0.298396136681725,0.222061642963644,0.324459216143481,0.146606322225204,0.445447803810039,-0.0178955087795253,-0.177973806031971,0.25071953848683,0.112786857076423,0.0501632366766845,-0.11000881970622,-0.121844373981959,-0.0686271894021182,0.179771076188753,0.242232406034955,0.0167734905251134,0.125316181190181,0.0296706887087424,-0.0894680678197934,-0.0528776250785148,0.145784559954079,-0.150755287058834,0.412077081121596,0.339975494422758,0.150902461482439,-0.00754839162344392,-0.251722204204563,0.209904303092173
"8",-0.183472071277982,0.179896744700768,-0.10629136528639,-0.0784482079288812,-0.0178952809320056,0.13150671842307,-0.296760601748307,1,0.10913538800714,0.320494677551588,-0.346270108725673,0.365021968548003,-0.0625012491560348,0.393885924952507,-0.0441429039578544,0.367330666326056,0.123746923325726,0.277521433428133,0.150888794565456,0.107492842707722,-0.0434795202132047,-0.141323262378237,0.0798548957550668,0.14454770484649,-0.147265720873599,-0.327812291769424,0.0798368958312168,0.274340806653033,-0.0733222703026909,0.148827008340201,0.16536758900379,0.214804284057351,-0.0609825535634833,0.132721474787492,-0.0806444908891977,0.338195020307255,0.287092621618541,-0.36100231962672,0.354683857866547,0.128946116723944,0.137714558091108,0.247341735748278,0.00348378633200761,0.0737934674512472,-0.0173247988307375,-0.0530348480042951,-0.087304608356114,0.0430482193472805,0.164849076150668,0.356509907720782,0.0930087932040398,0.158794202852666,-0.0108121520261506,-0.170942738352088,0.0164789807706467,0.0214972280549483,0.455949952283921,-0.0913062932167645
"9",0.370919735259503,0.207435227891989,0.0351409832827906,0.134394429940137,-0.118537320578769,-0.208855785821945,-0.044422240107832,0.10913538800714,1,0.256196619561533,0.125018759742777,0.07776814536785,0.0720082403336338,0.228385083018257,0.029989711919425,-0.15217902689959,0.154333284744218,-0.0449820263942482,-0.0308115286469172,-0.212354182798667,0.059902845153958,0.00411481402581416,0.252401176455387,0.293387725723767,-0.123519493763994,0.0970203922649816,0.0144153832906324,0.117223051836306,0.04676293423513,0.189223448562045,0.199293833856265,-0.283108182438587,-0.0872826512801355,-0.171414698933473,-0.127875767311092,0.222483580532472,0.0568009301346973,0.2513689913151,0.143834527114571,0.194522471850095,-0.0563052469566461,0.0413026068482213,0.0643156051359711,-0.11440929010039,-0.0628422210148656,0.163364339023236,-0.23333630989401,-0.100196226978835,0.0705612926556864,0.176013858997689,0.0309425133854749,-0.0722475992090596,0.0590591254811669,-0.110624507663171,0.00131761161153414,-0.0331906250966838,-0.129775228410096,0.290223551409324
"10",-0.175376329372625,-0.118036450435065,0.0878573028198156,-0.158262154706697,-0.00741544244664688,0.174594138775014,-0.0566647613108679,0.320494677551588,0.256196619561533,1,-0.276484585230797,0.121329666589774,0.171961321350494,0.418581977320772,-0.166506053149373,0.300623478281703,0.281912520319247,0.183383448272827,0.150067159501064,0.210986530590165,-0.0569195201897026,0.19748438081891,0.0201983155575335,0.128207760485865,-0.257445955364356,-0.225475099952063,-0.106016421995411,0.224280400437551,0.110972724108151,0.351664668299246,-0.0294686935367113,0.188152196225568,-0.202076044764997,-0.0807981059486918,0.237389626600249,0.0959506903558384,0.259608039638157,0.00226587897723959,0.322666728664171,0.400424384700923,0.0982955251098114,0.0471089420154551,-0.0507335497445392,0.281309090996623,-0.0663959124649515,-0.235267206872528,-0.0519817685276524,-0.162727913504121,0.329630835362064,0.46202202840338,0.0577885070047492,0.0373621234299765,0.0339128664202614,-0.00230518851131517,0.217552498038366,-0.055654199065896,0.235297458889994,-0.119361677772683
