"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.425184679127196,0.11028068192829,0.0859036133650752,-0.133972328821479,-0.252853229990741,0.210116444657951,-0.109248782922626,0.307947725377484,-0.00297061266829302,0.279211420267,0.181836187512748,0.147388039167434,-0.103795533296296,0.215483931293854,0.301227789137704,-0.137232967682685,-0.0265028127716806,-0.0339853175103254,0.142250791448366,0.176934812959524,0.24704902878696,-0.193727291536447,-0.0765487995679287,0.129754538304434,0.137022254986145,0.233376507002629,0.0642459172659306,0.0863468476623217,0.401176459032633,-0.0224203431780789,-0.127809643465999,0.105991934143762,0.0214507851165953,-0.01752096700652,-0.0817209560038987,0.0708942838013028,-0.133960704492237,0.0494680770549928,-0.0069873919199787,-0.134787460643108,-0.0204895565686714,0.139593307450217,0.0987356683718279,-0.0439874497435362,0.10247130232208,0.145556976528124,0.12170955207333,-0.0272847592573905,-0.0540423925524007,0.310896369598955,0.273784930592278,-0.196642563828731,0.0631927550196258,0.00912357359651079,-0.0666223304690628,-0.196673405545007,-0.307491667806783
"2",0.425184679127196,1,0.204140927707811,0.073258307921225,-0.0533563925481704,-0.274198915121357,0.145122618479871,0.0954112913381981,0.131566867034079,0.168753028453872,0.177427602450137,0.225487032882395,0.022320258084898,-0.133805416603974,-0.00555612985123701,0.161981392723711,-0.0678515063322683,0.016587697998211,0.0819279089476428,0.0238026993708151,0.226839087950353,0.107706063865218,-0.140207238767427,-0.0450304662923554,0.0821212193233926,0.0729384309870341,0.0981611106704482,0.16970721939565,-0.00552197376567036,0.184262774850525,-0.0666034206938453,-0.0252389575095645,-0.0334468475406226,-0.0481742510453208,-0.0943664804556262,0.0439472157489319,0.21281529262871,-0.0329460827953164,-0.107233691304515,0.134618657884816,-0.11574232795323,-0.0127279853345526,0.0616332357410695,0.0334374276107443,-0.064514381188422,0.0453687152389609,-0.0271123552884753,-0.0454054685153033,-0.244216855323441,-0.163136235564466,0.00453130696265882,0.24052863995549,0.0060265509135592,0.211280976189771,0.153356925730519,0.131693993598719,-0.0145354548620692,-0.184924843146408
"3",0.11028068192829,0.204140927707811,1,0.0498920442786767,0.1480856993449,0.0637134926371857,0.151847850458963,-0.0687186841428137,0.0563687540644225,0.159980450266103,0.340363691535288,-0.0820214464441022,0.0255003138490555,0.228617149746508,0.00930159478442643,0.0117673727968906,0.0162015008646935,0.117870500296171,0.0834198082614332,-0.0548964393100358,0.0657702164233714,-0.091030953542095,0.206883138969886,0.018693313820969,0.20444942379254,-0.0205046672708474,-0.165033262854991,-0.0381241628118854,0.0642109670583612,0.0219359629558499,0.157475482277531,-0.0807284216126201,0.179078002831322,-0.0277385431467559,0.0972948378280244,-0.0118207951685065,0.028251372904901,0.213757778180412,0.0225742113579769,0.0776231433039183,0.035870177702345,-0.11610753502445,-0.0297859805023652,-0.126493965229952,0.078299218585891,-0.0120392590972801,0.0204588755870218,-0.00426756364533733,0.0385012735925028,-0.038824662543182,0.051622581028711,0.0464881260210188,-0.050649786444096,0.103615393513135,0.248070403555964,0.00833575761070877,0.0884962338484186,-0.113027994419511
"4",0.0859036133650752,0.073258307921225,0.0498920442786767,1,-0.174965044863348,-0.0677480870743016,0.120615580457978,-0.00568652784054983,-0.0478229517267992,-0.116115169075366,0.155808398485351,0.338069290007301,0.106961285675036,-0.0581279294250636,0.0572597725210582,0.0856830510826029,-0.0536671189659212,-0.105516913620075,0.0420200536630305,0.0129255037568521,0.095980864228445,-0.0556664467890362,0.142543048176965,-0.101701597217363,0.0305229236983699,0.111654134474501,0.102448403615468,-0.0629734750702443,-0.0220426777593246,0.0758596413543507,-0.00556948950707756,0.00819149272639857,-0.0636837620070108,0.20302788869071,-0.087170272398685,-0.0467311781123638,0.0486885097849337,-0.0341144392876195,-0.0639831704987754,-0.0497502570472969,-0.028384131545857,0.0686495418347932,0.086234516027199,0.0447101203713206,-0.0122357046858111,0.0290307604041585,0.0501775309954505,0.0237689409798022,-0.0317032036850602,0.0251483934011876,0.0921423969350986,0.0914382121311304,0.137506678541403,0.0945883107112356,0.0894872313190308,0.123445835808038,0.12523833839908,0.00457433870694575
"5",-0.133972328821479,-0.0533563925481704,0.1480856993449,-0.174965044863348,1,0.13712995595232,0.0460214217381234,0.153477686111143,-0.105209153070771,-0.0381733635748817,0.0405477824175882,0.00300707742308343,0.0839116060483542,-0.00603235750895764,0.00722031253353053,0.068776710523503,0.033255288465785,0.157293509006788,0.228963291288122,-0.0578452046559432,0.0124922347740669,0.0784491603210926,0.170020475069733,0.155303748303843,0.117752235708961,-0.117271506595762,-0.224232218837793,0.0101529725191397,-0.0470103496880639,-0.0904242490463461,0.0113790024742179,0.0481382454983752,0.0653823804886377,-0.186849085379477,0.0658625649443729,0.209159527518318,0.177440794292893,0.279090880629312,0.117800916148869,0.0850190218492167,0.113234735684766,-0.0769783841584999,-0.127588331455661,-0.261535229993353,0.0416296473263568,0.0927880791057872,-0.0302213856922902,-0.0304505082444996,0.00754328701397725,-0.203744146021053,0.126725722931611,-0.0648902590572206,-0.0886331103234571,-0.0502991723002256,0.0343457890366792,0.0160754443591245,0.104783982066973,0.125995085790752
"6",-0.252853229990741,-0.274198915121357,0.0637134926371857,-0.0677480870743016,0.13712995595232,1,-0.0766889859118026,-0.0295463049861216,0.0348046378786996,0.0201785141185721,0.0838446239913722,-0.00093794433437175,-0.176849207222504,-0.0529512561235778,0.150175362987595,0.0487951623513892,0.136658136853918,-0.0159570964675381,0.0115741328002733,0.104517609179944,-0.202088478617326,-0.141049025827091,0.0305467204782209,0.201526275154853,-0.168031002670648,0.0145509144863315,-0.0180561557984825,-0.0262737094594249,0.0799534573138789,-0.156446131597813,-0.0781628707621195,0.101841111376618,0.048374542664095,0.198158836001068,0.043637841682821,-0.126006632468235,-0.0680313391894083,0.156181926216994,0.0329758796141462,-0.0865528356205382,0.0388764729118077,0.0329309903865209,-0.0468632555743058,0.0160517102329817,0.100061067767864,0.0574429462525559,0.0457071632629521,0.0978077149821662,-0.0637449017070441,0.00020795439547969,-0.0747130872471321,-0.103428421638775,-0.121605957321249,-0.130681762741805,0.0855387665501603,0.00667321979155934,0.0669785038373022,0.353974588284806
"7",0.210116444657951,0.145122618479871,0.151847850458963,0.120615580457978,0.0460214217381234,-0.0766889859118026,1,-0.181626411055873,0.0994089285914528,0.0131376822889385,0.302410818794021,0.0660739071392112,0.109140856226063,-0.0677090924343612,-0.0832456510007334,0.0924070637162156,0.0580777653811798,0.0704147703718618,0.160789494314629,-0.072192412193679,0.0974289252378109,0.0690272081440818,-0.123409382534971,-0.261656478148717,0.10476902847106,0.0209062591466109,0.1789428122559,-0.0637073899041301,0.00488469377384553,-0.0408434599162484,0.0759496428822181,-0.0447909556541225,-0.151202608559594,0.142050889992104,0.249570012805444,0.150825781650721,0.0109176473477062,-0.0405562593014027,0.0248799552509435,-0.0842318233116227,-0.0500648141913422,-0.111922291948359,0.0664894849938002,-0.0323052180208892,0.0153290860773701,0.00545179340819769,-0.0501488624224928,0.0534581458224114,-0.0838061571022023,-0.200958815371992,0.114736614409545,0.0438194981430436,0.0392613292184573,-0.0184971212431772,0.0139102609660294,0.024433920543821,0.219891392224721,0.030933062630287
"8",-0.109248782922626,0.0954112913381981,-0.0687186841428137,-0.00568652784054983,0.153477686111143,-0.0295463049861216,-0.181626411055873,1,-0.0556266249294467,0.0118389766549729,-0.151874453543785,0.108437041512273,0.0410921893229506,0.160072132339,0.00497809099636785,-0.0377216256452055,-0.100789045205691,0.0318183194446424,0.0656676663768603,-0.115015853411162,0.012956343443911,0.113542665739249,-0.129181049952181,-0.119410505707202,-0.0922044916865465,-0.0144287323472538,-0.232694265300847,0.00682464749477486,-0.0708623594347335,-0.0905416749723027,-0.0397107043200285,-0.0735984696357599,-0.117378392978958,0.0839386107682229,-0.172571094156033,0.305536602222096,0.188052974658225,0.136413546752861,-0.0441080305430301,0.0212713140562626,-0.0689944626051338,-9.14838871383777e-05,-0.0651130404596113,-0.0611036588144106,-0.209241668402065,-0.0110535362282872,-0.101204690326632,-0.140132813759154,-0.139675075806564,0.0353364695739542,-0.0625850534307143,0.0637408470416871,-0.0512117451046194,-0.0790858656129868,0.101478356159051,0.136757636285474,0.18303931588992,0.0693506967530696
"9",0.307947725377484,0.131566867034079,0.0563687540644226,-0.0478229517267992,-0.105209153070771,0.0348046378786996,0.0994089285914528,-0.0556266249294467,1,0.277331757173626,0.0509606612078714,0.0193302260377223,0.161843134305049,-0.0629200678911892,0.101156790334088,0.052957073824922,0.0152953992947502,-0.172485430065084,-0.138246616722314,0.00965442998514207,0.262946936348996,-0.0544762460563778,-0.133561255254446,-0.149320337490152,0.0504962429699804,0.1547692261027,0.151324069738834,-0.0231521998661538,0.303364407429537,0.13114251398061,-0.0953203655240595,0.0884500164984962,0.0568786256997747,0.0519150667891653,0.0398951029478608,0.0296294095145852,0.114261020457924,-0.0178703763433927,0.0448235672625007,-0.0825610594584574,-0.228938857546354,-0.287813878509721,0.288667540913505,0.376358046017058,0.0490956680023805,0.0697534692739414,-0.0432083568060859,-0.22980520867844,0.00242739103892526,0.0176842539068441,0.0486365724266349,0.0714456555813885,-0.0488294112065789,0.0407850519813559,-0.0919766600989538,-0.0226531253142238,-0.350956971443764,-0.249972163037984
"10",-0.00297061266829302,0.168753028453872,0.159980450266103,-0.116115169075366,-0.0381733635748817,0.0201785141185721,0.0131376822889385,0.0118389766549729,0.277331757173626,1,-0.0401063157192229,-0.0174162814167804,0.105092427396864,-0.0628794167964243,-0.0368138662295995,0.00928514475213348,-0.203973363146612,-0.207655406027393,-0.107919711288435,-0.0165450128327028,0.0235628318669553,-0.208395837049237,0.00617414204110191,0.0487951639002401,-0.00728883073361205,-0.00796732538814235,-0.05094299938856,-0.0341924273778982,0.247728340152896,-0.126714883116187,0.00540580544312453,0.0415748500516624,0.0492249978734203,-0.0245872415119419,-0.059573264833332,0.0466812551105742,0.108551404466306,0.297881094861361,-0.0417111521441723,0.0664759143563225,0.0359887641302761,-0.0948710995223282,0.0581159382048364,-0.0503247410293724,0.111380486191704,-0.0447082555891524,-0.0204882025685421,-0.0220591465240527,0.00309565833338041,-0.259765255198858,-0.118102309418081,0.0676281466261573,0.00473957612944732,0.00113280457511299,0.170551914982342,-0.00888521860433136,0.0532285452474278,0.0706900312504074
