"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.44571688415115,0.0683267941351847,-0.0963761229276396,-0.0652489382888951,0.0118800843024818,-0.0503627692257395,-0.108365869386221,0.460364214696122,0.441665493187088,0.188935498293251,-0.0400834297139349,-0.112233368301854,-0.0507936183373633,-0.03572348934685,0.0421485065812003,-0.238153309206365,0.0235531458026978,-0.183195445868084,-0.175433083731182,-0.0383623825349337,0.150609546920695,0.181389213441646,0.0532285993069688,0.0519689069758371,0.0169939768999888,0.0199122981200668,-0.177036128629485,0.192268197718231,0.0334525934918082,-0.0733431941909496,0.025130364776506,0.0272677895708142,0.0354704025541308,0.0449054865582126,-0.100946804251651,0.0304084731680298,-0.188980241138345,0.117906757476231,-0.0567612812794214,0.0148318227101473,-0.147624570640472,-0.0164637165948186,0.0343030363731211,0.0572495247494258,-0.12032226656028,-0.0498419086820717,-0.101744795004068,0.0106135190799572,-0.0190457951596266,0.162857940047387,0.0908372537057098,0.0464956049223539,0.0515683568611676,-0.0709388916409547,0.0103976293338612,0.173800558442501,-0.105808105887037
"2",0.44571688415115,1,-0.0298109780493549,-0.0695150803863776,0.00468672391824311,-0.0907233245121418,0.0255524794409681,-0.0950929242672794,0.412448119312004,0.49138444652297,0.173644888950992,0.00365997085597285,-0.0866075169545367,-0.0783935162969484,0.135314125441201,0.18857022554486,-0.206999056523678,-0.017826390420373,-0.0734907554982532,-0.166784000585946,-0.0469369636126278,0.114481659357647,0.0287946198440146,0.013113875731836,-0.103919910930605,0.00849113972184987,0.167295562837225,-0.0748609529135094,0.125918843522763,0.040443204828694,0.103344063864634,0.170134452692256,0.251728048963286,0.0773756357388288,0.0330648240448872,0.105452385690237,-0.0300878162514409,-0.0282052470257939,0.100659208920862,0.0354398964539713,0.074691036080485,0.0474667244992363,-0.0526351623898127,0.0232223768539575,0.170307960030877,-0.0881138843684495,-0.00951611123353511,-0.1342350859586,-0.0715073248279683,0.0653616287511334,0.11442650265339,0.175658274688287,0.0545988857945449,0.123200248869386,0.119181782174762,0.106302680651053,0.0767562015541328,-0.0292685803320912
"3",0.0683267941351847,-0.0298109780493549,1,0.232706173206366,-0.13904911732566,0.0288864257416789,-0.130808130577501,-0.149708506778247,-0.0545221658338897,0.0725074950392075,0.152665163613634,0.0218848818481324,0.0243493667350893,-0.0573834920465266,0.0176540928050296,-0.0379768727671458,0.168682332428916,-0.0283263147390462,0.0201805651786881,0.148590775965343,0.164693514908572,-0.0622127655335389,0.138203702977227,-0.0817770643626466,0.032135579565861,0.0774146928838151,-0.109640938776306,-0.0252108023675826,-0.067985276369809,0.0833711317392052,0.203858901418045,0.209155126225949,0.0948952175018528,-0.163853083366889,-0.077598179332241,-0.112958056838911,-0.101720139413897,-0.119445484595007,-0.091174612881019,-0.0726307926829805,-0.140396142715306,-0.157220636796223,-0.0776412814398629,-0.05347525023537,-0.0448661544013778,-0.044398700080465,0.0191299203241534,-0.0546305854884845,-0.0218412382604531,-0.17555472281184,0.0107519563302686,0.118574564945033,0.220921543081743,0.0782761289148432,0.21852569936774,0.099903943072965,-0.0698014550894313,-0.212179221171235
"4",-0.0963761229276396,-0.0695150803863776,0.232706173206366,1,0.0896825197743656,-0.151821372897654,0.15623736542229,-0.00091725746284381,-0.171596094741558,0.0332997842984515,0.00729041263170063,0.150791654161192,0.0649750981840393,-0.138396561805344,0.115543488546221,-0.183887852659561,0.281480600095771,0.0554922419007539,0.0990431370871915,0.053895372931092,0.111605129103246,-0.0197370471474686,0.00459161458711844,-0.315885074129307,0.0115784996704028,-0.017060425756169,-0.116055561769979,-0.0519915215229919,-0.161269650311669,0.014469293373608,0.175090909444416,-0.111429901818711,0.141532460135683,-0.14966387521631,0.0636102820314903,-0.0300057852056579,-0.141394512632502,-0.0549353488234117,0.0690170837716892,-0.00263594469580978,-0.0755850160508236,-0.114284152733993,0.00057430858248606,0.0323852699697479,0.0245814015340759,-0.0210511632683456,-0.066657017261026,-0.0198641692347086,0.0466008244063669,-0.163004863862409,-0.0938717497560496,-0.055578134222624,-0.00460124147124132,0.0497698191835219,0.0377988971521236,0.0858035504803527,-0.0428421320903453,-0.105185933381296
"5",-0.0652489382888951,0.00468672391824311,-0.13904911732566,0.0896825197743656,1,-0.033245865597184,0.0187864812439125,-0.104772493156801,0.0318322297319202,0.0543703608754208,-0.0856933064764037,-0.223628283580041,-0.261744188318546,0.00707763403842917,0.0272710332774126,0.217502413578891,-0.114505730857244,0.0332742476942071,0.0669311674690607,0.00369524272644347,0.0176915415387808,-0.137006790762154,0.0757784911332423,-0.148243874907048,-0.139110355686869,-0.18601707622837,-0.0111154337559296,-0.1127053493091,-0.0556516818964662,-0.104364451876125,-0.0998117375109726,-0.0633284556333261,-0.0504016137244867,0.0589586979784577,-0.0483138628502037,0.0311507430523537,0.0226130252327594,-0.0212075591966949,0.100035964886854,0.1429673550456,0.0159230461067618,0.00911781893485875,0.00278848097022862,-0.0610449730585177,0.070363618944967,0.0610147038619757,0.00719769887900556,-0.0778867947488515,-0.146346399925048,0.0186616487257373,-0.184979389617002,0.0733486397077302,-0.0765925451044534,-0.199685126697907,-0.0196181505158272,-0.0624837250146539,0.081607093143495,0.0603143310090177
"6",0.0118800843024818,-0.0907233245121418,0.0288864257416789,-0.151821372897654,-0.033245865597184,1,-0.00096968404215203,-0.0301399887681823,-0.0826338199347516,-0.129620049556178,-0.173996952027425,0.00883988689789332,0.0455919009630308,-0.050503833931739,0.0844326388657126,-0.0889135057497754,0.0228024373285567,-0.114128446588516,-0.0805670265032502,0.114378168297917,0.0719635761839903,-0.130374718567862,0.197902492862378,0.0897468725554782,0.0187911399139551,0.110553608728796,-0.0529613759445554,-0.0352726521029582,0.0719077111601946,0.00923345515428523,-0.0646795470746642,0.136935349507798,0.0550337361470138,-0.149760707066089,-0.0436161970346342,-0.0217690071394832,-0.110352796885384,0.0498429089411667,0.179484558542496,-0.0340756329839684,0.0916713208631277,-0.118121175915506,-0.0189385361568599,0.055719811098757,-0.13375485198581,0.0635749303170505,0.103474615955272,0.140186178596411,0.0137881959023315,-0.028388282370459,0.117360832424156,0.00615553209927733,-0.0979129922165491,-0.0314947273546633,0.102615362864648,-0.227052864640665,0.0439613238484233,0.196193702939101
"7",-0.0503627692257395,0.0255524794409681,-0.130808130577501,0.15623736542229,0.0187864812439125,-0.00096968404215203,1,0.0966315329013884,-0.0541770632398009,-0.0467538532346404,-0.218451725231058,0.095387789564707,0.00278134093284431,0.0251262301506545,0.0807012561816338,-0.0875944781069797,0.11092832884694,0.0790495896086724,0.00812894358678773,-0.00442805617994491,0.159134390905109,0.0614172794618143,0.025521430036715,-0.0112136078610992,-0.00149689076372346,-0.148920872969307,-0.161316070901399,0.0460032191903023,-0.108270974688528,-0.0221257639726066,-0.108648303244386,-0.0222146243698748,0.0952064737148482,0.0275077844656449,0.240771807526263,0.236635370142532,0.135030149252468,0.322121914229686,0.017609472315941,-0.139449039798971,-0.0127940606629262,-0.127709354904362,0.212297840587925,0.146010922785974,0.192379630056531,0.0374685809215784,-0.0507725955747862,0.0506461778997862,0.0966436273280504,0.049890705003102,-0.0934806064400429,-0.0106665369616142,-0.141603588106555,-0.0817534156580387,0.0425687341447373,0.0868260080612158,0.242808126102386,0.0178702860941142
"8",-0.108365869386221,-0.0950929242672794,-0.149708506778247,-0.00091725746284381,-0.104772493156801,-0.0301399887681823,0.0966315329013884,1,0.030523807963542,0.0585218194240161,-0.00343116142247048,0.0563411238207564,0.184939915260001,0.153229625520287,0.119398275834242,0.192571162520132,-0.0559653780846261,0.0327581037314539,-0.0231058474381243,0.0535741440107949,0.0958420833722998,0.111014127825297,-0.150221852073013,-0.0840852566255162,0.075407691165272,-0.163066149955189,-0.0932993028264877,0.111730546819013,0.0102162868340059,-0.100171572698149,-0.125965715352892,0.14568341783724,0.0959503280334176,0.0241152046515481,0.110948869907429,0.243765879293253,0.0259891338737816,0.184489751540425,-0.171527220032201,0.129144525137608,0.113672432723181,0.123155714722442,0.00160474145693459,0.0972516525079941,-0.0729162487486233,-0.0455720296144315,0.147051941579546,0.263125524248459,0.171399127018556,0.124798236567225,0.114621022722536,0.012465316711342,-0.00310409795536086,-0.0360302931254936,0.00701062210293924,-0.0269180067992074,0.124516268824812,0.0585819214827694
"9",0.460364214696121,0.412448119312004,-0.0545221658338897,-0.171596094741558,0.0318322297319202,-0.0826338199347516,-0.0541770632398009,0.030523807963542,1,0.535561822737562,0.191934007741803,-0.047213764356391,-0.0604485689636369,-0.102900641693319,0.0341257080557446,0.187534655101555,-0.30174749062956,-0.109371454799969,-0.0758995909014413,-0.132495633021109,0.076550958576477,0.0498509930079977,0.0689938419078659,0.0910306101060453,-0.203130795715888,-0.173816590370409,0.158340051986044,-0.0694354511113717,0.135331418674202,-0.0074037062700311,-0.0883654393395709,0.0296798023064023,0.0168706133741384,-0.0185956282103133,-0.0552494700266079,0.058453765187341,0.0755680130811189,0.019894799760134,-0.0121424543122209,0.00284146644054284,0.165756600692523,-0.00025447932315122,0.0403107540691214,-0.0272516555032672,0.156724407959829,0.118255554292218,0.0861899954179154,-0.0773996310198599,0.0721904863279465,-0.0748611902437287,-0.0783276571859615,0.0293406032807639,0.0582861126689217,-0.0461348724618805,0.0321006183692846,-0.036589200676844,0.106590118550874,-0.0286429748270073
"10",0.441665493187088,0.491384446522971,0.0725074950392075,0.0332997842984515,0.0543703608754208,-0.129620049556178,-0.0467538532346404,0.0585218194240161,0.535561822737562,1,0.193155650029168,-0.0356255701059893,-0.104852652217215,0.0559433163838859,-0.0436082871258662,0.234431910042908,-0.23177837126475,-0.191275298341533,-0.0680468060667785,-0.175029826174056,0.0800139397061495,-0.0488568293242344,0.118006772889999,0.0316479620737653,0.026931025801985,0.0810219012752165,0.0253499167076001,-0.0385641622305149,0.127968613001868,0.0856838362955013,0.0334264602371869,-0.00509744834532702,0.0863820169415931,-0.0345381951744865,0.152811482628281,0.0736834887830378,0.0529421489549287,-0.00403845442518547,-0.067870186113626,0.176368634138034,0.0501115832929066,-0.0626445471039308,-0.116176570222261,-0.0201473704692962,0.232997454466234,0.100982843977237,0.0491552226606223,-0.0330500664196123,-0.191546893115044,-0.0326075412742264,-0.060723469483772,-0.061947691747377,0.0958995271392969,0.0908784671499712,0.0273471752848455,-0.0102883297001681,0.242190467885091,-0.142308359762827
