"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.253543562211815,0.0807519668008145,0.369433747772532,0.187425570302863,0.139893047527591,0.0430216414522495,-0.243844164529047,-0.0986465067075426,-0.109798897584321,-0.0395580422958327,1,0.149380303847124,-0.00436225249029734,-0.0561544042365931,-0.185300383813442,0.0749735831703894,-0.14741634238128,-0.00357631360450646,0.0895870464094345,-0.0780677711348534,0.0693160240022064,-0.153892612671353,0.100499728060307,0.127112670716573,0.302941986554097,0.06775581076034,-0.0708641362271326,-0.0687509650492917,-0.128072104068292,0.1102271520226,0.142994082268086,-0.0424420599244573,0.378603544676667,0.367932905557724,-0.117936365787114,-0.0640947952386844,-0.144093477280178,0.170261227316522,0.111342747773278,0.103364374162352,-0.174240092159673,-0.0484783032896811,0.101373253514943,0.124931588898507,-0.0550043402776856,-0.0886171082353926,-0.286782338691597,-0.32256484771017,0.0405739194898461,0.127400934578766,0.376468148545432,0.317985631967662,0.0241042536918032,0.155694766469842,0.0392836398585071,0.0634128774483126,-0.100927487384321,-0.171617491191274
"12",0.0885255935478502,0.0666533699478423,-0.110472407330387,0.23329072218169,-0.0814870789920457,-0.0603161307992874,0.117782523135748,0.136668412405469,-0.186618839889438,-0.0722815000779187,0.149380303847124,1,0.00186067063311026,0.0281674747863607,0.0687871853083056,0.158563020710718,-0.114135793791084,-0.0195976226579421,0.0625853009907141,0.0131981581720984,0.0225139209615366,-0.102637572808736,-0.130507435580416,-0.097617458726057,0.113082266337538,0.191358961847499,0.164983216339473,0.0336908707285487,0.12949925546248,-0.0557151705739722,-0.0201648897223355,-0.0618314112036624,0.309399659936509,0.115738949935563,0.0443728387631645,0.19464450731159,-0.190342415924617,0.205723090974197,0.216402580478128,0.229523744294209,-0.0300589884950576,0.0881654104884127,0.0375322961106795,0.146383129320248,0.117500353269999,0.0896871741797779,-0.00368571427508787,0.0719947387525883,0.170183328763791,0.160675007077066,0.140069645891148,0.13028242087106,-0.0985947898921322,0.00165696152277593,0.0357892682653564,0.174989662269963,-0.118302044185753,0.023701942679588
"13",-0.0859537646241893,0.236751590369155,0.0975489350620486,0.0249335497738317,-0.141616531511356,0.0385741693315235,-0.183391325474331,0.0386280230345391,0.0962115590802351,0.0274808489370008,-0.00436225249029734,0.00186067063311026,1,0.2452134061386,0.161177407052478,-0.04378612157661,0.157231391166442,-0.0729346739573624,0.0835793035667249,0.0701788070615071,0.040305910681541,0.00796619593431784,0.0068156651575755,0.0121898898157107,0.0119447657060802,-0.00509498468164881,0.076595325376377,0.0550292257607038,-0.0777705817691397,0.174869670543502,0.201207937548873,-0.134694961175454,-0.00077887106098102,-0.20284108649491,-0.159924020148017,0.011497111332083,0.0372009276039854,0.0876870783050258,-0.0329101188524859,-0.0606930357024303,0.0155868987439964,-0.0399469642318171,-0.147206743998845,-0.0203000512572774,0.0826369417637814,0.064205320189758,0.0081346007351006,0.00390927705711175,0.450818837072401,0.174576553291124,-0.0371736792977917,0.0234844484423356,-0.0702042875162091,-0.0283879621395359,0.0540255534802839,-0.05064421307719,-0.185890944018912,-0.101654297275812
"14",-0.0713492177781303,0.154802723825425,0.0511498691540012,-0.0337511163927328,-0.0407376081358522,-0.154074406850593,-0.0135166730665429,0.0384083721399644,-0.0493581774836114,0.0770409621687764,-0.0561544042365931,0.0281674747863607,0.2452134061386,1,0.144635760369416,0.0363175318128066,-0.0254105605912948,0.213447277116832,0.235232468673442,-0.135819956590198,0.0486425918942944,0.0183813263845229,-0.0207672437694015,0.209679812116263,-0.0285657564101702,0.0898619367296551,0.142080449433178,0.202078120260308,-0.0576931984030824,-0.114048936205702,0.151659706876044,-0.177996064990336,0.116389306891742,-0.0467520210933396,-0.0403108331220831,-0.0708555655768398,-0.0967231420083335,-0.0124256123365388,0.149107701286944,0.0291050640682634,0.0592831434189399,0.244695441377648,-0.113496849532081,0.187513147228387,-0.0181155047828768,-0.0214890519365917,0.195771447802479,0.123021158516298,0.152194350999877,0.721509171672976,-0.0720214048031718,-0.00489938430109107,0.0271658760049386,-0.0746636234220019,0.264599848580777,-0.0193322733943533,-0.0384578858488887,0.121782221331483
"15",-0.206377380521383,-0.0388150105224739,-0.0990969312984207,-0.0321189587386367,0.0225423353618391,0.104658028442641,-0.0841468801862425,0.207635359473158,-0.0581099055065204,-0.11867966060739,-0.185300383813442,0.0687871853083056,0.161177407052478,0.144635760369416,1,-0.0495373726671159,0.113125930633178,0.0191259352128354,0.00835505085056515,-0.0303451703682172,0.0977111362358142,0.0911707082897671,-0.0312017575679395,0.0635971374337205,-0.0383371374591734,0.0786486792376419,0.126624564096901,0.146330738260897,0.0256917397699491,-0.197774834334459,0.144894858882026,-0.0700687730848679,-0.0580673647968665,0.0241449785913836,-0.127606547442923,0.103603169623919,-0.0828234203807366,-0.0121749837168056,-0.00558505058157699,0.0976111781698196,0.197698300518667,0.0953603613166637,-0.2285342214007,-0.01492646744576,-0.0927056912713375,-0.0728313571189113,0.0771668590306546,0.0772183848362082,0.0609519886772432,0.132279185910753,0.00623796316520354,-0.181026337749919,0.101086240557341,-0.154874424833062,-0.0453290793966778,-0.0251701884243718,0.108743327468446,0.168241696425757
"16",0.144307356846556,0.190876756812902,0.0900679673629292,-0.160793101251854,-0.116609420291383,-0.0432712346052894,-0.0630543677631004,-0.0924308499654996,0.0661878345022204,0.0836184301665305,0.0749735831703894,0.158563020710718,-0.04378612157661,0.0363175318128066,-0.0495373726671159,1,-0.0495886326270039,0.218755357023382,-0.00547425889765464,-0.218169990481316,-0.00772173867053347,-0.067265999635896,0.0488891622547138,0.0475867882247493,0.062637839943742,-0.0855034328670032,0.158803669260088,-0.011782126068343,0.0671175244662614,-0.0986795146155746,0.0457179407981147,0.0617188546611758,0.198424550958705,0.0359664627932872,0.0682899521235435,0.0683380999598582,0.00374177140136199,-0.0812748662087683,-0.00542420897359499,0.0803268093418527,-0.151883965771164,0.0176671743774368,-0.0218383755042538,0.0854257766578234,0.0137921097226412,-0.0486618452627587,-0.160904164566023,0.0163368303326074,-0.0668026305424789,0.108265378309383,0.0119798889903413,0.123387309580124,-0.115888464333621,-0.0318104746943903,-0.0488676789467355,0.0482189476201676,-0.069288945399568,-0.134371115784809
"17",-0.0715705477460034,-0.0049687226961754,0.05912262937596,0.179304183011474,0.220059640472041,-0.0831802835093652,0.176444585841837,0.198171953329068,0.0265758870182319,-0.00838620826532513,-0.14741634238128,-0.114135793791084,0.157231391166442,-0.0254105605912948,0.113125930633178,-0.0495886326270039,1,-0.0601216473669057,-0.0402121612775899,0.0342228073879506,0.0412153562343808,-0.090583577656997,0.175687451238793,0.0136976410595628,-0.0297431574126775,0.149998793393611,0.0272080954350296,-0.00585764782080415,-0.133068676058545,-0.0504002349284265,-0.0174126206524563,0.133823044169268,-0.133719268492162,-0.0384132626939812,0.186169798765855,0.0140588535975041,0.194801608123466,0.0460019531181027,0.0873834139797848,0.0453872229270999,0.106605634777977,0.0535003442621331,-0.170179929739996,-0.0222534559366009,0.106179938694152,0.052579131488575,0.145258170648731,0.0815039098266279,0.265914853280496,-0.109222916050583,-0.263808329632029,-0.181784956982627,-0.1019998812141,-0.146058838913353,-0.103758750132522,-0.0901567325927273,0.159175423320699,0.073211526961841
"18",0.0611976101448629,-0.0574719837333985,-0.126549787044218,-0.0017552825236479,0.0214827258386794,-0.039537500151694,-0.0154173909200474,-0.181058708401649,0.182432076768719,-0.095415680196529,-0.00357631360450646,-0.0195976226579421,-0.0729346739573624,0.213447277116832,0.0191259352128354,0.218755357023382,-0.0601216473669057,1,-0.225812377540101,-0.0219933123940601,0.141401022439443,0.0325916106979194,0.100727580179959,0.253591908166493,0.00614572977509853,0.14784752916383,0.0582785665952546,0.00831607032039664,0.0242865687929729,-0.237257172438395,-0.0605357766320252,0.114962735655882,-0.0922703637455756,-0.101049223776388,0.200197668146582,-0.100799055184222,0.071021212784447,-0.137163269715545,0.0062949959895129,0.0749420726012106,-0.10228674713215,-0.00345779833295253,0.0110740539760208,0.092053296223586,-0.0164491630718167,0.0284977438690691,-0.0857066715053799,0.068227294558141,-0.0453294585824264,0.226984192678789,0.0714842549208313,0.0562531498009579,0.186400129372931,0.0593294314767822,0.0354248075677431,0.0581821284525896,0.116750703057791,0.00103433320107843
"19",-0.116141253346646,-0.0245335868244031,0.0678485465859855,0.0875777917885508,-0.0844180640610649,-0.16706131608857,-0.00646094337130421,0.0141084287742563,-0.201425854137453,-0.0577138655243989,0.0895870464094345,0.0625853009907141,0.0835793035667249,0.235232468673442,0.00835505085056515,-0.00547425889765464,-0.0402121612775899,-0.225812377540101,1,0.022019387782386,-0.134666664778568,0.00152551309007743,-0.0901796193564924,0.0450485907501414,0.15720784576408,0.153135612465549,0.0703552660950593,0.120769279146828,-0.0312567863229801,0.0445065902186356,0.434428211581811,-0.0206908657338188,0.112160322716436,0.0165255511765425,0.0953254263961951,0.22749579693444,0.212051947044764,0.333896992452736,0.2031299109785,0.150900572823245,0.194119298209465,0.192098496755957,-0.070899015896732,-0.201685505982162,0.191531378519355,0.0154016534915799,0.242236233978535,0.329859994301536,0.0152017271674574,0.107749958062858,-0.0948061671700522,0.0137965507454151,-0.00967609108774814,0.00755056991581631,0.095151748887329,-0.118288058561416,0.0487901681084665,0.0776678486071654
"20",0.0698631877798202,-0.0838390428227118,-0.00665447451715761,0.0868691539397243,-0.0325879143409445,0.129585899600421,-0.0164660581200873,-0.0902579171049226,-0.0621096734005697,-0.0507691889765906,-0.0780677711348533,0.0131981581720984,0.0701788070615071,-0.135819956590198,-0.0303451703682172,-0.218169990481316,0.0342228073879506,-0.0219933123940601,0.022019387782386,1,0.116770323347582,-0.106376239000435,0.00521698397004691,-0.0310527770397146,0.116784441794232,0.0844238811808266,0.0826601120658438,0.0718006270459666,-0.0676219493812951,0.0388485761258957,-0.175930126712486,0.131867032592538,-0.00663349343283972,0.0769388136816283,0.0224359593723948,0.115782800643285,0.0931752689692528,0.0371107897252249,0.0795820318931758,0.0184890950794139,0.162055041195089,0.186460174729941,0.0115873190363394,-0.0218585547866316,0.157346247054253,-0.0110247033356507,0.112235992514199,0.189086085555987,-0.00111741928089988,-0.062922805734693,-0.00718833531230077,-0.0624285420680185,0.281156757601821,0.226401180148444,-0.00912796859388858,0.007000701896375,-0.0732826955203922,0.0768642569478237
"21",0.107195528437778,0.0850551658541136,0.061930590525123,-0.149171902579233,0.17904421399345,-0.0700206847588264,-0.0677455647446403,-0.0761114101911153,0.0415667126084465,0.10913057891964,0.0693160240022064,0.0225139209615366,0.0403059106815409,0.0486425918942944,0.0977111362358142,-0.00772173867053347,0.0412153562343808,0.141401022439443,-0.134666664778568,0.116770323347582,1,0.0240730022882669,0.0871091684330049,0.239459666828929,0.226707890314955,-0.0278603567679263,0.0853072623706582,0.0979347473537406,-0.0851405270995337,-0.00284671468933343,-0.0616067254112164,0.093952001912503,-0.088068291234105,0.18059192603962,-0.104328880796775,-0.172465368868775,-0.13379016841694,-0.0256913073362155,0.0843351082634802,-0.00417655799504125,-0.169311488431004,-0.0875656623036094,-0.0308140766031607,0.0757820904582472,0.00391086062233942,-0.0124662330518501,-0.138760377177498,-0.131374687514418,0.23936467826664,0.0405194303952975,0.0326964756883184,0.0598989968646626,0.126054606631926,0.153373198991192,0.0178063772870058,0.150898681794595,-0.15223060411519,-0.118745406502948
"22",0.0227834529511498,0.0447342830220791,-0.0872459358414614,-0.0890810775550332,0.0224381959848353,0.0121115914972781,-0.144395958079082,-0.0684147617855102,0.247971989783462,0.118285556598775,-0.153892612671353,-0.102637572808736,0.00796619593431785,0.0183813263845229,0.0911707082897671,-0.067265999635896,-0.090583577656997,0.0325916106979194,0.00152551309007743,-0.106376239000435,0.0240730022882669,1,-0.129965859051998,-0.0310860072840301,0.00448147001758452,-0.184612960438919,0.0535833601945717,0.0657160734829024,0.162479465633609,-0.0485877207041954,0.0416744069688578,-0.0297925558855943,-0.204076827130866,-0.170929231595825,-0.136598559323747,-0.139403772171112,-0.0128529506122863,-0.00844374494365932,-0.210222854943485,-0.352097904821788,-0.148327192546515,-0.209719901340932,0.0924850516116832,0.0384390841314375,-0.125073439095524,-0.00017465502521968,-0.122338346554609,-0.0474334786006351,-0.0339741040306488,-0.0173217994161383,0.00859739760173657,-0.087970162169305,0.0403698925422442,-0.124475712863285,0.00158614847606393,-0.0959206542932011,0.157004490309206,0.00454287120641636
"23",-0.074975215509082,-0.00977435659583341,0.290341875753807,-0.0154812463139522,0.287837772167382,0.0191524435350276,-0.0778737028738998,0.0884542430683124,0.0867325316213643,0.039170222495562,0.100499728060307,-0.130507435580416,0.0068156651575755,-0.0207672437694015,-0.0312017575679395,0.0488891622547138,0.175687451238793,0.100727580179959,-0.0901796193564924,0.00521698397004691,0.0871091684330049,-0.129965859051998,1,0.278310760686474,-0.189224243298616,-0.0303324112373007,-0.0540117986002594,-0.0369161957090512,-0.0564766648089195,0.0422964139531686,-0.0636363713061319,0.154060927139963,-0.0872472715464513,0.103063794063415,0.06207350806604,0.071310359412035,-0.0188620645362817,0.132542867858087,-0.0744284238549369,-0.0425193153590478,-0.220078961188757,-0.0485362363948456,-0.0171509359721326,0.0617333419929834,-0.085216225674739,-0.0126520364963215,-0.0407666790583762,-0.141701172490424,-0.0293901179564613,0.0148941870331627,-0.00533510850873984,0.0687671854992195,0.0398830647280331,0.0576231427835295,0.0620345122178479,-0.0817464214255091,0.211151120803306,-0.119358686075563
