"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.246448745162375,0.042126294521182,0.0638000818717088,0.0988680869527459,-0.0641234392440685,-0.0659855330451989,0.152997937011127,0.25686319052083,0.0779758390888208,0.253320422440267,0.275580012187668,0.0495979608106115,0.0486636310833571,0.0301433459175976,0.218951294926667,0.0458710724995196,0.0275681063524662,0.181857656648974,0.00877895172031298,-0.131671240031918,0.124925232419873,0.00745640519493531,-0.059394648138558,0.0650994292579346,-0.167444753964667,-0.0274071871608579,-0.0794011267495033,-0.0862570587431945,-0.0765945579124482,0.263337882754646,0.0435547960590728,0.100475482761793,0.0836508190281565,-0.0975327570701231,-0.0815568934230987,0.010951971416062,0.0923935668900343,0.0695611199683482,0.140254673611545,-0.101231360040723,-0.0872480133459881,-0.0545737780650827,-0.134379942204444,-0.0759382942929794,0.131979484548136,-0.0332865437655381,-0.0008607241626939,-0.113599801339708,-0.0119095680389648,0.0926774412322434,-0.0103412159497051,0.044397211602684,-0.0661268402301886,-0.0777081310385367,0.0334181102127971,-0.0215285065671594,0.107995950987693
"2",0.246448745162375,1,0.215887906679404,0.304579773660301,-0.109712111800439,-0.0531192612511947,-0.130039522973758,0.116944201835365,0.207882182348392,0.355147702742967,0.276702024830547,0.18697724426501,-0.0910077983465084,-0.0916840844896975,-0.0117241548924359,0.0796791219254269,-0.059044184430826,0.116021094278288,0.109697678507302,-0.0120136245375506,-0.0281902683920923,0.0341644593056926,0.107320825809755,0.0574349514592002,-0.047714126019968,0.114172017842004,0.158267091807358,0.0712763047750176,-0.0489913005752059,7.68104986901998e-05,0.123782292456925,0.0930711236021342,0.120797794531917,0.0821085325092644,-0.0831712457806406,-0.0734276469029435,-0.145620377964038,-0.222951486747268,-0.0216678949262381,0.0278219090490488,-0.275231952091031,-0.190230749738058,0.0103790028095269,-0.0563510893536868,-0.165096284007996,-0.0446122593115328,-0.272436396207678,-0.275568854742868,-0.225886432813542,-0.141528886542287,0.145028539653062,0.133064170039719,0.12531612234848,0.192535865844234,0.0352251878582829,-0.118474338455456,-0.203055682051729,-0.185504029456185
"3",0.042126294521182,0.215887906679404,1,-0.0991638554205326,-0.0480286587496765,0.224921975238567,0.204998241136472,-0.0532902863775233,0.00870126227632725,0.144941130316003,0.204041233255264,0.107042661212234,-0.0904998619046837,0.00513724261400522,-0.0268001431354936,0.135559808033104,-0.0202637983716099,0.0150883546807961,0.154899199105913,0.0413540476601153,-0.00802697378328559,0.0984312798887925,-0.0124477368495486,0.100300487451594,0.0699958690962925,0.136802723443318,0.0376376949576536,0.0595972590326937,-0.0925882083338315,0.0583504612636111,-0.0659891340798159,0.0318672420878396,-0.00111367974461425,0.156211588123998,0.0166947601436239,-0.0150151194572128,0.1276532527343,-0.0523338690800672,-0.0813882359063359,0.139236569467281,-0.188632250841002,-0.141389498456363,0.0593308595347017,0.0394633213007058,0.00621457688008708,0.115819083742076,-0.131727441351719,-0.20925990773493,-0.179963297376089,0.0412623060999202,0.0696996824482216,0.127791805050476,0.0702621188020637,0.0923147324832113,0.162081760278065,-0.0286568739591827,-0.063132150413152,0.0381774777988041
"4",0.0638000818717088,0.304579773660301,-0.0991638554205326,1,-0.00902419006270771,-0.126885188900486,-0.0696371563398638,-0.00820173211869406,-0.0281081891510936,0.239557489518894,0.0546994721238345,0.113639447103727,-0.0647485080826283,-0.149258361390673,0.00919866454176123,0.136496082216634,-0.0492080510353829,0.151490541898313,0.174138376649395,0.199435602891653,0.0840308723329033,0.10110620055804,0.127912198716042,0.0663058375317355,0.00107187440300597,0.241030363869432,-0.0948839375560679,-0.0168130264572044,0.0263636201531247,0.155775012256308,0.106868237629612,0.114710275879046,-0.0350463790339356,0.0739835584004346,-0.033172611343339,-0.0396239504107719,-0.145220824932706,-0.0887064510454192,-0.019334092836288,0.0345018191826187,-0.0468763949006314,-0.0396818011700374,-0.0320863355460281,-0.022830306073171,-0.0917837387611105,0.0118389453320446,-0.186032414171987,-0.164205370847092,-0.0394219813674629,-0.150011423965587,-0.0062414230359559,-0.0751835432322519,0.178931470734617,0.0250979090647383,-0.119998629187088,0.0144615131894174,-0.0501512400436816,0.0512864496359436
"5",0.098868086952746,-0.109712111800439,-0.0480286587496765,-0.00902419006270771,1,0.0319266377091573,-0.043739478268292,0.134765326599999,0.0138432810018524,-0.101545822662391,0.0895788245715544,0.0306696196117906,-0.0470958887999462,-0.10691929244086,0.134142576741266,0.122446629314957,0.125770891378784,-0.0168882238337347,0.0751710638270146,-0.0823068407941844,0.0711377525374724,-0.0436564795566022,0.236691334493953,0.249719984228592,0.189950385998375,-0.224941360391898,0.117716646292678,0.0965080238572991,0.244683327420096,0.0668008855124894,0.231854290065294,-0.118386704079557,0.150037880267532,0.0147768082324469,-0.0370100512644708,-0.141477397302167,0.00123979501069883,-0.0178125064317125,0.156660143536264,0.171962727654416,0.144492883498243,-0.0739361610881019,-0.142893029882671,-0.0198832898656959,-0.0625381327636816,-0.207824236173464,-0.0626199812718206,0.0669857197867709,-0.0864848574923507,0.0184696911995923,0.0947621305412723,-0.0825944260237754,0.00615266602224407,-0.0936303357218251,0.0129080388570775,-0.0350940968209463,0.239099398380322,-0.0715771121308493
"6",-0.0641234392440685,-0.0531192612511947,0.224921975238567,-0.126885188900486,0.0319266377091573,1,0.262697522671163,-0.13288723370149,-0.0746324210553892,-0.0681929102379198,0.016540649099839,0.111217713961863,0.142358144145077,0.151905957234737,-0.0827708869276439,-0.112182279692169,-0.112422957889271,0.129582962548407,0.107314137948738,0.0746001011587817,-0.0336293571555567,-0.0692528515617947,0.10850090721245,-0.069702125120651,0.14255744105663,-0.00476101558329959,0.09089346006,-0.0368242522012216,0.0491919732189481,-0.161683461939417,-0.00239524386254509,0.181597328036074,-0.00298683530717345,0.0761132428182063,0.219134690779088,-0.155996077515678,-0.0888495889980765,-0.0720849070881915,-0.070637464337956,-0.0204550456177627,-0.126783392053963,0.158595979736872,0.00934853213302898,0.0509196943511598,0.198405931349448,0.0852591553754134,0.0400116156289408,-0.0001751725032103,-0.204661594522362,0.296360798701916,0.0278089204581593,0.140988935500688,-0.0671011677685864,0.0365143788793935,-0.0963260645613158,-0.177378639228178,0.135057529666683,0.0500686438409877
"7",-0.0659855330451989,-0.130039522973758,0.204998241136472,-0.0696371563398638,-0.043739478268292,0.262697522671163,1,-0.0135844648779151,-0.125959386386216,-0.0793896375265033,-0.19724720132605,-0.154067076544202,0.0526722240711716,0.017572180127011,-0.110087833890662,0.0197401097516365,-0.00295201828254779,0.059724937580889,0.133332918273289,-0.0498447598179937,0.0825102801980649,-0.145735074468298,0.0710485745042568,-0.00934265738490869,-0.00482645425664641,0.0996442823850838,-0.0806405155320218,-0.108606443223715,0.111751178855669,-0.0173356120555424,0.0640493422470286,-0.063221580716367,-0.0528679126287891,0.0737532684949916,0.490907837394291,0.101551703229119,0.0455453953232769,0.0165135827965476,-0.0565206110130641,0.035375760436738,-0.0467476205932553,0.255212693991637,0.0364843076777689,0.0843700037188977,0.0602417236167178,-0.0985100789344687,0.0230178620419132,0.185265363909798,-0.0188594957513725,0.0179597038013596,0.0450619465711458,0.149599946714674,0.142603716326508,0.18473608521008,-0.00528867283929247,0.00209402056060791,0.402844233097804,0.146294268399138
"8",0.152997937011127,0.116944201835365,-0.0532902863775233,-0.00820173211869406,0.134765326599999,-0.13288723370149,-0.0135844648779151,1,0.26658818056699,0.0470949518890195,0.0336146707524715,0.0319638000901369,0.0884245028231239,-0.105802894066507,-0.00061140817955038,0.0259439398508456,-0.0222574039227511,-0.0276079324318962,0.0910976477579761,-0.1640827182396,0.131127128219266,-0.209902608012977,0.109682536592942,0.128398522604577,0.0694459190212097,-0.133705949005676,0.084327781720303,-0.108773773161703,0.144457681467021,-0.144525234301821,0.256095743745331,0.089825546940309,0.160116793727392,-0.0116738004682514,0.0474232753232188,0.395286216515448,-0.0689762947920373,0.124845408887532,-0.00505649496365076,-0.196648177253513,-0.136756998966088,-0.164549113147075,0.0356225789881185,-0.177954460479253,-0.190202181320643,-0.0496673192467732,-0.243756524836181,-0.134284319695065,-0.0651082023969771,-0.19478970507282,0.1125316370065,0.084012947171608,0.158697515255465,0.143535459007481,0.220185456755722,0.187221704315147,-0.027788608286133,0.0756412275311227
"9",0.25686319052083,0.207882182348392,0.00870126227632725,-0.0281081891510936,0.0138432810018524,-0.0746324210553892,-0.125959386386216,0.26658818056699,1,0.167998254965289,0.222006468194357,0.0843346385648223,0.0257926245395145,-0.0848643189439597,-0.0967130009454468,0.38655669406018,0.17778821754063,0.124250148945313,0.169658365304815,-0.0449834368324534,-0.0164935188108794,-0.20538967549754,-0.0403527245047275,0.0413164268511848,0.00703797633778315,0.0157941136748741,-0.0373774644797454,0.0253350773658775,-0.12225990967851,0.0944056527035249,0.209333391726944,0.00248136482714561,0.149383328497565,0.0610665781645356,-0.362200176560716,0.0781730741570043,-0.259836578826762,-0.122486418337313,0.0903180273556297,0.00265763173780148,-0.130801388647985,-0.288889765332444,-0.0579842647021248,-0.188281600775169,-0.273337989684442,-0.0276014593256729,-0.191889081126461,-0.178097190679246,-0.12771342148429,-0.167384205557911,-0.121986557415755,-0.0524749043369201,0.120021194552535,-0.119549668583159,-0.0868440426371892,0.0316264847726825,-0.186173486669288,-0.0814564315998862
"10",0.0779758390888208,0.355147702742967,0.144941130316003,0.239557489518894,-0.101545822662391,-0.0681929102379198,-0.0793896375265033,0.0470949518890195,0.167998254965289,1,0.176413364409451,0.133318946650619,-0.157420271879375,0.0427225155599187,-0.0910109240045588,0.126279808500048,-0.201337191054457,-0.103389952611819,0.289095005101861,0.0789812197075685,0.0343590046911941,0.0642188045236754,0.059640201714616,0.0614512780478765,0.017722375523177,0.273191545156145,0.0296234664646356,-0.0227589371313225,-0.0873139453532442,-0.116586466676505,0.023310198769586,0.0560312839444367,-0.178208009993562,-0.0731074314028826,-0.0682359911340523,0.160024295619501,-0.102522770242651,-0.191623151688911,-0.219648988256849,-0.0314384023791977,-0.328508037618634,-0.0388840317950515,-0.134017163410346,0.160129605402039,-0.154441261939645,0.0990814206423927,-0.126500562418053,-0.1113518824561,-0.328134549422624,-0.109528648220715,-0.0524977197747667,0.0185100692192556,0.291286110946084,0.149382728209827,-0.0127771739336879,-0.101939240546339,-0.258022559590913,-0.122184059001626
