"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.435247156660439,0.162521752074079,0.21894854128866,0.0693519130894256,0.00769820313913395,0.179200565673927,0.0291264747267012,0.352955003169225,0.308192800327446,0.371990033175324,0.211720671585468,-0.0397097720675282,0.141953828211634,0.103672727522256,0.146757352459499,0.238917527045064,0.201551137985147,0.190922239466395,-0.105348255960124,-0.0424943489593915,0.0842918097968305,0.0487236602597737,-0.149481851928778,0.0825634001706668,0.212407863689655,-0.181488942698737,0.0719127813658493,0.0968618977342649,0.0867191557913837,0.204731570964212,0.00479087660300746,0.202274356949926,0.267745405197786,0.0797551356950315,-0.00544092695625433,0.136853795090691,0.166267018812554,0.11514193718426,0.128169141840669,-0.0845864604806804,0.0652690349104857,-0.152504048339409,-0.0620618878644182,-0.0614981375560656,-0.0962648186822837,-0.0622406847714467,-0.0296424816972455,-0.137838956187295,0.0478101960787746,0.219005352677591,0.316042809262687,-0.0843708136051421,-0.245313816530391,0.125433637565627,-0.00426513901888741,-0.0548569527429538,0.0603040236728493
"2",0.435247156660439,1,0.228783030600233,0.117015794723593,0.108492624853975,0.0764311243829868,0.12317047427764,0.0545660686355424,0.22867442238983,0.440645166072626,0.381032882407284,0.239433664385716,-0.147881733329337,0.0736246167862648,0.151392300061649,0.0726881931667308,0.0702922149600883,0.0829507816410556,0.252952818070983,-0.0512606715379332,-0.0781718324280919,0.199489732945068,-0.110926374581776,-0.115599240234766,0.0424612415662551,0.0329697738990887,0.0694566827410641,0.185267421707445,0.1859543119847,0.157746812560475,0.173497261418428,0.0987655521123885,0.0715188817042048,0.189839847816577,0.225001692435474,0.0143033220312232,0.0396167091815017,0.182946535449291,0.0200559817726033,0.00021922195625639,-0.22158180267869,-0.0513460659861655,-0.174684659569676,0.0146519631258937,0.241046844611858,0.00782582064118127,-0.122287324330268,-0.0367520286617027,-0.132743167218327,0.125454002311387,0.338168425495509,0.329827313839242,-0.140035034539592,-0.310270445611241,0.134653853260969,0.0124151658923966,0.0134254026134058,0.00559428844189969
"3",0.162521752074079,0.228783030600233,1,0.0925634521121712,0.0726795840140543,-0.0751264719850277,-0.0123853879371978,0.0891743724134773,0.00536229863142286,0.120693716234953,0.342717768035408,0.210052488276729,0.12681857094553,0.150158268420055,0.163756090950996,0.267381573951562,-0.00460957004255863,0.00522913132897724,0.162240775585318,0.128648398164707,0.0262831002338339,0.041934941723199,-0.0922980926706359,0.0218196400183587,0.0826426191051906,-0.00386471492086503,-0.104040137648426,0.0244357321427294,0.0764931596053506,-0.0960093432928851,0.0711421673065839,0.0981916405366818,0.0768890127761512,0.172111197525682,-0.101944553480909,-0.0242298114820132,-0.0595320799000413,0.0715622088591265,0.12141404907022,0.100981610797894,-0.105496494126426,0.0713145264643774,-0.0906088780663703,-0.173298961271405,0.0111818447691757,-0.113466295801257,-0.180312980858923,-0.0564085094535906,-0.0636474369242068,0.168039711372304,0.0435436682158935,0.183061555939358,0.118349802687198,-0.00027588325531267,-0.0309636767889218,-0.0658935100547267,-0.0650952024266013,-0.152663898331843
"4",0.21894854128866,0.117015794723593,0.0925634521121712,1,-0.0235606323708753,0.0990556132837378,-0.142147028345739,0.110655044208267,0.279851198911261,0.15873309393597,0.142488935265974,0.208820317038079,0.105531136089684,0.0767945162578235,0.0595914323801246,0.26989086511795,0.101230543894435,-0.0382469117186928,-0.0111075033448292,0.055705157544656,-0.0784881399052638,0.0542986937085232,-0.0541139152542867,-0.0317615761057921,-0.0153288180066636,0.216740566524675,-0.0871961860215336,0.0391471333979517,-0.00197126386983094,-0.00644092150305207,-0.0284957739875791,0.0537020757869445,0.105268927609345,0.0482232138411552,0.170898487295445,0.1667413688084,0.0692232310909394,0.216104671052194,-0.0119202751398469,-0.0340989043844202,-0.165220510490954,0.020277022328779,0.0161992852759176,0.0309815129583019,-0.0544592466144379,-0.0736333960721435,-0.0909373050837673,-0.0500119202469645,-0.0804469675680081,0.0668531219581941,0.107742489843402,-0.0734323432451217,0.157783730260184,0.0684288173922642,0.108266438049505,0.0205175705922531,0.14877224881167,-0.0985820604307
"5",0.0693519130894256,0.108492624853975,0.0726795840140543,-0.0235606323708753,1,0.0573161037956019,0.0944828736317886,0.201925271718781,0.0582649954578561,-0.125882770019135,0.0311725520215889,-0.198357730024249,-0.0635943244117208,-0.0915395865530326,-0.00701816723052971,0.0568739860833562,0.0830777645017095,-0.0328348269894061,0.0581801211785768,-0.141597330200721,-0.210066885636871,0.0381591942381661,0.0683671741130856,0.273964375834931,-0.0625973200256936,0.0250287166216525,-0.0661204701163997,-0.165857869187625,-0.143079608780134,0.0305508615359491,0.0372779669351868,-0.211406859408951,0.00545514133412301,-0.0284835602451573,-0.06020897078114,0.201013426554112,0.0199459511024665,0.106267200064604,0.0442520343034058,0.0361497307970657,0.0621612313089894,0.248430221677975,-0.0991214480958908,-0.0530756865287633,-0.0149141559353594,-0.00181572291613465,-0.0542581535435122,0.0684764193809096,-0.145718596219598,-0.0702145553582253,0.0507142498219925,0.0993634089495276,-0.129368417276379,0.111334411904242,0.15907524239175,0.0941735342792444,0.107292215984801,0.117486264779133
"6",0.00769820313913395,0.0764311243829868,-0.0751264719850277,0.0990556132837378,0.0573161037956018,1,-0.0130936156597764,0.0807460951990778,0.075796010771685,0.0841383104659254,0.122531322173666,-0.0605954319390122,-0.17159823734423,0.047539731812687,-0.14721638440954,0.0627141694324372,-0.0453915774653312,0.0262290154556051,0.176425663394078,-0.00346707454202873,-0.0129957228449097,0.103136627771278,0.0658250627364157,0.0717489061080239,-0.103410910127795,-0.0606322771563401,-0.22886231146946,-0.073104078936561,-0.197607482128699,0.00841158691309691,0.116206418616152,0.0493172675158135,0.131535865596054,0.00975555732097715,-0.0136315230601711,0.182927368616143,-0.0552958507476544,0.136502674755774,-0.0943378860232614,-0.0008727899321687,-0.0457891154720778,-0.151572319163944,-0.1434641130557,0.01655878651456,0.136840247055036,0.0756029880156516,-0.0131687334682584,-0.0967063972493868,-0.176521132153726,-0.017051061469232,-0.0295458579461047,-0.0311235228473854,0.0160481455280202,0.0712561433759965,0.00728472507709143,0.126973843631634,-0.0468689204952585,0.212419149200282
"7",0.179200565673927,0.12317047427764,-0.0123853879371978,-0.142147028345739,0.0944828736317886,-0.0130936156597764,1,0.0321838634520284,-0.0394389033787022,0.00932603094491293,0.190879763133208,0.0766258694625829,-0.152686574701203,0.00243874558562157,0.0513939380648253,-0.0146853387763238,-0.0157777974398684,0.100591757015877,0.0695533510524665,-0.221024943731116,-0.0426370386422848,-0.00030898363242477,0.0236628066177867,-0.144495010380871,0.00566848170288726,-0.267691431912826,-0.267870614292465,-0.138753953261823,-0.0759025891256741,-0.070880015236322,-0.0848879692541293,-0.0794019338856372,0.097489566418501,0.0933481384335359,0.246633867626907,-0.0589426468576639,0.111235321745239,0.0349118773873263,-0.0127760201094478,-0.0159087492039222,0.271644547688388,0.265337237524373,-0.0776327443074464,0.145513261897603,0.178570149204474,0.0347193792317159,0.189100720928194,0.187836246158536,-0.0724161857222247,0.0815159054252823,0.0896747990573697,0.158137616738887,-0.10244274343637,0.0355852337090669,0.0506020066966397,0.0131674915608758,0.134828194886891,0.0293285287822806
"8",0.0291264747267012,0.0545660686355424,0.0891743724134773,0.110655044208267,0.201925271718781,0.0807460951990778,0.0321838634520284,1,0.163202060841836,-0.0780209814598323,0.0349695244152638,0.0596786350545142,-0.156897279468303,-0.151503360371366,-0.092533883177589,0.0926965985759491,0.0147839374949176,-0.12016074029254,0.145202034364289,0.0500991165245117,0.0129078093890802,-0.0505665996830584,0.162605506747965,-0.0117411579152234,0.0989293978474742,0.0438303527581718,0.0683163364528314,-0.0845387652758378,-0.0475190217356652,-0.101259981785707,0.138168790188312,0.0282283349367933,0.155103931074468,-0.120826788115171,0.0257412222437615,0.38510633102653,0.207048380803469,0.263360351805799,-0.00026466879399935,0.118588692807955,-0.0675395793853706,0.0478318184958634,0.163085734031408,-0.0636009373490236,-0.0270668228205087,0.0409855102034749,-0.112039451474035,-0.0681613705078605,-0.173689047542154,-0.107752991814083,0.107726130683423,0.0954141420853618,0.00976246156329264,0.0503964347896828,0.305916505584056,-0.00577797183512136,-0.188187510857861,0.0071321937470488
"9",0.352955003169225,0.22867442238983,0.00536229863142286,0.279851198911261,0.0582649954578561,0.075796010771685,-0.0394389033787022,0.163202060841836,1,0.180226948721856,0.0491123654232647,0.218067086511758,-0.0689310122511361,-0.0421299896051484,0.0977798905133176,0.0836488909128865,0.167646303092513,-0.143346741405981,0.199252440160907,0.053765967264262,0.104114571290309,-0.00047458368246733,-0.238782074035773,-0.126119410026826,-0.169879748023694,0.143154694974683,0.0780614782145449,0.119660487605488,0.149668076242994,0.112583808513269,0.220664143289801,-0.00882058274560018,0.10406741064328,0.225792623938409,-0.0372712282443498,0.151829417158696,0.00774047064956535,0.162434441553307,0.0841594667444305,0.0612168007593897,-0.227991546450856,-0.13581242669364,0.236829790797182,-0.104625893017729,-0.0786624439912404,-0.00717205745916928,-0.213992804327326,-0.172166765578441,-0.191135235964575,-0.0390246805492336,0.144308895922875,0.179208802469613,0.00957219831802586,-0.094556534320761,0.0837000158599346,-0.205141334787911,0.00720047060409033,-0.152436039372927
"10",0.308192800327446,0.440645166072626,0.120693716234953,0.15873309393597,-0.125882770019135,0.0841383104659254,0.00932603094491293,-0.0780209814598323,0.180226948721856,1,0.165817615678112,0.191628623709221,-0.0437504599514277,0.2670711433861,-0.0189370972853505,-0.0377581029619773,-0.0329761801127782,0.0845624108972685,0.22500584143466,-0.0132143298421852,-0.115425292786735,0.1301574832886,0.00670062642211337,-0.0444910231970782,-0.0480448981104889,-0.068471512124815,0.0636328635385918,0.197146606338219,0.208091941012082,0.206336936531589,-0.0448517456203398,0.313127992703966,0.182942234110703,0.235324464788772,0.00407531782435573,0.0120849698609798,0.033856426907465,0.189685883487095,-0.207278876204286,-0.165150507473964,-0.327966427389446,-0.144465690293074,-0.00432704813538777,0.23864340020629,0.00039019426989059,0.029017400249786,-0.205505589702053,-0.173214106750873,-0.104385325693732,0.1567284681881,0.0710856181341825,0.143247146259711,0.0284276028528975,-0.0786642704378513,0.0207791659035712,0.0890114726692958,-0.1098679800526,-0.0220111765754283
