"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.441179605721722,0.114735427708646,0.0202245362625604,0.00957379783360178,0.0935923461312882,0.016031708530947,0.111598145648884,0.470948683970125,0.310797049326128,0.443487855027825,0.157057950801373,0.142392707119621,0.0322236692150372,-0.101821752537005,0.135080877606314,0.0341382428096972,-0.126222620145173,0.0972363789071582,0.107264942416139,0.104398182116179,-0.00094532744333293,-0.118240113963258,-0.0441515248489265,0.0144433890249724,-0.0519296720421751,0.0823240266143816,0.0333352868415044,0.0219585747855361,0.0486767259521892,0.236992439183515,0.0613808383665679,0.569885719323579,0.294535986231207,0.00336241082089584,0.285325939526208,0.223920933994007,0.206562897252343,0.330458927575503,0.341362109044344,-0.0916845747570495,0.0257726770028406,0.110267018912368,0.115282871236789,-0.294701721549163,-0.126763954233901,0.232964822562796,0.138031835131463,-0.0952853041402697,0.0477785610910762,0.49865310439993,0.282983608447712,-0.0771191595510511,-0.0822486382258222,0.00097748744210799,-0.0509436705873505,-0.179260718983551,-0.17588435876451
"2",0.441179605721722,1,0.0435842092722514,0.0545545127543767,0.0933145305076211,0.0932025030601587,-0.0423418665267278,0.0332315965363729,0.387728705115212,0.510445975108352,0.110250094026215,0.168672254213827,0.0927702074518967,0.177894799996256,-0.0597019449154181,0.199153753771682,0.10121945792362,0.0476860826175043,0.0216757191745812,0.185903612872175,-0.0588969828279413,0.0985083588463083,-0.0654268462803287,-0.0927688956931321,-0.00108434395803533,-0.232798911883043,0.0817261538179732,0.0868327856710638,0.137010697837405,0.197343100443817,0.0378828196279684,0.0889010661985812,0.335340373050076,0.202656930628902,-0.0839406255923517,0.16013434464597,0.0865820161716443,0.130139858919421,0.0611307457446251,0.187102953595126,-0.12070463367483,0.0150455096538663,0.0620201153605566,0.186694334150103,-0.0982913061754652,0.0289532721984353,-0.0206604717702792,0.137508129481077,-0.0165961018656919,0.0864447535436979,0.23737975604074,0.299021497096741,0.162901051980736,-0.0223715230614849,-0.0559278509486385,-0.0270585895504842,-0.135141467947693,-0.113414535959854
"3",0.114735427708646,0.0435842092722514,1,0.145645813748966,-0.00117841126748049,-0.0125618543965466,0.0314752563271041,0.00828194381253078,-0.0392001338850941,0.0209227784775158,0.0863559030263529,0.111724245872661,0.00621656401475804,0.039660355400993,-0.165837866664955,0.19785805856749,0.0265862898589182,-0.0488079095925991,0.173209724432738,0.100392557889986,-0.0208955155875779,0.120444035941952,0.0227771529567054,0.169197273815325,-0.0145466617488244,0.0273470163393495,0.0690533096098667,0.158162643925127,0.0625651103588234,-0.0252162469849752,-0.0266860409935495,-0.113278661029173,-0.0471770650480235,-0.0377540566755911,-0.0434004211938444,-0.188270206411335,-0.0156426467175007,-0.0661236160524332,0.0893707075184011,0.0537561302081928,0.15571748368318,0.053187622685645,0.0653107997540716,-0.0865157830421835,-0.110501107295898,-0.0181780351956936,-0.0990369779054419,0.0402028810291433,0.203412832359027,0.0716959341177995,-0.0035725264005598,-0.142650591794653,0.116709123274062,0.00946572522146974,0.0611740999355897,-0.0792054262383738,-0.163767186290714,-0.0475522522215688
"4",0.0202245362625604,0.0545545127543767,0.145645813748966,1,0.0117121678411068,0.0163561628664884,0.133013405184177,0.116880436798643,-0.0952928437043577,-0.0240521836071432,0.0568133708440728,0.210782105054578,-0.0775925733131192,-0.0806344332853256,-0.109073589562161,-0.0489951219694005,0.218555333239447,-0.0785323759889526,-0.0907980366876051,0.00588234700358297,0.0664302580186117,-0.174922601871234,-0.125074426813185,-0.150594161777791,0.0288448482121583,0.161408718593925,-0.0296507920093973,-0.124014117979095,0.0700013045882302,-0.129327418141865,-0.0370821554246542,-0.152316603976908,0.0775072441048471,-0.00038969058993854,0.0642009743351842,0.122141868777935,0.23709242722921,0.233021883475304,0.0686773458441962,0.148359014088512,-0.0485034561205052,-0.0910192436350004,-0.119139424383259,-0.13552870796207,-0.131419175525022,0.101986026015283,-0.0315654050244276,-0.0503549782549247,0.0220905739976505,-0.0445857319152242,0.00922794095953793,-0.0672887459548943,0.0341852756898431,0.0729449802650079,-0.14146917522086,-0.15691895001785,0.0945434753792841,0.132590958963283
"5",0.00957379783360178,0.0933145305076211,-0.00117841126748049,0.0117121678411068,1,-0.00249048029901087,-0.112379949501163,-0.304698549102933,0.114448832219687,-0.00352275816743569,-0.0826438409425881,0.164706909643791,0.122399348108676,-0.0558067233036843,0.199988384785195,0.126489294680448,0.130266165459216,0.0592260037764206,-0.152424407240357,0.0367713151044514,0.0785929570680626,0.0629988940996332,0.165399435619401,0.109889195677672,0.203629640718691,-0.135890239840898,0.0658392780047226,0.00471341439820124,-0.00515371947564885,0.231874700400191,0.0213681911633112,-0.0250663703461527,0.0253524647754041,0.0474478320097316,-0.131681897197409,0.112326105573482,-0.15085725906564,-0.0405633983334171,-0.0404293307641636,-0.0171038888622068,0.0680023543069926,0.0198168068462613,0.113342195850078,0.19976349137987,0.013991637182647,0.155270956306168,0.124586076986438,-0.00925824107793551,0.0288165802570944,0.118356008892649,0.0620004024481669,-0.0433613974259189,-0.107860137679023,-0.239636751167337,-0.127386332846322,-0.0134757133557875,-0.0001770480134544,-0.0744811451389261
"6",0.0935923461312882,0.0932025030601587,-0.0125618543965466,0.0163561628664884,-0.00249048029901087,1,0.0844489672312412,0.143404944638196,-0.0184219146028778,0.0615609177917227,-0.0611995128331084,-0.0298709455035951,0.0359700375816755,-0.205802743744714,-0.0115433346565069,0.0596874869390445,0.0524956965982595,0.0690445538660064,-0.0187275134473414,0.00169036185070337,-0.138579842047715,0.105409024426331,-0.00272124735567004,0.175630787812913,0.120241102738224,0.0400902087450488,0.137188771959125,0.0495643030942882,0.0934240639844202,0.0921445626939857,0.209762042420789,0.0312771523777496,0.13123218012391,0.0260522596765863,0.296072024435407,0.0920230437908642,0.0219088633026819,0.0113477985828224,0.182196316902982,-0.0769382165504531,0.069667313783287,-0.156263353841306,-0.0412277766908518,-0.0664247218843319,-0.112037848468754,0.101513638495939,-0.00460331820841103,-0.0166276622610751,0.0118463293140051,-0.23239122264371,0.0634091795458591,0.0374973367236882,-0.0741081746490748,-0.203773556830248,-0.0644950980841,0.0553134469134846,-0.0175044899930805,0.313340510266607
"7",0.016031708530947,-0.0423418665267278,0.0314752563271041,0.133013405184177,-0.112379949501163,0.0844489672312412,1,0.256401751657063,-0.0100008142037431,0.113827942044434,0.00949474896907638,-0.128141113725056,0.0608040388636654,-0.187778895813979,0.0580861629729653,0.0476257522712071,0.286405038312048,0.0283144995531848,-0.0749313823547728,-0.0682108278581792,-0.0942225158040556,-0.138291507572456,0.0530353873366593,0.00587979371624014,-0.0261752339236959,0.192210561621273,0.0351277275723756,-0.00719192537311574,-0.237824738977273,-0.139476515961295,0.144557509532648,-0.155458552146474,0.015189001187206,0.00750136626221246,0.226581130162158,0.0976917897594919,0.0741002124710494,0.337371825436002,0.0194657323683985,0.166131773812356,-0.197211163459902,-0.0704726350942925,-0.139156301087236,-0.180027672622944,0.0495182223746746,-0.0487163653354196,-0.0109713447174762,0.0645914232661533,-0.0129530807895787,-0.0365640702376964,-0.0257180799631931,-0.113715250735212,-0.0400622976464705,0.0801622809831932,0.00728006903111363,-0.170489884955707,0.118023500676848,-0.0370914604420808
"8",0.111598145648884,0.0332315965363729,0.00828194381253078,0.116880436798643,-0.304698549102933,0.143404944638196,0.256401751657063,1,-0.0283637797476107,-0.0390292866394268,0.0326442387074481,0.0826788143313926,0.0627276233220907,-0.0198980015659918,-0.0701103818463785,-0.130403374996946,0.132556566962818,0.0979097532345437,0.0343841494606348,0.0479975550834772,-0.0497657113882316,-0.0375743139287281,-0.215889217730262,-8.30994053953898e-05,-0.132903954625563,0.236276382896095,0.00661494992178443,0.109587105353704,0.0280580299397154,-0.0775355384515052,0.0699335377408423,0.136947385180711,0.172994141974323,0.218208365412196,0.165932865863519,0.286004450335265,0.0868194194467644,0.234961951489464,0.161000155608212,0.111407525116035,-0.210252739625343,-0.194830211621164,-0.0914265505072331,-0.0989416461381742,-0.122572651322136,0.0703335426314214,-0.123993981459207,-0.0696222851598836,0.0132728774902298,-0.0870325719815825,0.0411196425988288,0.0492058466937619,0.0797736141541534,0.0791189333222726,0.0432924824121404,0.0644647313680079,-0.191573717729212,0.0900961084466457
"9",0.470948683970125,0.387728705115212,-0.0392001338850941,-0.0952928437043577,0.114448832219687,-0.0184219146028778,-0.0100008142037431,-0.0283637797476107,1,0.431218816295015,0.205330388590119,0.0604797771908348,0.0963663770797558,-0.0526181521517528,0.08448689423452,0.245555151082007,0.130304309986245,0.0642235888147762,-0.055325328858804,0.120888628026711,-0.0788987547194384,0.0299129852318699,0.0495778913950726,-0.0816646386340197,-0.0822520899615359,-0.110683774231209,0.148896486840216,0.0322720549839681,0.072997509020766,0.156642324292574,0.14201365291266,0.0551615960266144,0.255936207197198,0.312337602062238,-0.106199902042055,0.184445215451772,-0.139096123630333,0.0932659857834146,0.00408817273531843,0.0222730877088205,-0.290586119258599,-0.17372875910036,0.331947877187314,0.236896217667022,-0.134715018287309,-0.0335810430525133,0.0541794340083868,0.0708368623266978,0.00417069296112985,-0.0319003174495743,0.256215471776105,0.0613200394632242,0.0366689425994509,-0.00251939140994882,0.00368475656130333,0.0291459885769271,-0.0186422082942345,-0.309281118555427
"10",0.310797049326128,0.510445975108352,0.0209227784775158,-0.0240521836071432,-0.00352275816743569,0.0615609177917227,0.113827942044434,-0.0390292866394268,0.431218816295015,1,0.0899865398185165,-0.0266532055651449,0.082295659032832,0.0290231531410957,0.0418473668867794,0.178140209345394,0.260769555549631,0.0102611615847197,-0.0845197218627653,0.0432160607467746,-0.0721464670833094,0.0767907913316884,0.0305147528902895,0.0834189650614191,-0.0790315065360846,-0.148402000118931,0.0908836822502709,0.0783651480913798,0.0621706243337179,0.185940607874751,0.0183467325415626,-0.148571084514848,0.127911021858262,0.0822560527074256,-0.0362341685524755,0.0842546495477699,0.0118900153679407,0.096840327495537,0.0214591185834475,0.0860819354723622,-0.204085082036334,-0.154845137346327,0.185020053193078,0.315088290737869,-0.0680774341760001,0.0435651440964922,0.0177958284121552,0.0150830618598036,0.0881288391444052,-0.0597339535609396,0.236436197300004,0.123645523711167,0.0797718725129421,0.120495366905374,0.171493340533636,0.0276674730357998,-0.0485743900761471,-0.252306747406343
