"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0614435785795445,0.119459127419569,0.123752218970044,-0.00015812363658973,-0.156661708035148,-0.00278616175645133,-0.0339186698438715,0.127606968015247,-0.120354160932101,0.0911743981089016,1,0.0816890298575099,-0.129714298128376,0.0823289097227975,-0.161756622778033,0.11860897151111,0.189205427476229,0.0908560469024042,0.0281299959428427,-0.02350825160197,-0.121872162140304,0.0812077396270743,0.138775762791143,-0.113207490111633,-0.0211291795500545,-0.108885838185802,-0.132203657662053,0.00113071946490962,-0.161226201317327,0.210329643589403,0.12019253155895,0.103293985831185,-0.0207925783787483,0.0506107528206909,0.129546877882169,-0.0931019018731394,0.0531770732788767,0.0549099942546994,-0.101944170408093,-0.00046047013867721,0.0620361161821337,0.00066917198686684,-0.0404229450215646,0.0944730643723406,0.0591353307607709,0.00627224108291566,0.0929741263398462,0.0874070536974881,-0.165224365244554,0.0773185743448009,-0.281845154506421,-0.152364585198992,0.167117397810955,-0.23343864936748,0.00114251541618832,-0.0571590067412859,-0.0765551230741142,0.0619573779040676
"12",0.222888611808198,0.305212107142822,0.0859324450978594,0.0668378548450563,0.0419302396626448,0.0430535595069287,-0.0229550266793358,-0.0104282979331373,0.0407238399701748,0.116379896572465,0.0816890298575099,1,0.0316113109380013,0.102196408301193,-0.138647820209379,0.157472722915996,-0.00251460717233062,0.0268271847173864,0.035985146030058,-0.0580954956550096,0.0821300059880865,0.0940132299808381,-0.0178637311700481,0.119396532992748,-0.100692258304989,-0.0324345790063692,0.0879247325256677,0.0785281812262539,0.0039491248068182,0.0741771499688046,0.156721131893759,-0.117156083633407,0.212721285987637,0.107092063315428,0.071617387787103,-0.040545182579428,-0.0526564427424089,-0.205222191225594,0.057705214196996,0.146661550321199,-0.207491350476424,-0.12393487223377,-0.0839288847492141,-0.142358454180384,-0.0926669992269372,-0.130928406291241,0.118801574857826,0.0991615426134228,-0.127249241010246,-0.0815021116116735,0.172139415676085,0.0733486333958501,0.12837844166031,0.0150154270868535,0.0382858489029923,-0.0731652225459667,-0.036968879422426,0.0912271921407626
"13",-0.0108442109592987,0.0813193481002667,0.00426214627496382,-0.0315658505287995,0.136118938482831,0.195179943433524,-0.206964956335435,-0.192385616790763,0.237819687766788,-0.177515467361451,-0.129714298128376,0.0316113109380013,1,-0.175290208495714,0.0435399588959934,-0.186522477289377,0.0903842120251259,-0.107115899435959,-0.227054971696643,0.00253245089757363,0.00944225792262885,-0.0814715779073689,0.00973310639722707,0.142693085856922,0.125366779495618,0.0577526750277588,-0.166605973415501,-0.262962407240056,-0.208049264025476,-0.0858928383016651,-0.134258187923757,-0.21776599617667,0.125981368673944,0.0653032973330599,-0.0372506358236366,-0.0572478458162958,0.0213383607391001,-0.0233605092521078,0.0511540658583312,0.0365736419322343,-0.105287716649466,-0.0618569929212227,0.0232374735220883,-0.0542304152499036,0.011669874134757,0.0145380149453025,0.0154789668362667,0.163565168895091,0.547323507331009,-0.098062416745382,0.315527131845575,0.172930427412692,0.0741829231353728,0.232632545999226,0.128067079637463,0.084972875280518,-0.00229849566934446,-0.0331873803913095
"14",0.0176460508490252,0.121834635755495,0.114517400857474,-0.0293472951238877,0.0650904368879944,0.088739926450653,0.0432103950660793,0.0847332088047193,-0.124582189524436,0.099019892428867,0.0823289097227975,0.102196408301193,-0.175290208495714,1,-0.243693758726302,0.0514953509923855,0.14617818832946,0.479661195677839,-0.0141992957939315,-0.114285277639431,-0.22074772483982,0.0545741533568986,0.0249994286596118,-0.0887852392014799,0.23461136777787,0.0879940499002151,-0.0471372562181652,-0.111637982280435,0.113102697279232,0.0440589279857338,-0.0335772287049953,0.00264326756228886,0.0961715427053065,-0.0395964325057484,-0.0580452030010674,-0.0887780523943208,0.127392174895755,-0.133933413933592,0.0646657731729968,0.0804026745690828,-0.100053724191503,0.02712127056347,-0.0214530661733157,-0.0329955069986711,-0.171180117965677,0.0293027830465366,0.00326288368038256,0.00707827147096292,-0.230466895356059,0.640271010904418,0.0562399461126104,0.00971495754670381,0.0463877947403466,-0.0179420916977364,0.122043141928002,0.0727029746731698,0.13162352922256,0.109620120905066
"15",-0.0235599932402802,-0.0987691126493192,0.076481164750452,-0.0812516097837054,-0.00543546512640537,-0.0279952347527478,0.0260922011185416,-0.0636554717880389,0.0102320584128645,-0.170936223532457,-0.161756622778033,-0.138647820209379,0.0435399588959934,-0.243693758726302,1,-0.0365038787889184,0.0595081507333093,-0.0712269902756763,-0.0105846707488758,0.137460992470651,0.00989080259914535,-0.0881288776136346,0.0408737158708342,0.0664571915346878,-0.0145853618756257,0.0912398986779143,-0.0730633140346344,0.029543870208072,0.119053972784399,0.0770701564780311,0.191143843242353,0.058724979228137,0.0322996270384401,0.0397637412978138,0.0670009109308105,-0.00651067779268341,-0.0773359598094001,-0.0633557792309979,0.172540397362815,-0.132989052546039,0.0541635554048379,0.048615395923042,-0.0747221741352569,-0.00899260011329954,0.104885569480634,0.0250266457281997,-0.083957822175952,0.0163900505122084,0.198748738002516,-0.192601667387065,0.0291675821587183,0.0536074292005397,0.0761941487575157,0.0483189804598909,-0.118240789172029,-0.228178477574541,0.111343105500104,-0.0425788128616617
"16",0.163731346602142,0.171536726729014,0.0129920383925199,-0.0348703250515776,-0.0600115706392142,-0.0514461117478219,-0.053446102715554,-0.099241217608556,0.154204605108772,0.120491521192545,0.11860897151111,0.157472722915996,-0.186522477289377,0.0514953509923856,-0.0365038787889184,1,-0.0690156025800723,-0.0627710888349108,0.00903598424412409,-0.178809757366098,0.0153156668374209,-0.00326833719804967,0.0880407984849663,-0.112601442229554,-0.110525256869219,-0.154985558794362,-0.0592491542067989,-0.092088139662283,0.0869546128919892,-0.124933357646533,0.0939873443533734,0.0774009403529451,0.155172888196123,0.288501189573429,0.130933128177801,-0.0579008998148106,0.0768543445209553,0.156525027987353,-0.114313959899796,-0.0312799953326843,0.0227620144842774,-0.037013976962954,-0.0385716624520655,-0.0719850531437012,0.0478178134384196,0.106246502617394,0.288329668307343,0.231591799728,-0.159550960190177,-0.0986823191036944,-0.0963872015574035,0.0210962077473462,-0.0035918309956735,-0.0762053709215593,-0.00539931920258921,-0.094542316831716,0.018212551180417,0.0814886487322226
"17",0.143567200144751,0.022044806390996,0.0467911988861875,-0.00149745964622354,0.101518054789335,0.00781751405798805,0.0576448215991769,0.0384780869106601,0.18174838377208,0.0922105073605533,0.189205427476229,-0.00251460717233062,0.0903842120251259,0.14617818832946,0.0595081507333093,-0.0690156025800723,1,0.34399021112431,-0.0458567140632308,0.0262243587922838,-0.101666674742302,-0.124643050399374,0.0539504178690502,0.109003506231488,0.0684907733515608,-0.0729355384938819,0.0448857673365701,-0.057158825144846,-0.0600435013468303,0.0390562391059389,0.156235384141578,0.143348641147358,0.099434496032342,0.00538515660821509,0.13364118701308,0.0419921258932617,0.0952815558026758,0.119713947769339,0.0346136216900394,0.046772737451944,-0.0908606016848353,-0.284662704882362,0.154300936146331,-0.129153813416014,-0.0698780802247483,-0.128521111633749,-0.0890486987853241,-0.02702556452581,0.282979303498983,0.011801743166879,-0.0708017991738834,-0.0235121573895684,0.0874881222352427,-0.0540254126298857,0.184705596311014,-0.0109046087663964,-0.00918529080877281,0.0734193629998677
"18",-0.00197798497313653,0.166319914222666,0.231272995151009,-0.019204384230713,0.237203984315714,-0.0460084077670673,0.0857401832570884,0.0892122236141293,0.0527044439970317,0.199920418572324,0.0908560469024042,0.0268271847173864,-0.107115899435959,0.479661195677839,-0.0712269902756763,-0.0627710888349108,0.343990211124311,1,-0.00753459628071631,-0.0656657915658274,-0.256356287032082,0.0639109630496221,0.170720616734857,0.0626054329893133,0.0857283504547505,-0.0830035228601063,0.10396558053793,-0.108148341521323,0.0128368296114352,0.0594882507006342,0.154330763278277,0.181553530405214,0.0155343445864705,-0.044598310058338,-0.1756747576423,-0.0952224069622401,-0.0262756507241239,-0.155115983670115,0.0346817583966032,-0.143293284256263,0.0148248940040031,0.0148537463262098,-0.221504783458009,0.0870821354528581,-0.051103074795106,-0.0861079991154456,-0.118391609661513,-0.112958579396579,-0.0700776054895802,0.429844916309291,-0.0360665672710364,0.0286686054065292,0.00969414584253948,0.00746084077168747,0.171181089789135,0.140882019027687,0.0423439832266414,0.00854629629138543
"19",0.0112414872129989,0.0102164917224356,-0.103637166966445,0.237318488152986,-0.0989760754811065,-0.0932092459206015,0.230794297804372,0.0392749290997843,-0.137869117644593,0.0811208865188114,0.0281299959428427,0.035985146030058,-0.227054971696643,-0.0141992957939315,-0.0105846707488758,0.00903598424412409,-0.0458567140632308,-0.00753459628071631,1,0.169158445164283,-0.12196374940177,0.144837137425509,0.0854152385720928,0.0211457891024623,-0.168916678689533,0.204522952348166,0.172746432916949,0.00808930962137569,0.0315656537450027,-0.0211120462729683,0.263169501076269,0.184270476602318,0.0299013580275635,-0.119947531964834,0.18698319701814,0.182654005336132,-0.0794162968147496,0.185587020370079,-0.036641535809914,0.0646096208884211,0.16865349948592,0.111736599137253,-0.0554495003067621,0.05674452383875,0.0352327854512159,0.111412049378272,0.114579550477702,0.0964685099242705,-0.212206086247784,-0.00116060462770287,-0.0990898133073644,-0.00881215103019046,0.0948541589332623,0.0287226432555209,-0.0695947818180354,-0.00334131678755148,-0.00478562163149774,0.0610706381001229
"20",0.0884238076887816,0.00846472335439331,-0.0868500253848488,0.0522286419764175,-0.193641684311092,-0.0475456152881475,0.102657567951943,-0.115567677057775,-0.0374966403956128,-0.0767061311163998,-0.02350825160197,-0.0580954956550096,0.00253245089757363,-0.114285277639431,0.137460992470651,-0.178809757366098,0.0262243587922838,-0.0656657915658274,0.169158445164283,1,-0.0932805349502918,-0.107086744533302,-0.0544967990138072,0.0737043620555754,-0.0662470328548913,0.0687279075833284,0.151267084896603,0.130986884893169,0.0653446512768223,-0.129368880989873,0.0661614102825116,0.142677508706596,-0.1221554892347,-0.196567441174023,0.0248418768240974,0.153014967423763,-0.147200945725006,-0.097525477270685,-0.0538464187530615,0.0534202622513118,0.0257493905563122,0.0242715220588213,0.0723963627767222,0.0591908147113063,-0.12035748506369,0.106710822503789,-0.101340610578879,0.0201218689386153,0.107949560015933,-0.0452860414365151,-0.0977872748534168,0.165797105808056,-0.08023327217633,0.132324781593392,-0.0137058340132376,-0.111742657128594,0.0690003831128802,0.0670823102935291
"21",-0.0245929855992707,0.0428681049303002,-0.107757191504924,-0.0891723639981678,-0.0174172548099492,-0.122151609382611,0.0104996519737466,0.110418006434795,-0.0578493803564247,0.0686758098528079,-0.121872162140304,0.0821300059880865,0.00944225792262885,-0.22074772483982,0.00989080259914535,0.0153156668374209,-0.101666674742302,-0.256356287032082,-0.12196374940177,-0.0932805349502918,1,-0.248447488533097,-0.0924429204739315,-0.177518745454026,0.019735977256294,-0.0392859905621294,0.0818321314464913,0.134021607887865,0.0892503544027143,-0.109355594583591,-0.26532195272586,-0.00724423423811268,0.00706480232302531,0.177300388275445,-0.0130635844073757,-0.0789701632375327,-0.0441772840873132,-0.00342913564642446,0.0172496410680974,-0.111541789171887,0.00818365151643593,0.0906322424413404,-0.0351593471469414,0.0396591660806239,6.16916836069757e-05,0.0147374077049724,0.0486822964490436,0.13886869421726,0.0678821131378553,-0.149757442036846,0.0493333908424972,-0.0489231366678883,-0.0395486734768857,-0.111350708671856,-0.0181550149766137,0.185674414884573,-0.13093129537777,6.13886634311081e-05
"22",0.0653296205448971,0.192653998997165,0.119291116958662,0.129542092513491,-0.0798533750061702,-0.134589773538529,-0.0945946029410781,0.0746421667760164,0.0190055625689467,0.213889051986169,0.0812077396270743,0.0940132299808381,-0.0814715779073689,0.0545741533568987,-0.0881288776136346,-0.00326833719804967,-0.124643050399374,0.0639109630496221,0.144837137425509,-0.107086744533302,-0.248447488533097,1,-0.026798012621437,0.0164942877680194,-0.0285829476947856,-0.0280787145824447,0.0819353649635044,0.0744336034845796,-0.0488834180738293,0.169333613072196,0.163704537840814,-0.113209033081192,0.0488942372781444,-0.077423434942549,0.143485248113554,0.172388197233325,-0.0244785753813894,0.102846665594644,0.0251541870065186,0.101564466910305,-0.175358217942572,-0.112621925927153,0.0810971653610963,-0.00954155250081772,-0.0465252037130762,0.029976492587016,-0.0515135271202983,-0.0854819268076065,-0.102603106637084,-0.043445961047048,-0.0229162342673306,-0.148683073288058,0.0287824062687344,0.106206400822223,-0.237061346648411,0.0658739020357165,-0.00137429848270826,-0.0654635611344795
"23",0.0473215551558912,-0.0077410682956842,0.0768575605894318,0.0939983659554564,0.177556759599658,-0.0549231405736115,-0.098322183388047,-0.0617684326443808,-0.189698505310789,0.0457471237692359,0.138775762791143,-0.0178637311700481,0.00973310639722707,0.0249994286596118,0.0408737158708342,0.0880407984849663,0.0539504178690502,0.170720616734857,0.0854152385720928,-0.0544967990138072,-0.0924429204739315,-0.026798012621437,1,0.0979032979639567,0.168234564924243,-0.0103632646550523,-0.246591635386706,-0.0174533094553014,-0.109443396580822,0.0242237349466902,0.0107149278898588,-0.0159384445475756,0.209146006821235,-0.0604053867490096,-0.0185201916103158,-0.0550278469225635,0.283215521872291,-0.141795513091722,0.0591307178251829,0.134889126472257,0.176775485460293,-0.0974496632027198,-0.0302655566007194,-0.0774547410396186,0.145035042444323,0.0307198431077846,0.136590804118324,0.0686710736489177,-0.0162464823387622,0.00462342065633322,-0.023768598291974,0.00500016428620027,0.109347595397126,0.152251349432393,-0.11975606873936,-0.0772016235848033,0.125328888977877,0.0588383597893663
