"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.161750506959219,0.0569215398277867,0.094887595208497,0.118507983587762,0.0177922524308992,0.0157805959557373,-0.0599902022647266,0.0485847982633073,0.0399658447440132,-0.0212962310167029,1,0.0744165829257497,-0.079191238650451,0.00546594008923871,-0.0036482337334946,-0.211516171756893,0.0502997150577065,-0.324102049963335,0.109307010060131,0.154878621773928,0.0458461357478385,0.00062890791509442,-0.0501036796372309,0.0228883169885478,-0.0255077170956742,0.0574203641603687,-0.0596205797226808,0.130849787036437,-0.0712885425675492,-0.0547033620857952,-0.129463278151992,0.170893687268624,-0.129949841262888,0.094306589516485,0.00648209735567845,0.187467026846536,0.0873504234606431,0.114102707095259,0.161735085418705,0.253017912962262,-0.0839449809895517,0.0264890656497747,-0.0600609007577394,-0.281627998311383,-0.121685244624492,0.0485322233700743,-0.065037952845932,0.0916272411047037,-0.0291479587207339,0.00838570545359283,0.186183223142961,0.00951603851769992,0.00944663351978896,-0.123602821817631,-0.12100568417348,-0.0368230809281753,-0.240850678418284,0.0275729043315666
"12",0.225421073535967,0.153297337017637,0.00936550867095043,-0.0861701959548056,0.0138007241720347,0.0995822068005227,0.117670680802309,0.108115275698299,0.0552231376507387,0.105987766079201,0.0744165829257497,1,0.133666787967557,-0.0312993629239257,-0.0196648005654429,0.0907834634336918,-0.0923999800108298,-0.111241555435634,0.0374282462672907,0.214944322279653,-0.140522564700144,-0.0490846325485603,-0.0846982146300427,0.116378908761438,0.211993196953324,-0.102894063634157,-0.11592550357928,0.00059423664171184,-0.174495623794187,-0.0565398293787394,-0.0758274342896728,0.152655333044749,-0.059995693644747,-0.010086308873765,-0.0109156717714427,-0.0427979962711093,-0.116182507771424,0.0448560433945609,-0.087154564250176,-0.0733007863332881,0.157197252735457,-0.135037082658852,0.11757750521983,-0.0264107187456852,-0.0105608053934502,0.0137507104259988,0.0716048626741568,-0.13625060784803,0.126131954675316,-0.104396388116125,-0.0461672988942406,0.0470394267223741,-0.00984609513005283,-0.0179867692865102,-0.0425622566954477,0.0476187002470512,0.179536907339249,-0.0484138521518865
"13",-0.0515856283792814,0.196878743470844,0.103183280321705,0.184274490387297,-0.182084847234144,-0.118254129107953,0.234163456626866,0.0972742746374858,0.218131577143166,0.106437876483868,-0.079191238650451,0.133666787967557,1,0.00689643295309919,-0.0795157579345948,0.0116636034906807,-0.148783512343634,-0.078979965818349,0.160948830904246,0.202583789390993,-0.233492392987499,0.166195626981607,-0.118258337118457,0.11988608251216,0.0446863637552315,-0.0347501166521142,-0.0965711534660669,-0.0590823585815543,-0.140056179913166,0.173610364285709,0.0606404324309084,0.226253866562119,0.0566992591818316,0.0566636661334884,0.00018879662597299,0.114134291134656,-0.102655409129488,-0.164402485548555,0.0312662354515223,-0.23591741090746,0.0778984462994304,0.109127721134174,0.0532380816810582,0.126227741754295,-0.107109391410694,-0.210022189207547,0.14577083847842,-0.0231736970325053,0.481376300276886,0.0851317561449347,0.109762027301731,0.177955737487158,-0.0721933204287662,-0.0560893263459329,-0.0141950263807283,-0.0820959440620364,0.0184747371270763,0.00530327826959478
"14",-0.0427583715211961,-0.14485867335388,-0.043352374080746,0.137945703634948,0.0251366639269502,0.165818903011198,-0.0515472073431739,-0.119046345559187,0.129985366844806,-0.0484556058467481,0.00546594008923871,-0.0312993629239257,0.00689643295309919,1,-0.110267500033789,-0.0882979878998756,0.0909513059794782,0.277749669707168,0.110774128271304,-0.0909320560333952,0.168947565314988,0.112996387987815,0.0295005535899104,-0.0159694714052939,-0.103312483627072,-0.00808781114894363,-0.0825703339079866,0.117869992816734,0.213446771440026,0.0158089307655125,-0.132038585963623,-0.142153554095311,-0.0047475652031153,0.0525102460233378,0.0333193567964407,0.0708995973402097,-0.106097261505573,-0.208528697556664,-0.0252999027237666,0.0343205242222133,0.0456106734419573,-0.0911199675244181,-0.0755826640245988,-0.0560202919903442,-0.074516021650566,0.152103835313407,-0.0886809748900298,0.0170887238954339,0.0713178716538954,0.544475295580134,0.0344645181736453,-0.00928902322863989,0.108074031014662,0.0880119134342178,0.150587918705299,-0.19057270132145,0.15283436660726,0.0676124150686297
"15",-0.00532265361785395,0.236262343418746,-0.0815958123894088,-0.0401213463301397,-0.0372190444629763,-0.0356913144622291,-0.0487102481511992,0.0495789995232268,-0.157127149099772,-0.0601215140223648,-0.0036482337334946,-0.0196648005654429,-0.0795157579345948,-0.110267500033789,1,0.0991206807136551,0.192881316818626,-0.0479272859841095,0.0765023979276242,-0.00187452341847722,-0.0910695932550437,-0.118416528601044,0.173441852685949,-0.164390600173231,0.174621855701594,0.0711182646754867,0.0922055243883293,0.0328153656749904,0.0159120561823064,-0.146811656045944,0.104495623510107,-0.0117540147971409,0.0263863220264084,-0.0270084090729446,0.208658170662825,0.0297979210357951,0.0551406175917509,0.092016278073819,0.169977083203136,0.0672133896464338,-0.0371595238889516,0.0455300238043038,-0.0320865015668933,0.0621004669088719,-0.0602313166880552,-0.0557262576933037,-0.107892645277463,0.116526791409128,0.0789791327231626,-0.0460696567137502,0.0378558775262692,0.0447230509796713,-0.0401482064406778,0.0416059301883911,-0.154008004160646,-0.00803091947511438,-0.0413225864545885,0.108625754158394
"16",-0.0885500888689497,0.0794390168698097,0.0975713700142104,-0.165252850705163,0.0926891700877241,-0.0505186844629669,0.10760185164508,0.0285114139393472,-0.00990934798866216,0.0411799852360976,-0.211516171756893,0.0907834634336918,0.0116636034906807,-0.0882979878998756,0.0991206807136551,1,-0.0359221395332994,0.169905489768065,-0.0785787170435094,-0.0693474942854032,0.0100735772646708,0.0665414619324863,-0.0174266859786487,-0.10611413710227,0.106436667014648,-0.0385216547351001,0.016942763877577,-0.0128259141638596,-0.025418285453535,-0.0998264380985121,-0.0172146260500087,-0.0301922239497183,0.075342193169393,-0.0743865980109562,0.0679501487180451,-0.0268243311255326,0.0585319304042005,0.0586192921830659,-0.0221836175381686,-0.0645927197769963,0.0212251436844636,0.112270660594654,0.152187761156989,0.315692511128607,0.0902516571277757,0.0376732788937171,0.123767938275497,0.085003804803959,0.137188047991729,0.0671670668021827,-0.0208199618277914,0.0186462060332187,0.114485720718809,0.171192549283187,-0.0161597343837787,-0.0208928198743572,-0.0902163216975116,0.0192320796443763
"17",-0.0146988788481435,0.0515665698781381,0.0121752162614949,-0.025936996114225,0.0873638316491345,0.0642726415192954,-0.0716520881180662,0.083221604117531,-0.213111413897429,-0.0369419819829952,0.0502997150577065,-0.0923999800108298,-0.148783512343634,0.0909513059794782,0.192881316818626,-0.0359221395332994,1,0.04748739473387,0.0111199163543618,0.0236630232061696,0.122223274431159,0.130526123013451,0.107308526859002,0.0396509779696843,0.0801641690956368,-0.0232571672034617,-0.192193052991983,-0.196879783510633,-0.0393064116124856,-0.0509424788399164,-0.00724608546136604,-0.0999405943955318,-0.0835561617601935,-0.1533943289333,-0.00802312989427595,0.123753857057949,0.264125467837224,0.107791520812772,0.175877108938771,0.0908933436217525,-0.0252429573726367,-0.0215058383555643,-0.00400485489420821,0.03945741583495,-0.210493282472459,-0.0217150313069612,-0.0177117944809874,0.0543276032414027,0.312753892689502,0.147667141075788,0.028690174935827,0.120125805134803,0.0929135406561411,0.0740689857437032,0.068858910028503,0.147986824261825,0.0342488717397817,0.081267992725473
"18",-0.133079711980515,-0.282829979031599,-0.13762882526341,0.0141368207442999,0.124113421047128,0.0743491449773735,-0.0755980431535775,-0.158614349414605,0.0128327385240726,-0.0395394675332252,-0.324102049963335,-0.111241555435634,-0.078979965818349,0.277749669707168,-0.0479272859841095,0.169905489768065,0.04748739473387,1,-0.011106755857899,-0.140413897185353,0.151160790164619,-0.0817439471755332,0.0718746096379414,-0.0466943329508732,-0.0740196531569406,-0.0457065672444803,0.013126588424956,0.0540017050058406,0.187359325895202,0.26557599559318,-0.0247068708206378,-0.0326380865624501,0.136109144349521,-0.133248667365212,-0.0997165684849458,-0.138726011242551,-0.0606950307438618,-0.0730183476124039,-0.210509213113028,-0.0555997191915305,8.85916159332687e-05,-0.131523065622765,0.114810367872034,0.0213091662435836,0.0596693367285398,-0.00258138953900437,0.0640450223854715,-0.0730983484445409,-0.00945727452644639,0.285966459004181,-0.0906401908736295,0.115855931587511,-0.00948868372049596,-0.0546053661997699,0.0929492698896243,-0.00542600062229715,0.230281572314742,0.0788538166946098
"19",-0.194163772251813,-0.114156179346683,0.0557814558177152,0.1291445699184,0.0805767264349492,-0.227417207165954,-0.00086605939556212,0.0166683022822369,-0.105724719586344,0.0163244703029653,0.109307010060131,0.0374282462672907,0.160948830904246,0.110774128271304,0.0765023979276242,-0.0785787170435094,0.0111199163543618,-0.011106755857899,1,0.0764674052923174,0.146442612947456,0.0431078048558,0.234730304654267,-0.00831156001233331,0.143352762806952,0.102910770475445,0.00097118087149081,0.0775827231938079,0.0698012264335373,0.125245116172951,0.361337168452277,0.164957162307525,0.00882210864413935,-0.0645767537071412,0.00265109607454346,0.211495326740614,-0.132743676820402,-0.129394285154307,-0.112501017199385,-0.0235604569349593,-0.106855352315696,0.00323055778367299,-0.00982677833617269,0.0507237353513373,-0.139856121737586,-0.019527985156991,-0.0405473722230465,-0.161758272797757,0.0913261371922336,0.111342281517962,0.036057936975376,0.0662248598351977,-0.0764302788720519,-0.172901276298585,-0.00213056883586936,-0.0534425696169162,-0.0273424454342774,0.208358887786701
"20",0.0604392569086901,0.235241810578632,0.0105622286828184,0.140581082131257,0.0364452863346479,0.015333769313117,0.148469370145581,0.0546977916392205,-0.137898953784884,0.146523814571877,0.154878621773928,0.214944322279653,0.202583789390993,-0.0909320560333952,-0.00187452341847722,-0.0693474942854032,0.0236630232061696,-0.140413897185353,0.0764674052923174,1,-0.208674566683987,0.0796166659770607,-0.0173938006897439,0.0693503304520609,0.252229511627463,0.00075167119558834,0.125506210523168,0.0146420677664508,-0.225631849915881,0.0847998921216222,-0.0537464205617542,0.349545057474213,-0.141067123715222,-0.12483182423801,0.0270186999696486,0.176396335910553,-0.0101447224381293,0.0651585178804039,0.101221075076613,0.0297661725066423,-0.00490831496548082,0.0198299193332977,-0.00419349844565512,0.0251280639243171,-0.15862676043504,-0.154884398404493,0.0756159830935062,0.0102351299343737,0.149668970394043,-0.0684544432218888,-0.0818698635607513,0.166853317400215,-0.0473080640564672,-0.0451722751035548,-0.0155929299019705,0.121128948426436,-0.0477549369568701,-0.0193344278247188
"21",0.0385125129510905,-0.131509008137442,0.0439032054565738,-0.0687344876981737,0.166600926523058,0.00348397546298793,-0.141175007055559,-0.100671095129491,-0.0299231058053648,0.00153023427809537,0.0458461357478385,-0.140522564700144,-0.233492392987499,0.168947565314988,-0.0910695932550437,0.0100735772646708,0.122223274431159,0.151160790164619,0.146442612947456,-0.208674566683987,1,-0.0244825971277122,-0.121194807703909,-0.17518177433079,-0.104327062954689,-0.0587710839880714,0.170936453065336,0.086058658368109,0.164396594116487,-0.0395037178692647,-0.103013686856013,-0.132700540436205,-0.0686585805752349,-0.0871690173343546,-0.0122100924284245,0.0205792453752398,-0.00829451794032059,-0.0440028592425694,0.148948118923001,0.0395799618259281,0.011302105161449,-0.0564744588287071,0.0117842509397499,-0.202343729794386,-0.184751839640168,-0.0694457742062779,0.0503011559560241,-0.0702586666268299,-0.0118121787792139,0.0508559611277753,0.0214153584769991,-0.0460273992890382,-0.0246721939040988,0.0484172283319778,0.0543294829515902,-0.164388872595495,0.00659128879220267,-0.172471949504344
"22",0.0366393877076973,0.136891827958607,0.0789956002847777,0.0483056460570183,0.027248101647047,-0.144810424051124,0.140717922981602,-0.0444990889836043,0.0852982104229835,-0.00890894894794227,0.00062890791509442,-0.0490846325485603,0.166195626981607,0.112996387987815,-0.118416528601044,0.0665414619324863,0.130526123013451,-0.0817439471755332,0.0431078048558,0.0796166659770608,-0.0244825971277122,1,-0.131354426333055,-0.068921935637549,0.0943799353615542,-0.226395965241159,0.0133053441939067,0.130334522278804,-0.0581885958002709,0.0133766841931266,0.0345554967958027,-0.0298376573482138,-0.198061697232892,-0.191281397879017,0.158465330284741,0.0946184370351774,-0.070983326373204,-0.188724880677183,0.139208750243099,-0.0448030799412751,-0.00698667457189642,0.0817691650638984,0.0566103095656674,0.00661360550915232,-0.154014959019625,-0.125353614545053,-0.0827412400340658,0.0427309043308407,0.158886083311691,0.0223186778900514,0.0702694310797973,0.12970827577189,0.262290478741368,0.0762262221525953,0.0564971859691328,-0.147675734015696,-0.0895012119928706,-0.101142042494142
"23",-0.0150564409397834,0.1174797236663,-0.0583525585515036,0.00332169870291128,0.138386661346012,-0.108213649075077,-0.0893868326306472,0.143826374244958,-0.132304380441626,0.0191749814214864,-0.0501036796372309,-0.0846982146300427,-0.118258337118457,0.0295005535899104,0.173441852685949,-0.0174266859786487,0.107308526859002,0.0718746096379414,0.234730304654267,-0.0173938006897439,-0.121194807703909,-0.131354426333055,1,0.0358253259141,0.174139712455028,0.158204442761361,-0.0688781118904272,-0.148339961952435,0.0210515053976781,0.127256443594431,0.159053144245006,-0.078166285820071,0.160036352054245,0.149936524463621,0.0663299678882179,0.146701020420521,0.00751632496899613,0.071928174051474,0.0165008861785909,0.0916118662115842,0.101660699102047,0.117540503884309,-0.0339869915875768,-0.00859351315049513,-0.00305101968925863,0.124072742506693,-0.0391809930622448,0.118933095494375,-0.0353240578167062,0.109021810092429,0.19081117326212,0.0718096500485236,0.127836833285196,-0.0552856323470317,0.0651129318854759,0.0156325103358128,-0.00313353860894177,0.104272254738881
