"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.255022992243598,0.05322964367841,0.135191610646596,-0.0389442726759864,0.0881793716080621,-0.18744508662786,0.00360004243097541,0.319411192189968,0.185938687186064,0.241572373383298,0.152711170441575,0.140399211285238,-0.138707171006898,-0.069253859157081,0.171736610485491,0.0284082088771127,-0.145540700106111,0.0204110817833696,-0.0019343003422726,-0.114020463527248,-0.0681546190096698,0.149860861130285,-0.217233314770172,0.0458872436563846,0.0121906051509503,0.0189746924843163,-0.026279566414416,0.284444492056034,0.0674124445873856,-0.0561905202278672,-0.0313785964207636,0.225136375842605,-0.0651207176331546,-0.188512812941821,-0.0537558274798614,-0.124188671555379,-0.0395515719615173,0.0274161322696873,0.0242158043935419,-0.0544143174441017,-0.0398855117539844,-0.0548874230210962,-0.053351489934503,-0.119246131361702,0.0756384972949601,0.0109016012878638,0.0570603192003673,0.0530247831753817,-0.177894658344838,0.0836089522430269,0.2554345778444,-0.0726489019835675,-0.188332913201108,0.0105436202876724,0.0616057926341101,-0.250419988674385,-0.0696176831338073
"2",0.255022992243598,1,-0.00922506266674472,0.0290312890864894,-0.0418451621808918,-0.0880006417807019,-0.0720006800313091,0.0258713579849786,0.356468084920787,0.506503021230904,0.00439324094954593,0.0644655244032666,-0.0200908323405007,-0.154261259084829,-0.013682095556078,-0.0395393358972242,0.0718208978574929,0.0196601460862098,0.080896683563454,-0.0904368273742535,-0.0885619320119129,0.0379704912266071,0.0951015647792457,0.010148310656825,-0.0451089282579791,-0.0632322003057447,-0.0608373862142073,-0.231408558943746,0.20312665779354,0.0279206295528237,0.0301670194833571,0.0288209641992567,-0.03670056584942,-0.00660365783630947,-0.138874777994954,0.252821904549345,-0.0993459508710994,0.00289028690608051,-0.193429532745291,0.0860287817323695,-0.0875225741389273,-0.0519796962977427,-0.0529379699460033,0.0883268036383149,-0.0556210247777991,-0.112050577067475,-0.0590422981702996,0.0663548860225064,0.0198813338593845,-0.040248724124747,0.172261739752801,0.144502970102717,-0.0904110167440658,-0.167858784080119,-0.0666659716034496,0.0802704021669211,-0.00081589399599327,0.0505645869587244
"3",0.05322964367841,-0.00922506266674472,1,0.0393712709169079,0.00834401741751635,0.319932759322178,0.0272406870172353,0.119560928744287,-0.149468271828339,-0.0607816956260123,0.0808081726368713,0.154291623025802,-0.0787254228973364,0.0500443727912966,-0.196901279611029,0.0982795779554354,0.13287496558036,0.176293527427469,0.0832729762775142,0.155536916632191,0.133493402444407,0.00953032881206026,0.0329209453569548,0.00885950411719057,0.1920554902439,-0.0786760447602095,0.17967252656263,-0.00059508635235111,0.0230100444882704,0.0371763163449539,0.0395823533541482,0.128679151373101,0.161858671852116,0.0973998600815731,0.216235753779013,0.102691785105915,-0.0633577731028666,0.10821839855329,0.292840169500391,0.00055127584394629,0.291352264932137,0.36938271660954,-0.167718274279448,0.0273647288848057,0.21071791302915,0.0794542074086938,0.276828955493421,0.192007531391037,0.0119682751661211,0.0598540431096075,0.0329850238879158,0.191264047689473,-0.18655072859123,-0.169160363324261,-0.0431270563378048,-0.0793861810782307,0.142523784708462,-0.0216461738583269
"4",0.135191610646596,0.0290312890864894,0.0393712709169079,1,-0.103831948253216,0.0846368518369601,0.0788168851094535,-0.0425509816972915,0.00885393193406692,-0.0917614048768707,0.186538868383601,0.126548612568934,0.261942935484715,0.0487158408337489,0.0665415285576673,0.0660149723428904,0.208280891754269,0.00235949172300636,0.206457690299209,-0.104782462715174,0.188994055885884,-0.11353324232418,0.0411372744929695,0.0893260934272735,-0.0710394367089125,0.0541842671540699,0.0817927022769965,-0.0381580538614407,0.148457991308803,-0.0694258821474092,-0.0975540692907395,-0.0851396002439585,0.172486814970195,-0.0624518091269281,-0.0495455439383044,0.0706483168944288,0.0680059262821597,0.0211799958869208,0.112888214702318,0.0643560272608485,0.0841893810848137,0.0552055429214674,0.171912368087782,0.105845044431871,0.199186319479897,0.170904258320919,0.0976607716105721,0.0494907375260398,0.255952576696526,0.159858728364124,0.100943454017493,-0.00927289920844845,-0.04722449071613,0.0623588491749602,0.00509863384174821,0.00643962427717006,-0.0160856043701741,0.132695952979581
"5",-0.0389442726759864,-0.0418451621808918,0.00834401741751635,-0.103831948253216,1,0.0833267957260807,0.0468282793202374,0.112289395599428,-0.0109954180089647,0.0388032546616894,0.087668091299407,-0.0671806373389262,0.0319185965106762,0.0646640183864659,-0.0295611978138305,0.112652459965533,0.0477773868216886,-0.0426755592944119,-0.010366490241687,0.048704906443308,0.239518375140299,-0.131607679059093,0.107545687836918,-0.00402275819576182,0.252685212778322,0.0949914527692335,0.109950807352605,0.0286197136849103,-0.0206475945726323,0.0957904037973144,0.114954723063191,0.0732443495012843,-0.0911240809411444,-0.21471424214868,0.079218063455225,0.0283844564581603,-0.0658984542254016,-0.044862424421508,0.146457250756333,0.0371896126434128,0.0550630974324136,-0.143336576133124,-0.0520957055586153,-0.11780457567014,-0.0219087613896833,0.134544837197929,0.114408476360074,-0.00936082058955641,0.0586432952841031,-0.0378913840342889,0.0210526970385053,-0.168755193649134,0.0305656246297637,0.0953444074467334,-0.0976209362489826,0.0419051513457999,0.16015795161189,0.0602273596480395
"6",0.0881793716080621,-0.0880006417807019,0.319932759322178,0.0846368518369601,0.0833267957260807,1,0.154059358949426,0.171311248589565,-0.228954757712571,-0.0625157106646609,0.147786687040219,0.0903965993654551,0.0150193552322126,0.199065119530887,-0.209099146620574,0.157000608018632,0.027783921649981,0.287181117329223,0.13362852945407,0.166932302839175,0.183577783086385,-0.065159206688369,-0.0873841499286111,-0.0107398963980245,0.0920427252432105,-0.0167502257013101,0.176719846486215,-0.182088524250171,0.145254030019049,-0.0317829253044266,-0.0189361867531051,0.0122705816489474,0.00172841210088407,0.00076793965716898,0.181710833400396,0.108443997314242,0.134377263973013,-0.027627183148548,0.0813103497851816,0.0426766105887824,0.284366375719209,0.135579550567256,-0.0490774924325249,0.0846384679374377,0.210474888203708,0.133987997441496,0.152443215353279,0.109611195639904,0.142898211227833,0.192879369096621,0.0841587094388555,0.184675265879328,-0.0306135604737686,-0.0604542548260949,-0.0596979863785813,-0.0431567798894205,0.114479314571029,0.16002727753495
"7",-0.18744508662786,-0.0720006800313091,0.0272406870172353,0.0788168851094535,0.0468282793202374,0.154059358949426,1,0.383541371505109,-0.191078456957382,-0.104395502766026,0.0408256803928913,0.116342830052653,0.00680576611478037,0.249210250023364,-0.0519271328647418,0.0875057545501043,0.143084197506544,0.22638415092935,-0.0372502196476941,0.193263234430124,0.143050054053791,0.0572002445299997,0.0609600362252594,0.159849291932241,0.00406418866132798,0.0613858525898833,0.132589000763152,0.0744602960638949,-0.0272468251160194,-0.0571084890049228,0.0797432193298411,0.261061243994657,-0.00929024380658583,0.059790616347823,0.212230205566295,0.0696025893924723,0.139631651689484,-0.109683530840485,0.0744048839382573,-0.19545073354398,0.171391376151538,-0.00357072855096507,-0.0490672614709457,-0.0581830796378495,0.118431677062442,0.088243623231951,0.143583501704347,0.0890013382383551,0.0893168835395563,0.116999716291755,0.0329078735610439,-0.0219263838539965,0.0268138301886719,0.113926018367077,-0.097123185628473,0.0902138282602324,0.126158678583188,0.089012550206196
"8",0.00360004243097541,0.0258713579849786,0.119560928744287,-0.0425509816972915,0.112289395599428,0.171311248589565,0.383541371505109,1,-0.184988442925705,0.0176913602092345,0.122638918675031,0.140070056523305,-0.0133522876207153,0.197299968050722,0.0332273070874858,0.118435436457313,0.169092095939394,0.0260059399286688,0.114606221245931,0.128754157202005,0.0549968729037917,0.0745792227667809,-0.021149074368264,-0.00071990646964323,0.213290059490828,-0.0408139665196366,0.110202992990948,-0.0937815519282161,-0.0225879590435967,0.162999239083927,0.0338983909149326,0.138564568302921,0.0582255802075858,0.0992650399767672,0.190440983395603,0.246710619286375,0.227209068575901,-0.00624817975350127,0.14747163651076,0.024157198418613,0.316174412922715,0.249456279922517,-0.0779887356640133,-0.0526139656148029,0.140530727132819,0.00166905753567324,0.322038404858498,0.126544698439521,0.15305855679529,0.117589841709381,-0.128527646452711,-0.134736924589423,0.0494415740324099,-0.0580988693443264,-0.127365870314447,0.10392950627216,0.191773887016687,0.154213056910691
"9",0.319411192189968,0.356468084920787,-0.149468271828339,0.00885393193406692,-0.0109954180089647,-0.228954757712571,-0.191078456957382,-0.184988442925705,1,0.381165452164697,-6.6002811110389e-05,0.0275473635315913,0.243957745870098,-0.250475631466735,0.0719269683278015,-0.0351128275323971,-0.00446723161351945,-0.119615683819414,-0.0523033953486737,-0.228080730598514,-0.0365714676596453,-0.0565668246314803,0.18777026860887,0.0681961467440756,-0.027833038139142,-0.173753044780639,-0.0796437134798444,-0.137695514420105,0.133735279109424,0.0615299315618306,0.107980218830269,0.0246717261115396,0.0756133622353962,0.0312009717314439,-0.254949605838878,-0.048828030425891,-0.217552477096309,-0.1850581823544,-0.0319724591934489,0.039404121427964,-0.19047421556615,-0.170616429334352,0.118071938945552,0.073484566767526,-0.250267864091979,-0.00588759971676155,-0.0310953131393229,-0.082461280352213,-0.00715435731663538,-0.316554822817363,0.102981556720814,0.0473224713423287,-0.256581677925233,-0.138700175612936,-0.0570348101958704,0.278193417870426,-0.118845423941011,-0.239192344300941
"10",0.185938687186064,0.506503021230904,-0.0607816956260123,-0.0917614048768707,0.0388032546616894,-0.0625157106646609,-0.104395502766026,0.0176913602092345,0.381165452164697,1,0.135647811560113,0.0102921756851191,-0.0369350414526804,-0.12872794926528,0.0136839924832665,-0.120607762279109,-0.0302707973274764,-0.047654272382007,0.0891639436449218,-0.203648589100582,-0.040326155943034,0.117328426028261,-0.105983871094214,-0.188622413508218,-0.0917221144841546,0.0128585176287035,0.00794175127681012,-0.0574680799410568,0.226757655047605,0.0478000577979924,0.143307287487342,0.0574284327056041,0.0394034023069263,-0.0371855609447966,-0.148897061816606,0.252229381911221,-0.145637637411067,-0.0975077685720971,-0.149029159362125,-0.0060511572839919,-0.20903414700888,-0.0916075469306779,0.0553867751848757,0.239107831372654,0.0482190557569434,-0.161928007187698,-0.013070248187199,0.0571530426996679,-0.0561401996963162,-0.151578346830343,0.199870345643724,0.218517860108936,-0.0640588379353513,-0.0163807981561035,-0.0849482873480036,0.116286197276845,-0.096398693156128,-0.150280690461696
