"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.271521357565395,0.163282974679342,0.270597284199817,-0.069631802789085,0.0673752148237899,0.0487663046468825,0.120775611699959,0.0309416494382854,0.147626040274622,0.0234380086348209,1,0.280939115144429,0.119871210469697,-0.00876179888593923,0.0608029330654813,-0.113410069616719,0.0487791387432937,0.0610591931057269,-0.0741126135212132,0.0624456922966711,0.0340889149014097,-0.187947749632101,0.0936932527273996,0.0292105129754225,0.184585219612809,0.0500465164909165,0.0255550927031047,0.0531034916499549,0.0276411317477254,-0.0574704058884226,0.0711083607513919,-0.0224635034461577,0.161605796660216,0.197937453756102,0.156688350576368,-0.295682117787873,0.0272710856005402,-0.257263655638891,0.196376663896784,0.126773094453927,-0.233831655140329,-0.00350741716285153,-0.116093515811064,0.0550501151214776,-0.0620407240592566,-0.0717650165524004,-0.198972684742486,-0.143797346154743,-0.0820292569994199,0.0121005114945015,0.126795782384884,0.101631849867466,-0.277672650091432,-0.0811413830753403,-0.0285338914315145,0.0371963349937715,-0.109435591540068,0.100031035990407
"12",0.184620176506107,0.217542962768865,0.0756313951519057,0.0659377546050904,0.0441975273688272,0.117845087077353,0.213514977040037,0.0562168005780875,-0.0448923318882965,0.171159033125965,0.280939115144429,1,-0.0356662525652461,0.146653656190283,-0.0640371126755107,0.0448983102373899,-0.0425548621939319,0.114004772703861,-0.198857578993757,0.148570840048859,-0.112346414674882,-0.140023418516224,-0.084612281597665,-0.00611239726469908,0.119986351162458,-0.143839514385998,-0.0145794837933579,0.050294897225309,0.0686826601487534,-0.00961585233229363,-0.183688738791565,-0.0499248547297552,0.0456289881139137,-0.116751423294827,-0.00028513842270795,-0.191899444782402,0.050071556106672,-0.0748890064828681,0.126593577842287,0.213028678759786,-0.0232730972633427,-0.0491705679470611,-0.00366843639713585,0.0139113170271591,-0.186396748711545,-0.0507198252423145,-0.125470462791051,0.0245141418926402,-0.122960898914597,0.0228161016202325,0.152781145085359,0.18930780775186,0.0129693532950013,0.136290440738031,-0.00356227706002824,0.025011302584462,0.145442196226787,0.045831710479641
"13",0.0449640113961521,0.111467404411374,0.040499270007636,-0.149757754237515,-0.117767028546883,-0.0414571055012459,-0.116610274493186,0.0998666025342937,0.187339413011753,0.207695753342116,0.119871210469697,-0.0356662525652461,1,0.0845538938965191,-0.010619604771703,0.0596783719257115,0.1839193829768,0.150150955341979,0.0886404145212353,0.00387942447037267,0.187967241922477,0.0420040926867073,0.0931595393293342,-0.160302034474481,-0.139859029877092,-0.0526252695272167,0.0564571212258042,-0.146030801849063,0.33236917671899,0.229262758405036,0.0874579023231854,0.0457683713301343,-0.119629257123493,0.185375034892203,0.0118062865542025,0.190944432653779,0.125297854019337,0.175280372228995,0.0254236311146116,0.0523794742770286,-0.0249514669707648,0.100766435207965,0.0383061335690573,-0.0172149360909858,-0.0950622014529872,0.0604113892182536,-0.128401095073746,-0.161803085429661,0.429554073955378,0.0565162573627939,-0.061712453616251,-0.122122767068015,0.1024685545401,0.120528655340619,-0.0180688867581977,0.00393188537098738,-0.0379042994879252,-0.0537374946286342
"14",-0.125444932574456,0.0217937248501303,0.00983253419265086,0.0676025414164776,-0.0839239850553832,-0.0340515275370255,0.0400788949531954,0.0975866495844504,-0.0768071117842017,0.0132558971418,-0.00876179888593923,0.146653656190283,0.0845538938965191,1,0.0930651707276832,-0.133930076001194,0.0134698515988091,0.428916251609001,0.0104095490664402,-0.00757075785269294,-0.181785963461881,-0.216302233445343,-0.0148603062316678,0.156695314327334,-0.0502324404474717,-0.205979111386445,-0.12954331462239,0.0735932700928157,0.0977714470076927,0.161805641098282,-0.00866027374882337,0.00132427079811302,-0.192574747712379,-0.0082400303732264,-0.0678009148831821,0.0139465642939776,-0.00012391912932674,0.0974412078025101,-0.0209910552297695,0.110986159855391,0.0288734036554299,0.189896484932165,0.122758658761374,0.139954985469809,-0.0650529068810806,-0.0244238774485546,0.0699729096319813,0.136611830155291,0.0682153789412006,0.546849843463904,0.10421075245442,-0.0148776945191274,0.065115375935095,0.188371768961208,-0.104971228968747,-0.111047437929415,0.0403448766996889,0.174557982993008
"15",0.149914613002102,-0.159357798351011,-0.0135646204085862,-0.125118718833725,0.063251080489012,0.154461253552563,0.0719090066821358,0.102793013988751,0.0953969301154239,-0.0675277669179445,0.0608029330654813,-0.0640371126755107,-0.010619604771703,0.0930651707276832,1,0.0341098696730597,0.107366073510494,0.0595604645043344,0.141998286114379,0.0435042757393724,-0.134209022960845,-0.101861135238603,0.0941380441266038,-0.00022351290170811,-0.0550597914790743,0.0358752251892363,-0.0352077316003562,0.0868978713720004,-0.0495996362380309,0.180193582748779,0.20205962155632,-0.0542460891872585,0.00079455533476214,0.133997790766617,0.0745224222545882,0.00982418536964225,0.0694158307790057,0.0516227465186558,-0.02187116499527,-0.0612214916653157,0.100415803667833,0.00347449345764087,-0.0723668099029992,-0.0725469765151674,0.132740866842708,0.246938048585708,0.181173972926213,0.131998281026339,0.0539906700899773,-0.0109073248645021,0.118649466000988,-0.0428437333277795,-0.153195515268104,0.112420477215325,-0.131219914948244,0.074737031012247,0.134437582291882,-0.0885490317296677
"16",0.0580811887762809,0.136106435122014,-0.116490302542195,-0.00329955878598321,0.114642631174387,-0.0219825336477105,0.0276992705378851,-0.0747916413518165,0.164589930571448,0.187175461413732,-0.113410069616719,0.0448983102373899,0.0596783719257115,-0.133930076001194,0.0341098696730597,1,0.0523759614306203,-0.16390819289536,-0.0280332529984945,-0.0614505218046626,0.00049380845451582,0.114547302446926,0.120172997321542,-0.0543492078001461,-0.11183311415471,0.078698555787866,0.159055392723135,-0.09822233983672,-0.103771335315205,-0.0693239129412024,0.0652385101289563,0.0708513162714981,0.098395651915523,0.105833344346118,-0.0952293677366373,0.0812372086383778,0.0528052212149969,-0.0439686473791196,0.0606389487865715,0.00676912631134081,0.134934004713681,-0.0495837368908791,0.262747453343838,-0.00446897763162813,0.139551040935842,-0.0415605755282129,0.0852687292144636,0.114925710849566,0.0487040757275096,-0.0756092660290058,0.0187088165506998,0.26283718024435,0.0345399237427226,0.0547239955321966,0.186264100875859,0.200770041569067,0.248949333618971,-0.0509993212202898
"17",0.00272541317837599,0.136261871868146,-0.00774393407722434,-0.0552804008184109,0.0957111716112335,0.0391572203084177,-0.0022252747729685,0.190725983821816,0.048469728153608,0.0545478899220817,0.0487791387432937,-0.0425548621939319,0.1839193829768,0.0134698515988091,0.107366073510494,0.0523759614306203,1,-0.0742801300849247,0.0750861566120098,0.0616132650614336,0.0141984759750681,-0.0280460835817227,0.0635411856750049,-0.0162773180156064,-0.00504387626928142,-0.12832321725654,-0.120147505646662,0.077431486560404,0.0123696951517887,0.0268674080808569,0.145587788434965,-0.0488029751532152,-0.053738803031005,0.00759950515202953,0.19676920138788,0.170043711250684,-0.0505923594084046,0.12979745859511,-0.151502218573589,-0.0550223674959116,-0.143957449951817,-0.0199447515480972,-0.272275986675696,-0.0508858798168624,0.269170611260965,0.154593550854375,-0.0158611362863995,0.0142119074657818,0.119855402338515,-0.0760268112548627,-0.0136990917493351,0.00408441956419864,0.025658609183999,0.143124233276608,0.00990821782224966,-0.1660086459334,0.0383990940310586,-0.0895356730840436
"18",-0.0612033945222877,0.0447350922284206,0.0184686859572632,-0.0158076825466597,-0.0374877701769158,-0.0564439103298661,0.0453363099559303,0.128550374829294,0.0607455667052794,-0.0140343997903273,0.0610591931057269,0.114004772703861,0.150150955341979,0.428916251609001,0.0595604645043344,-0.16390819289536,-0.0742801300849247,1,0.0273750941729079,-0.0056566330888466,-0.1303913333891,-0.0574714042660431,0.117759884753064,-0.0745469573077426,-0.160667366036216,-0.0208601552157219,-0.0257197310759103,0.0222304102195037,0.0918314976180744,0.0786875033907778,0.0854346773444417,0.201930962400204,-0.021972897470924,0.162975766834983,0.0443110158979145,-0.101206170964707,0.0152117829732877,0.115353033252388,-0.00885787161891795,0.0461437396263067,0.0198424898543627,0.139627207198143,0.0712180964651434,-0.0993654785128513,-0.143717677578401,0.0221452901322424,0.0703544386079361,0.0590532198801464,0.233381276352535,0.576003500311085,0.0368434293895345,-0.201840804739067,0.030577684842891,0.101006098824182,-0.140659481975843,-0.115569994954359,0.154297413057749,0.173168479562322
"19",-0.0962531059050913,0.102714996419966,-0.0373299976395622,0.0601160264713244,-0.0732939998196088,0.0147516743557556,-0.00906719811950634,-0.0688822670304042,0.0284573423656615,0.150609201474761,-0.0741126135212132,-0.198857578993757,0.0886404145212353,0.0104095490664402,0.141998286114379,-0.0280332529984945,0.0750861566120098,0.0273750941729079,1,0.264510348906185,-0.16825973067849,-0.0560623217011136,0.0942811165218812,0.0939989033918625,0.0502235980112791,0.0267450117447934,-0.0454245791197573,-0.00376532934064565,-0.073334033536914,0.0869312340875139,0.262959879157166,0.0974657296042878,-0.1190430885635,-0.00733218414863374,0.102340845443516,0.0118765392239914,-0.0074050623993658,0.0361539255054543,-0.164499185860199,-0.211151788291781,0.149280589925138,0.0854570460277972,-0.0801154982141249,0.0902142968405929,-0.0742101454310379,0.00521623452934563,0.158253896499467,0.144189060925652,0.163689645832431,0.0246731747134579,0.102246747621827,0.0351388339022818,0.0233534708989889,0.0540123301248996,-0.0537184124637409,0.0231558287705434,-0.0624860458552153,-0.0387433396245875
"20",0.137283233663735,0.0720504158723963,0.00603305521497446,0.112751812547797,-0.118234221888571,0.291053616517212,0.209478641126895,-0.0943204722355849,0.125495783744672,0.100255690494466,0.0624456922966711,0.148570840048859,0.00387942447037267,-0.00757075785269294,0.0435042757393724,-0.0614505218046626,0.0616132650614336,-0.0056566330888466,0.264510348906185,1,-0.0212488848401319,-0.187030548712842,0.122065576052547,0.0613533423150215,-0.0635135821949463,0.0626169570336645,-0.157805526188924,0.0136434602383591,0.213065016892726,0.0272819524324467,0.109239384218213,0.112711117442673,0.0317589434422706,0.246089334147018,0.248958684859626,-0.00321356945480572,0.164982667591477,0.0494290042452816,0.189867070126531,0.1313352558217,0.0431240821069194,-0.0196186383003812,-0.0205933677183881,-0.129182199039628,-0.0174570868196731,0.0248678949075847,-0.0743827899803114,-0.174656460921982,0.0328257107426356,-0.0166445240934682,0.319425000578125,0.108567803281455,0.0627940158189877,0.106044358707172,-0.0245922930263555,-0.0601485206832869,-0.0170859933607273,-0.00055529883905269
"21",0.125337878738917,0.128048774731642,0.134767178576286,-0.0459890013393868,0.126040248617679,0.0999995387621644,0.0698573516385623,-0.0430772373098368,0.0585095562480454,0.113220017283867,0.0340889149014097,-0.112346414674882,0.187967241922477,-0.181785963461881,-0.134209022960845,0.00049380845451582,0.0141984759750681,-0.1303913333891,-0.16825973067849,-0.0212488848401319,1,0.0604579070771562,0.172919718268368,0.0802964501604573,-0.0253318650951848,0.106972895214207,0.00134553301603548,-0.0293763921559204,0.0379963175784514,-0.0963143406861928,-0.0902407718208435,-0.120794119716422,0.0544977710820527,0.0748753813263934,0.105259594274191,0.0682182559360673,0.0647363127632238,-0.0579907077397742,-0.0220925615773959,0.011394294136565,0.0142753472848765,-0.17584903873166,0.15156482793532,0.0365254255966813,-0.028220123198369,-0.0244262420440918,-0.114774867048716,-0.0514274252492154,0.0804417669461648,-0.187108447041847,0.0382464627114969,0.0622403341258748,0.0791954837316957,-0.048113059489168,-0.0818967484829773,0.0454973499080249,-0.0854106404323465,-0.12392585761759
"22",-0.0114382242783467,-0.0886106486267264,-0.0710024026074995,-0.0366881367208614,0.0491352921139106,-0.142609324360939,-0.0499465665207398,0.0290191553536916,0.153886278711089,0.024110093491928,-0.187947749632101,-0.140023418516224,0.0420040926867073,-0.216302233445343,-0.101861135238603,0.114547302446926,-0.0280460835817227,-0.0574714042660431,-0.0560623217011136,-0.187030548712842,0.0604579070771562,1,0.124115339927662,-0.205396418316246,-0.0174901802884684,0.115822490099097,0.172274559102916,0.0440678864461741,-0.102527745512978,-0.134018582542034,-0.112364302845707,-0.0839251812474124,-0.00526019932188065,-0.021291983779348,0.0177328886898808,0.159919118972825,-0.112697036388331,0.11069914415261,-0.0830360535533188,-0.166358987568266,0.034636039139834,-0.209381173484751,0.0498508340803301,-0.0695058111733081,-0.0644702842334346,-0.257394939118157,0.00808386733077775,0.0496363866808035,0.0172402756822189,-0.0305284145181208,0.0201234729938774,0.00089971643195813,0.00401589844430832,-0.134433218269072,0.0454515949854908,0.0347892394358896,0.0406987177901606,-0.167531133574249
"23",0.0879284633332617,0.0313270109145908,0.0325625171681597,0.00265749352894948,0.0822017494285454,-0.0179360105077464,0.0109115813783938,0.0318351310145418,0.0713706087409017,0.0780050034379605,0.0936932527273996,-0.084612281597665,0.0931595393293342,-0.0148603062316678,0.0941380441266038,0.120172997321542,0.0635411856750049,0.117759884753064,0.0942811165218812,0.122065576052547,0.172919718268368,0.124115339927662,1,-0.0125489586465972,0.0209724655571058,-0.0235635958458053,0.15470567976422,-0.0875034330246743,-0.0393384694662515,-0.119180409619921,-0.0456828497062636,-0.0327746929291593,-0.0465734193119137,0.173511807693909,0.00644280345703572,-0.00133226577307832,-0.123540986921434,-0.00068532537285082,-0.033395780271257,0.0167318812108533,-0.0143098292746976,-0.199694586808985,0.0598488967944756,0.0517617674933796,0.0693460458219882,0.191880649553571,-0.185221810056001,-0.048304389195205,0.241992549184835,0.0535676904180569,-0.0318133945861091,0.132249641290298,-0.0339434188475439,-0.0445024048841233,0.0893211633392469,0.0837522744903046,0.15126551396296,-0.0757726824008711
