"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.1389601141848,0.046229262026849,0.0316345492599911,0.0473663920262429,0.112433675393672,-0.0959364271414357,0.00952677979142575,0.0652151813959606,0.0979708481019387,0.0506838308579251,1,0.0285727140410096,-0.0128427195406237,-0.0388876994299707,0.0115585676398128,0.0258893373454911,0.123022379443963,0.0644444721249684,0.00049335515756141,0.050935217006492,-0.00397931890481803,-0.0331397245633642,-0.123093971642643,-0.131687425447933,0.250360296183483,0.0943907531818987,-0.0495195816895345,-0.0110648846495514,-0.0271301531478918,0.121681433799001,-0.0813754945221972,-0.088199818310171,0.0339882242853176,0.213468656953107,-0.00039700521485345,0.0571658445285245,-0.0176099067733143,-0.00245526783557147,-0.201737041899752,0.0803384024133185,0.0712123241069934,-0.021762850550772,-0.154837145338493,-0.0648754791709884,0.124912151331981,0.142966036193749,-0.0210381626599017,0.136430302681481,-0.172889727765074,-0.0656148517145741,0.110592907061758,0.155688432936823,0.0366140454519143,-0.0922603896346012,-0.0286932206610048,0.0482529923763995,-0.097258137520239,0.210204471436508
"12",0.0419565697525063,0.0836626136535757,0.180234075711726,0.206101380661316,0.0862985659244928,0.144646619227787,0.0935169455377786,-0.0232587148290321,-0.135890913761128,-0.122589878474971,0.0285727140410096,1,-0.0735870015389091,0.0614383903764879,-0.0723653523928781,0.00406272202848386,0.135617892140375,-0.191820896544793,-0.0640481712726532,-0.163707962547592,0.231942630093013,0.0228744022942718,-0.0128999507777364,0.0434093623234522,0.00646512739239053,0.191497256307908,0.166113781802314,0.0745569299627687,0.0926200774311009,0.10862817332593,0.0409308534304916,-0.0917256459948065,0.236240728336559,0.0322513150313755,-0.0874264748822381,-0.0210571649359133,-0.126378330042434,0.0365891599797151,-0.0506567310756399,0.0138933885656138,0.0988456466104608,0.171895996785328,-0.126082954627927,0.00995646122053124,-0.123612492117567,0.16948482084467,0.0580488749350802,-0.146806838353648,-0.0190697868622237,-0.0430256786251336,-0.0144891983301894,0.0802655521727072,-0.0601652269786833,-0.143271009253531,0.0135748829063783,-0.0378130645934865,0.131665965766966,0.0974477551454454
"13",0.0362298520705868,-0.106946093737864,0.03540412843334,0.0162946079116371,0.167941364072194,-0.111285361881599,0.127825117817578,-0.0176083081102149,0.0614183218635307,0.0184054292220721,-0.0128427195406237,-0.0735870015389091,1,-0.11080247998296,0.0646418126392036,0.0792825425912916,0.065861735209716,0.0818074854573212,-0.0424217105023982,0.115686141958188,0.00845990248406295,-0.0269893583881511,-0.0677226059758409,-0.0981743112187739,0.0938818189939427,-0.123519551923676,0.179860213282579,0.0942269217826533,0.00163428691223841,-0.19497070705895,0.0433168209164385,0.00983552044505118,-0.0661334272469739,0.226764877058116,0.155341717231712,-0.0812041097265415,-0.0820530759205803,-0.147724257889757,-0.0112695846613159,-0.0485491383441753,0.0607895732977116,-0.126721284163322,-0.0892519370339128,-0.0670259312411991,0.0127103676075181,-0.0587196718895057,-0.0370535328312576,-0.0750336586481783,0.42886597138875,0.0865209967761484,0.0583943540699368,0.0833265126534365,0.0379905715178562,0.00387365823638313,0.181315495921704,0.104100143712415,0.0176114471942781,0.109353658067037
"14",-0.00481581180895648,0.10570597230093,0.0871430115088298,0.129497605795926,-0.0367575809968314,0.0010945629041459,-0.11640112987666,-0.133286111749306,0.142019197195063,0.277285729362029,-0.0388876994299707,0.0614383903764879,-0.11080247998296,1,0.131965144109298,-0.189063321666314,-0.0218840363473065,0.413461762900189,-0.0937708744518749,0.102929090831575,0.142833244307771,0.21356037704881,-0.130508213704079,0.0347866738371386,-0.195362434573657,-0.0198411996319269,-0.0644876630502015,-0.0242470590892937,0.0482210982190701,0.0872909172256835,-0.136853555518975,-0.00190999502384142,0.0657856181144467,-0.00904633828712968,-0.12562666296527,-0.139965934078617,-0.0197848195287066,0.00640558300558094,-0.0562284256066927,0.0481769179722373,-0.154163568097951,0.0790969614924938,-0.00343215847575294,0.262358314261112,-0.0352184095961527,-0.0460921438246144,-0.142361308880352,0.0539775601398087,0.00616115144468569,0.544040546264495,0.115476625177615,0.086989659883958,0.166720467030305,0.182562309674937,-0.0683424055777867,-0.0393413261496427,0.0226559794550033,0.00044951394151404
"15",0.0687231970452,0.0248879244633249,-0.0339695082613507,0.0186896696799388,0.233457561639266,0.108743911343584,0.106274743660883,0.00428660660057643,-0.00289643988307317,0.147111958540364,0.0115585676398128,-0.0723653523928781,0.0646418126392036,0.131965144109299,1,-0.00896810541238309,-0.19895524652122,0.131132979940417,0.108956833899485,0.099560485093814,0.123846574196508,0.223793463316764,0.0810280502013631,0.0249905753161684,0.104037764326849,-0.0683739308760149,0.0067978722947985,0.03192229214239,-0.114651052750641,0.143506521047653,-0.0601862858645665,0.0305714437030478,-0.184937176475465,0.0477422152397706,0.236417227567576,-0.0539713249941574,-0.111580245225451,-0.0263325754205189,-0.132710588564357,0.0671429432668548,-0.0590326253666043,-0.136981992896277,0.122370365294302,0.0866384639282717,0.0530630249767229,0.0406093998345375,0.171914815338736,-0.0307295828441818,-0.0178788411785028,0.089231024179427,-0.0110735795764786,0.124113039992774,-0.0368557060039598,0.0942115525138174,0.199074464423655,0.0105761741406237,0.10740800365287,-0.0443903553590714
"16",-0.128645402608106,0.0398576399207264,-0.00036084477266261,-0.154447681195262,0.192303815736303,-0.0421291705779219,-0.0922017448344239,-0.00536993170068335,0.0517792904410227,-0.0513757516906088,0.0258893373454911,0.00406272202848386,0.0792825425912916,-0.189063321666314,-0.00896810541238309,1,0.0920579551585201,-0.146586205125987,-0.027286613561111,0.0396082052446792,0.0978364083146567,0.0675511170350524,-0.0671483366282056,0.109828034020038,-0.0253986076936598,0.0611885456316436,-0.0778500977706715,-0.116203270203883,0.125634259568906,-0.118108048643581,-0.126037221253346,0.0336407188355594,-0.0224655909709268,0.0323570155141029,-0.167737000417302,0.0506662922607262,0.0268712007422832,0.0246756044482323,-0.0199279532850706,0.00858324254189139,0.189989663446355,-0.07978970622714,0.138180064018523,-0.130328731344359,0.108727982943576,-0.0588588310087102,0.0342540171891722,-0.159018046329845,-0.0484659255801163,-0.112261320774962,0.0797076412064857,0.0955792481430971,-0.0838893592901767,-0.0101397495845735,0.188540893664038,-0.0533760394877357,0.0111851705588866,-0.103254392187077
"17",0.0221574847662464,0.126303330120519,0.0381414247475683,0.0311975233763599,0.0943431662831818,0.0642518159820718,-0.0146062752827265,-0.0866995496275392,0.0599473664363128,-0.055878935611442,0.123022379443963,0.135617892140375,0.065861735209716,-0.0218840363473065,-0.19895524652122,0.0920579551585201,1,0.0247817339053608,-0.144904168093587,0.0503997043556799,0.108756629356979,-0.0689454945709498,-0.0598962006688016,-0.154470150299997,-0.139997212903337,0.0657760820916361,0.089011233917532,0.110547299220304,0.22046874270354,0.0835648173643228,0.0700745861226793,-0.02306704296776,0.319902509680508,0.0448756575619511,-0.0382600994124757,-0.0437088758666209,-0.193621707939459,-0.0710835490294189,0.0992666208221198,0.0361938084611998,0.0710245611320133,0.0696143423199674,0.187306749089964,-0.0638867403177408,-0.0608880396737216,-0.109733434895718,-0.12096577027701,0.0828585568905372,0.227458671496139,-0.0195448822766304,-0.0932685177300082,0.156422564116634,0.0439873429038174,0.0411665616407675,0.101997247896559,-0.12741536574784,0.0794782327756214,0.0346664869762587
"18",0.0443343232781622,0.00906605362337913,0.0682265599353047,-0.0516445344536898,0.0749364517024724,-0.130341778565439,0.00336919699306078,-0.0270425492556052,0.141000186106136,0.168592785795401,0.0644444721249684,-0.191820896544793,0.0818074854573212,0.413461762900189,0.131132979940418,-0.146586205125987,0.0247817339053608,1,-0.0790296515560051,-0.0684912952136538,-0.0591309085021529,0.140850792403669,-0.0735468820671254,0.0880720655652583,0.0878284204216421,-0.0497118193827144,-0.00874097700742099,0.0720642133386394,-0.0536087470925872,-0.0526977719951478,-0.020069695063183,0.0279072210401145,0.119827638917608,0.0222093584791374,-0.00962783862972184,-0.00281663937707924,0.0312158006658008,-0.0139229810667716,0.034549999991819,-0.048257734486034,-0.138902180112042,-0.0380181817413532,0.0144121213532568,0.103350220868627,0.0222813263600276,-0.0915712662317252,-0.218212151375304,0.046909128016766,-0.118988246529718,0.414493391973883,0.0680085418342318,0.00960515386357147,0.226775755528041,0.188695297342165,0.0245566456259401,0.166606819742479,-0.154270320206177,-0.0443940792509147
"19",0.0564693533418465,-0.0346626288004142,-0.139752781830377,-0.022291511694915,-0.0166874515335261,-0.0557207036174226,0.161929368193332,0.100132552493152,-0.0448813264938956,-0.0502168867062875,0.00049335515756141,-0.0640481712726532,-0.0424217105023982,-0.0937708744518749,0.108956833899485,-0.027286613561111,-0.144904168093587,-0.0790296515560051,1,0.114915874436617,-0.201189079504497,-0.118252120598104,0.294301287220498,0.0207407786940652,0.00816189047009017,-0.096791450715484,-0.0488243576318435,-0.171397516654382,-0.139340769471145,-0.0884749579599563,0.478594652293072,0.393747793769558,-0.143903231966969,0.018461967251038,0.158148202347976,0.128461270661883,-0.0114786800181743,-0.124173848170338,-0.141257739166064,-0.19547212516781,-0.0738647736512875,-0.0878483741033262,0.0877310264084027,0.0180358263448999,-0.0134756695045226,0.0892476475146559,0.0111553181008495,-0.12688469690335,-0.15189739005966,-0.00901688396609409,0.143833991253389,0.0184993356214479,-0.0147499298794195,0.0537047009434852,0.0719109302182875,0.0161330350996654,0.0923726799827873,-0.137949657142335
"20",0.108872860282876,0.149247277071126,-0.121407599835599,-0.0937005379565675,0.141782543183283,-0.0655697399347675,0.082307423763599,-0.0849453243000448,0.0306311327780963,0.262215565109051,0.050935217006492,-0.163707962547592,0.115686141958188,0.102929090831575,0.099560485093814,0.0396082052446792,0.0503997043556799,-0.0684912952136538,0.114915874436617,1,-0.0171561361018431,0.0196674918339755,-0.0163697872577767,0.0268275329926908,-0.0386761507750011,-0.0179426874656956,-0.041309590842941,-0.0344541514437713,-0.0418490770299981,0.0741489986485063,0.0166403059393365,0.312889426064616,-0.142289971063584,0.166716079559464,0.083661540216977,-0.049683142284012,-0.0327389499581795,-0.0226344576686348,-0.0263116075042088,0.173396930344636,0.0259333425714888,0.132869374758666,0.146565888436947,0.118909830661483,0.107650134748392,0.194678635631162,0.154891278086809,0.1564597020733,0.106620920502033,0.0901781024114047,0.101544392929681,0.240067488691572,0.0107545988016703,0.135058628750766,0.225744671161138,-0.16262907489757,0.215304116169261,0.0411722667222655
"21",-0.0635271677104501,0.144795362549627,0.0433985195083162,0.128162327980785,0.0959892167815944,0.044297308250305,0.0604091002105379,0.158675341005309,0.0929454538700196,0.148920634200028,-0.00397931890481803,0.231942630093013,0.00845990248406295,0.142833244307771,0.123846574196508,0.0978364083146567,0.108756629356979,-0.0591309085021529,-0.201189079504497,-0.0171561361018431,1,0.119472490422593,-0.129720030156031,0.0840138918523754,-0.127180055541902,-0.017216034483985,0.0240393690820349,0.142992297423258,0.286556369377725,-0.020003816469632,-0.0815247911010686,0.191464281237046,0.246257929061153,-0.141090726625881,-0.0369348601898891,-0.0737787691836516,-0.0547300226695588,-0.0592343004957476,-0.0228104927400195,0.143991218493933,-0.0198766968965292,0.15255249675547,0.0132120469922635,0.112683410737215,0.048661073706116,0.0528057740553898,0.104125416343268,-0.0404811291499601,0.124007995507154,0.182151644556862,0.091491376840924,0.136636475849022,-0.0678753389212485,-0.0703243187517691,0.0664538661872322,0.0724229517627915,-0.00394365057145169,0.0786075702913443
"22",-0.0813772189089741,-0.0516402330030007,0.0130917288455467,0.0324943266626008,0.1861939487051,-0.05462727447338,0.0373683156932409,-0.208689394991524,0.0726146030828708,0.00896179077094045,-0.0331397245633642,0.0228744022942718,-0.0269893583881511,0.21356037704881,0.223793463316764,0.0675511170350524,-0.0689454945709498,0.140850792403669,-0.118252120598104,0.0196674918339755,0.119472490422593,1,0.0243057796967528,-0.00603146629700655,0.0078283208157712,0.101013702180333,0.107973209661652,-0.0544868773591941,0.0758558577682788,0.214913712328663,-0.0636492514587478,0.054820898789351,-0.0239423198716387,0.07593675455985,-0.0198972525124445,-0.274895741550547,-0.0221695901960116,-0.0603573288800863,-0.0344544327891983,0.19774808642558,-0.102240698579904,0.228199534825513,-0.0607364702765068,0.109590235228106,0.0235018882058237,-0.0103686646141592,-0.135936816806833,0.0344887443940994,-0.077535427745667,0.204763667662908,0.00874650434269685,-0.12650757367276,0.0939635132543648,0.170382034527961,-0.0255664493998462,0.0235516373375818,0.0258179085378314,-0.00540257940918415
"23",-0.075834506143144,-0.101652962190289,-0.0700476053008035,-0.0742730969525922,0.0609332884122299,-0.0613566975997253,-0.0601825898395213,-0.0209226889948662,0.111110921059949,-0.0261874433196641,-0.123093971642643,-0.0128999507777364,-0.0677226059758409,-0.130508213704079,0.0810280502013631,-0.0671483366282056,-0.0598962006688016,-0.0735468820671254,0.294301287220498,-0.0163697872577767,-0.129720030156031,0.0243057796967528,1,0.111425615430801,0.0259379769485149,-0.109795693806344,0.173527098174596,-0.00145337020098362,-0.238398183764622,-0.117640866764057,0.250878465603947,0.0596068565303804,0.0621571993130599,0.0825540293095731,0.0513429317555709,0.0654324249293984,0.105051416513879,-0.048251545868718,0.0857755389929387,-0.0829371512757787,-0.0871283562185435,-0.111264377718168,0.0407353349033606,-0.00765772358655258,-0.111321334737309,0.100844369770362,-0.0585974304657056,0.115763543362501,-0.0124231806407146,-0.116339088845202,0.0258956739392505,0.195783517985491,-0.056588416097981,0.0146938077738161,-0.0782778776514443,-0.0436727336640374,-0.0538579362475754,-0.0478150589618402
