"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.293724815369312,0.0601182215763165,0.0134373519949591,-0.18502238360001,0.0989742549088843,-0.0197998498621855,-0.0437350794246772,0.365438532988583,0.156545952639654,-0.0009629392540753,0.172461638663334,0.1425112880557,-0.0936371860990679,0.0634476591038663,-0.0183171329403005,-0.0482548437561058,0.0275110093703871,0.0953463656343578,0.184590001592988,-0.0129326378020632,0.208762219367837,0.0733082132905062,-0.0111467005911764,0.0631392495901318,0.150909593143238,0.136576122790547,-0.0508090696434353,-0.0542336885394666,0.0417516002119662,-0.124067962690788,0.0397167943482842,0.2207748959523,0.122230381700525,-0.322686539024265,-0.133389857824906,-0.232864382427539,-0.0739520366352623,0.129363308752183,0.22232597372299,-0.080934377012774,-0.143036870320552,-0.0525505044433358,0.12949787985079,-0.127271199373718,-0.166763669547893,-0.0592765082358497,0.0237828212771977,-0.00157411993837199,-0.0829834621956759,0.131802950719796,0.264304030870895,0.173117088763172,0.00258524039779443,0.354707318137583,0.0781723354435422,-0.179259067878709,-0.134489793398604
"2",0.293724815369312,1,0.0444395758693644,0.132293975479688,-0.0392205307498603,0.0853397323777443,0.106856506041278,0.196735489858163,0.343428074084319,0.149407585051533,0.0172071924268338,0.257095920848345,0.0904989962722811,0.123822522512068,0.139120242081425,0.0166107338271914,-0.0730287825968921,-0.0993156598329254,0.0188670690364124,0.101989486784866,0.16644905484754,0.127643558018672,0.0341556460761547,0.111544532011726,0.19190593777282,-0.0304246264003011,0.160523038797391,-0.0486253505135577,0.0140786131951073,0.115092697841722,0.00025615007387854,-0.0361929772742025,0.173690319389434,-0.222144925074907,-0.0734521654603008,0.0264854165964272,-0.0897012910444232,-0.0370089659319121,-0.0164269709502748,0.0668445846986164,-0.111791053587605,-0.113317709732569,-0.00402207927698936,0.14024845146147,0.183035566602504,-0.0485410676621825,-0.079319333355514,-0.0737871714003739,-0.124129930706374,-0.212292138551014,0.101950373813253,0.143390761365023,0.0736656110073422,0.100877604480726,0.0771384855169453,0.0648464238385294,-0.20814096021145,-0.130530151848344
"3",0.0601182215763165,0.0444395758693644,1,0.106464779776111,-0.0775391956364616,0.0813711567172205,0.00352865923993503,0.113953744207558,0.0310031498692119,0.00440000423302634,0.113284002670626,0.0936054464161106,0.0719747588116448,0.0500169721453392,-0.223419132834683,0.0666693625915264,0.111635554246783,0.102000663088136,0.00431272473296623,0.167351307655199,-0.00346844951282918,0.095271628650441,0.0619728622280323,-0.0817404309295665,0.106687627457729,-0.00972978119843672,-0.0305939484295234,0.0275363492588405,0.0546027657898238,0.0540361470303547,-0.0276966914636209,0.103451577255589,0.178304267725171,0.0977294087464184,0.0237589587032745,0.104202181575323,-0.0552084117933258,-0.103902107261546,0.174799940079873,0.122062928340253,-0.0453870702974391,-0.15436089589049,0.104435677743668,-0.132618713328345,-0.172043334657101,-0.0854391978544961,-0.0199768147549654,-0.104742168330727,-0.00869451984480774,0.0917193977951454,0.0856662098425261,-0.0274488976769713,0.0825718255697934,-0.350338170600914,-0.143844910800897,0.199881696073922,0.268421984282538,0.0307651266915107
"4",0.0134373519949591,0.132293975479688,0.106464779776111,1,0.0504858592606438,0.0789052261883261,-0.113371604169104,0.300001161364877,0.084477607950819,-0.00240308093739362,0.0981670518732116,0.296928551698726,-0.0120587360985886,0.135424211253658,0.161974183444144,-0.104309337096309,0.101272571108667,-0.17144527855725,-0.0912573364464574,-0.190525513177557,0.129076117511416,-0.0699089003760514,0.0367153496035798,-0.00770401933242016,0.0689268803708601,-0.0325518704214453,-0.162687706081,0.00523601517459751,-0.0472937176843383,0.156240521150058,-0.127383235275307,-0.207922048038672,-0.022970726367781,-0.132635423132643,-0.162428550495609,-0.104440989535145,-0.0305900014213468,-0.172030120672533,-0.080919447817466,0.0949117266011791,-0.0162973072669284,-0.0404820062286576,-0.0337297175317976,-0.0592422603543175,-0.0838870971021927,-0.119024843437085,-0.102782386283943,0.0491357566313133,0.011825644126033,-0.109876772916214,-0.0104863409589964,-0.0045857109410736,0.00349016090036124,-0.129380458082691,-0.241741439225092,0.0764681628576615,0.0648231472099034,0.157612399735788
"5",-0.18502238360001,-0.0392205307498603,-0.0775391956364616,0.0504858592606438,1,0.0996273784714128,-0.0214216491252055,0.0448020725609107,-0.00955689844039141,-0.0951732649714339,0.165796589295416,-0.10748139249027,-0.0579458909801434,0.04952546970021,0.0526359851448525,-0.0704165870122556,-0.187423983939661,0.132920902065201,-0.0379462867468157,0.0194508272125175,-0.0686812454546921,0.0331483067026453,0.0308702386681585,-0.0597224157801429,0.189117130850926,-0.200939058461364,-0.0769720032223602,-0.0182426418048767,0.0864987880261353,0.0418011345309682,0.0343892116947741,-0.0547409013326993,-0.0148129606996237,0.138417825453288,0.0302663329706123,0.0139502797419065,0.0254792793961998,-0.0134779304379042,0.0616758832206542,-0.0950156792231203,-0.141268727681426,-0.105980778609492,-0.0839398202188842,-0.141654914124522,-0.116521652751649,-0.178077926956577,0.196223322185343,0.00922198589207764,-0.18480200608279,-0.0241189249965198,0.0364970543222717,0.118160413530634,-0.128206573187985,0.105827016649213,-0.108710994761646,0.0179488888281589,0.176113077877094,0.277924039386757
"6",0.0989742549088843,0.0853397323777443,0.0813711567172205,0.0789052261883261,0.0996273784714128,1,-0.103976511813995,-0.00185493918007572,-0.00777925610750811,0.0366285732203187,0.080889774690362,0.140139040495989,0.23084885464127,-0.132120710280628,-0.068063939137072,-0.0711350834443162,0.00041935401499784,-0.0275097236931275,0.131171556708977,0.0406677665927078,0.0670705290737818,-0.100258591731018,-0.0382217226275835,0.0801411237411382,-0.00279028864081123,0.10425809941245,-0.0209283526907158,0.0304354947973268,-0.0805607689058601,0.189226935872915,-0.0240835141577632,0.155498247558949,0.0503992983046259,0.172690209422154,-0.208914488335102,0.0860261884922388,0.0583128975609336,-0.12606539569814,0.228870143004101,0.0228223825110393,0.154120828450541,-0.0628169037735783,0.0342932793303024,-0.110709740174595,0.0408963003217112,0.0585422530784381,-0.194353910875848,-0.0167965551608924,0.0236394009466511,-0.265171591087664,0.145491492131117,0.267568735308699,-0.157813786827758,0.0350591647621713,0.0160208950920483,-0.0983227484632292,0.123047329863297,0.00326837097991234
"7",-0.0197998498621855,0.106856506041278,0.00352865923993503,-0.113371604169104,-0.0214216491252055,-0.103976511813995,1,0.185772689438689,-0.0304624812343466,-0.15639510644773,-0.173907798944679,0.0316559708539624,-0.0135763533061596,-0.0179960757837558,0.0700974116554745,-0.0617845418036058,0.0802612496993167,0.0778757949455532,-0.130986401493484,0.0819629344904537,-0.126040114927802,0.0790814429628294,-0.0548752460057041,-0.0674175757285937,0.204506419763056,-0.0800082933300302,0.00986644263643787,0.095423387613998,0.108757302099128,-0.0984773459359262,-0.0753358397068418,-0.037133655945871,-0.188949288561351,-0.0449878257781355,0.219232342591726,-0.0851249198226063,0.203903234730502,0.029411949040961,-0.327616237227047,-0.299323692931797,-0.124737010016838,0.0242033358570353,0.024443574057985,0.101078622113881,0.00659712586908879,0.0253452649669889,-0.0353993412004977,-0.00395626369150034,0.100143239613332,-0.0232480897358465,-0.185835193704834,-0.0485280749967396,0.0153779230951193,0.0431756068485031,0.10522422015055,0.174386106412751,0.0499353205258724,-0.108310256097549
"8",-0.0437350794246772,0.196735489858163,0.113953744207558,0.300001161364877,0.0448020725609107,-0.00185493918007572,0.18577268943869,1,0.132447666454868,-0.0393658598939716,0.0379567251116926,0.0496128311853133,0.0448247162315158,0.0519985957095323,0.166611752590983,-0.0459107768376837,0.25283841892113,-0.0265222374884971,-0.041457381559257,0.0544391473046723,0.0791335444560892,-0.0102599304604069,0.0683176146779568,0.23194614736168,0.20298625070274,-0.106147534879257,-0.0985265560471718,-0.204433816854945,-0.143221378986349,0.252847220780982,-0.0458692964691527,-0.170155239799153,0.0875777243320733,-0.12048276704108,-0.0503692847392492,0.245298542146758,0.0601168975083872,-0.064250919473366,-0.200670669785021,-0.102786055833066,0.135768171923433,-0.0694861123365237,0.145290318888126,-0.0305879623076401,-0.00659399987678499,-0.0957550584920296,0.132424855228928,0.081349759023294,-0.0250806951042036,-0.0924137015740047,-0.272010827771847,-0.177565925671313,0.161830308861893,-0.022528083995911,0.0185481105208889,0.0322125530376003,0.0797548205146003,0.0695212657174401
"9",0.365438532988583,0.343428074084319,0.0310031498692119,0.084477607950819,-0.00955689844039141,-0.00777925610750811,-0.0304624812343466,0.132447666454868,1,0.11052967006269,0.104394313628565,-0.0987982430657183,0.122006090215412,0.0144214635431988,0.117076836668088,-0.239420771043263,0.00875059787964027,0.0643475840191527,0.0613276165512272,0.066865125308492,0.104919840300304,0.215707492935528,-0.00589343105171248,0.0171474292781266,0.171149885555153,-0.0618823494310671,0.0923776974582971,-0.0283634278795958,-0.0547807423083174,-0.0507008471632046,0.0450733944653332,0.065568557048615,0.141438906522498,-0.119733427597584,-0.238280666147857,-0.190945451579801,0.0190643657374296,-0.232490817968847,0.0295920143955826,0.240502616021342,-0.066874779742633,-0.0652069955930685,-0.0168872439074367,0.15422050160665,0.0428991353036347,-0.0793932219863949,-0.0341290379471791,-0.0284897155453862,0.122877373378275,-0.0824853282995143,-0.0455665540476905,0.167915254559154,0.0335407895450058,-0.0304451018892402,0.0414659120572088,0.102250173511966,-0.168095021871841,0.0415769278059623
"10",0.156545952639654,0.149407585051533,0.00440000423302634,-0.00240308093739362,-0.0951732649714339,0.0366285732203187,-0.15639510644773,-0.0393658598939716,0.11052967006269,1,0.0550094773732165,0.0575867248982299,0.0408048697058584,0.0933795177728193,-0.232549106898324,-0.136722990693139,-0.150756980980313,-0.126029896154244,0.268586028775754,-0.190557378028231,-0.0897072476609113,-0.162248023097852,-0.24873329598356,-0.151521865123161,-0.113031507985446,-0.132141741917341,0.0910288681238897,-0.178711931163784,-0.310989594232318,0.118256549891906,0.020575328016057,-0.100849635682252,0.0601677034521246,-0.0725025604356309,-0.0570509210730277,-0.0427575705751216,0.0700024536321319,-0.207515368656792,0.203176139721042,0.0914644330541759,0.115392026519109,-0.00027653421406031,0.137484387374539,0.0626874118583285,0.164099809672919,0.0176862615223228,-0.127699762112086,-0.0703545941865611,-0.0843852799153823,0.04958012726162,0.128153442970994,0.247314986746106,0.0954522440410296,0.224517485162995,-0.0994873703446051,-0.0859155756706751,-0.0489811505377696,-0.244014723761961
