"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0464639663552507,0.00933307012460386,-0.104230881866647,0.202387467099389,-2.80153632259244e-06,-0.0413179234666987,-0.0508223638465102,0.331163895300579,0.213649079104796,0.255656696813238,0.181411996248796,0.06803198626858,-0.0822643320987017,-0.0822793076004701,-0.002241439551117,0.0169548058923962,0.0355364835953131,0.132328925889914,0.0387762693528067,0.021612422116549,0.0866635072422484,0.10759918689186,0.00924029746802195,-0.195512877409069,0.0292755087848798,-0.0587464662244429,0.100070067706689,0.0614754058184018,-0.0728104759708782,0.130094250450134,0.137396192449506,-0.0510682443797524,-0.131679653148644,-0.0757151616642334,-0.166956324209843,0.139095115502635,-0.0091091825770948,0.0683911095045072,-0.0532669547375252,-0.0220441422290123,0.0735012189991833,0.268352662729078,0.103428684816381,-0.140947713108306,-0.0694130104566236,0.223107556509122,0.214103043995804,-0.0525405496576635,0.0396346503554056,0.100620200763418,0.0136883380780601,-0.217454928210329,-0.0160055670541385,-0.233129476226239,-0.00501122502267189,-0.0888447571192786,0.151274845083985
"2",0.0464639663552507,1,0.154990394170567,0.0161742674415982,0.108321215174662,0.160051070637426,-0.126901272142038,0.167020891261763,0.184697567598735,0.199843444398078,-0.00700626252617218,0.0599997866246307,0.120454926799526,-0.0878847893478163,0.0202307305322774,0.0971517913296838,0.0125324058387687,-0.138450672196345,-0.0720649282785196,-0.167170536199054,0.083120789659124,-0.0855900854778611,0.0658343903449122,-0.0396464704579434,-0.0341669879546079,0.129231717563538,0.260632917249819,0.0919566825933228,0.260123019688065,0.212780502861622,-0.00550756120915443,0.12190708732935,-0.00462843571838593,-0.0434682827893729,-0.108101483262881,0.185640036557081,-0.0668712586764406,0.0304751728089627,-9.24208190222992e-05,-0.171869756150398,0.0390063551772961,-0.108821393135725,0.0572867937539916,0.099182722648465,0.0002695781193178,-0.192538341270295,0.0228959647335749,-0.0277101911227636,0.158390747983659,-0.0316973189466808,-0.0247046550344513,0.230506611413302,0.0792634428653468,0.167889638408057,0.0314224193317681,0.00552267621318683,0.121923719255557,0.0649078909055542
"3",0.00933307012460386,0.154990394170567,1,-0.00746417826994326,0.185357617132549,0.125293089027082,0.0867703752922003,0.0429055651342975,-0.045672809208972,0.0942134932346711,0.222487258383276,0.0884399014595991,0.0204944468068608,0.00277303141882903,-0.0294037960187859,-0.0119179326045384,0.107350052481523,0.00297068897388687,0.116274986511262,0.0105479440465082,0.0361842265279097,0.0105025027051936,0.18201495953643,0.156566693053875,-0.0246302967694312,-0.194532204787693,0.097527059749185,0.00070917681652101,0.129845043485154,0.122969534174268,0.031705614609755,0.1115550981443,0.0541360553845182,0.0963471521573392,0.0376227839789622,0.149927975534662,-0.00101897558774102,-0.0255662820510825,0.0961306269782746,0.0126785988481659,0.0210336331768423,0.110799844956505,-0.0835812656442333,0.00046128685877233,-0.083865161590862,-0.212006244730613,-0.108250585397375,-0.113860016083481,-0.0832545377689723,0.00315169115542126,0.0198941216447898,-0.138809528583789,0.0299997843004652,0.0748301138154303,-0.119572814303407,-0.0305097344915099,-0.0903769992485067,0.0779917102455456
"4",-0.104230881866647,0.0161742674415982,-0.00746417826994326,1,0.138225094077613,-0.0885888502355325,0.0982851518964681,-0.0253582149548053,0.0447480674485218,0.0328099792327415,0.0587986923039778,0.049278608581578,-0.0930057042798396,0.140668759833382,-0.0807276207583869,0.100881154220063,-0.0829018473868908,0.00233948843857292,-0.050658568053622,-0.0737774356876872,-0.0329203208531217,-0.0993595182316366,0.0916953640619406,-0.0490869446856205,0.0674728609419556,0.0134125800771338,-0.0247605471658164,0.041136219794261,0.12907715722018,-0.0819203753959457,0.0640050494219893,-0.0253993788238305,0.141965312781382,0.0433140403695399,-0.0653884976920571,0.0801446564851364,0.172448416222895,0.0418781717115842,0.100161764313831,-0.0610229808567068,-0.149247726421191,-0.0977095759051205,0.00118187034120064,0.0556883220185635,-0.0282229181539106,-0.05923787468392,0.0711710055596152,-0.0749409527354866,0.00851100853282774,0.108349194292489,0.0375510816037355,-0.0475382285991814,0.0236697929057184,-0.118780660102627,0.0768864756333378,0.127998885077659,-0.0125177862002174,0.066845301619737
"5",0.202387467099389,0.108321215174662,0.185357617132549,0.138225094077613,1,-0.0552631756531886,-0.109064214924187,-0.0760615513365498,0.109424626417557,-0.0456171057913752,0.049312596793979,0.223479689621078,-0.0407794804388083,0.00065838288979263,0.119460033341951,0.171956058445394,0.0880496169786349,-0.0662396249915928,0.0409601649856066,0.0146516261568577,0.107385962642769,-0.0244430831348094,0.0836697571522247,0.019924902644987,-0.014119644528958,-0.0990012891550805,-0.0927790438902147,0.268187390418647,0.219615944290747,0.199550435954154,0.0404687708367505,-0.0060275880803024,0.179367958968622,0.0105441981637588,-0.256791531393744,-0.00519325746896179,-0.0842112835013982,-0.0520015563855845,0.122721254416631,-0.0306888249535303,-0.221918988469024,-0.0715616733122826,0.0262364843015706,-0.0855058396605157,-0.226657934507468,-0.0839570276751189,0.16034005932207,0.033383460616977,-0.0470300993928933,0.0450516732707538,0.115162997064946,0.0744924708390352,0.0402882793268062,0.097915380066898,0.0613691564591583,0.0437878146136449,0.0382716213133203,0.0629026494284341
"6",-2.80153632259244e-06,0.160051070637426,0.125293089027082,-0.0885888502355325,-0.0552631756531886,1,0.162026540920097,0.10541440772747,0.0135472899061266,0.132017664079581,0.0457321001663839,-0.0634885437288352,-0.0836862998868452,-0.119848061746865,-0.086452581988518,0.0102077043905467,0.0766717182606235,-0.128437668233515,-0.219098056601332,0.0592449987055734,-0.0344570557506623,-0.105290891044641,0.158160001515557,-0.0898870744783071,-0.0247084480428572,0.136661831306423,0.00602584010558286,0.114580256565038,-0.0944342961809088,0.0659909750873765,-0.132942849392385,-0.172143433822469,0.0117601174121379,0.072973331984353,0.00032330198950884,0.0685087855666906,-0.0207560513702962,-0.102906949631014,0.168959026349472,0.0140353108644288,0.0609529036654904,-0.0625605232766202,0.012983188185949,-0.0609303399898448,0.0355809211600529,-0.0925348617027031,0.143196562238933,0.190897089637467,0.110188095037381,-0.160858031573625,0.0224046817315116,0.154465250168011,0.0536091165210641,0.247383858297966,0.118833894359907,0.159389450403228,0.172522302808911,0.125749678593003
"7",-0.0413179234666987,-0.126901272142038,0.0867703752922003,0.0982851518964681,-0.109064214924187,0.162026540920097,1,0.0785005593725783,-0.0381737735692129,0.18938779602013,0.0762646027602344,0.00606114622626236,-0.106045499514644,-0.0817525776097436,-0.080592686663175,-0.0465459783164394,0.128308356646965,-0.075890711587255,0.0301988764023748,-0.132641158923188,0.0536318217037297,-0.222653457305072,0.223605454002217,-0.0288832209110748,0.0397144448948912,0.0503367305511472,-0.115120415209214,-0.0802385414457312,-0.092747390834153,0.00336076169623052,0.126131627211752,-0.0956343785958038,0.0768345254811543,-0.0317745842471019,0.11360265548248,0.0547583299735443,0.0503753440680463,-0.130265438526199,0.125592440428827,-0.056632935827401,0.0362280656104685,0.0305446301889701,-0.11083017945945,-0.0191401628057856,0.0875914054495941,-0.128985283098696,-0.0135545929414501,-0.118349733649359,-0.147321291205895,-0.219973013737847,-0.0271432839726315,-0.0733898713557573,0.0267780433641697,-0.0567243317300531,-0.107661246362044,-0.015158984438632,-0.109134068137749,-0.0171101749936772
"8",-0.0508223638465102,0.167020891261763,0.0429055651342975,-0.0253582149548053,-0.0760615513365498,0.10541440772747,0.0785005593725783,1,-0.0824767654329718,0.0864975926812555,0.0002757587600302,0.0973408893107677,0.196525833964962,0.125237490144297,0.134296592824708,-0.0703027699049783,0.158036294512118,0.0935776536709144,0.08621574480805,-0.0391094499996248,0.0756365772511049,-0.124926041090495,-0.00744081235701106,-0.0959839859515016,0.0874163527546949,0.0770137363766229,0.143520217916795,0.0541237317166414,-0.100074517134874,0.183060735580611,0.136487702837645,-0.0389251554715959,-0.064083044657362,0.235327533938338,-0.099352051516477,0.248451337110286,-0.139668545770577,0.061672372969621,-0.0252926373755984,0.0798815050411575,-0.211842132346443,0.0521507048122687,-0.0902386641943202,-0.110224731691946,-0.150305172475122,0.0268718548538242,-0.0237552705493087,-0.0445646209254862,0.0913593546075143,0.0687567389179781,0.0407318563343426,-0.0728320198024156,0.0134684909591145,0.114273448633085,-0.0743496863334409,-0.0242950890288117,-0.167977845023348,0.0150819511865461
"9",0.331163895300579,0.184697567598735,-0.045672809208972,0.0447480674485218,0.109424626417557,0.0135472899061266,-0.0381737735692129,-0.0824767654329717,1,0.358346999802572,0.0675772075553556,0.0938848059153296,0.192455432517649,0.0293680121746107,-0.0986675937446416,0.178819808546948,0.00901102062731603,0.0606192394203725,0.0303963376001367,-0.034288984659248,0.0498531441712236,0.166112330537467,-0.0174144538612326,-0.250015815599507,-0.0590585089991801,0.15117150245755,0.145219545175764,0.227763192687194,0.0888781333751493,0.0481080442430939,0.0638434242178556,-0.0265660359230093,-0.14756750027628,-0.0125913266736725,-0.0796729920881307,-0.0717605946895271,0.155408671327543,-0.0462830082062684,-0.065185794353033,-0.162832413515494,-0.174147776617818,-0.174629192380388,0.391763061288367,0.298588191958835,-0.117022996114253,-0.0504496236580956,-0.123879539014211,-0.0718072493685473,0.139508548328021,0.0361013055671256,-0.052494094185394,0.0660385443275267,-0.0591895678301205,0.0184492655746888,-0.0356631883606077,-0.011199374120274,0.0518103025764359,0.00256152604683862
"10",0.213649079104796,0.199843444398078,0.0942134932346711,0.0328099792327415,-0.0456171057913752,0.132017664079581,0.18938779602013,0.0864975926812555,0.358346999802572,1,0.0485910673877811,0.0961118070725608,0.0502204958198822,-0.039521949226549,-0.118887009443563,-0.0401217436954716,0.0914701424249752,-0.15207370468689,0.055493489066658,-0.187749789490497,-0.0867910125247663,-0.00114224424218237,0.0433267931523554,-0.215624151099,0.0478217325345688,0.0451005582446376,-0.020187316909862,0.0726449766952718,0.134785574610736,0.0823875599503457,0.0977883015174093,-0.0324065914193096,-0.0458513779053081,-0.0099424800127135,0.0162875860982943,0.082786426466437,0.200650058585103,-0.0101639132256536,-0.00966010379106241,-0.140239324009694,0.0525496551223983,-0.122814838773199,0.205117061354874,0.322258813686087,-0.0443119976248734,0.0372873246843003,-0.0923898839304826,0.125308880219877,0.109369951366159,-0.0824317709364737,0.0362557193124925,-0.0294302378992546,-0.108408198591533,-0.170827923932193,0.0223997744046901,0.0662679436612243,0.0740394669118255,0.11476793060452
