"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.156070424130235,0.0110724667895764,0.138048450239366,0.0955735058935841,0.234002163394975,0.0638223279865589,0.0729723091781808,-0.199739459493045,0.0836773254267484,0.0536669770268793,1,0.224163606589578,0.0402895533801797,0.162401190666077,0.0166284864557822,-0.0688523783023274,0.0441255667186078,-0.0271481577710167,-0.0744166083571018,0.0287691537213543,-0.0298124044330253,0.0577532760043928,-0.103356176964946,0.0802449125145388,-0.0547182624366392,0.0509469471542618,-0.037623174372865,0.0318910704890123,-0.031232487595583,0.0299101028670402,-0.0151650497729547,0.0418441324278438,0.209803276662823,0.141697262131388,-0.0955112356770396,-0.248518493761639,0.0503519235627613,-0.0268536669285164,0.133039750049803,0.115311782523931,0.0823461859010134,-0.0936475687813511,0.0410847483573867,-0.0533973658396699,-0.110240676168514,0.0512997121797508,-0.141496860720759,0.0338694665409242,0.0152679239721831,0.0542142221719773,0.274661018249547,0.203761704704462,-0.0163154050034488,0.050475900518078,-0.0771511077826416,0.0244160730747195,0.0301927432183582,-0.0502160359851097
"12",0.107474542716276,0.0964157662191943,0.257388194393879,0.246256449293541,0.105987545693208,-0.0455041176591186,0.154252352672992,-0.0470417909619953,0.0881287477484982,-0.0349030635097371,0.224163606589578,1,0.0158611526357127,0.141653161848871,-0.0919659245519049,0.206075487984521,0.0996870370010262,0.125963198601082,-0.13739645563212,0.134435401319567,0.0694963472931891,-0.0834136279286602,0.170564801701917,0.0606485160499825,0.0536112863695087,0.315319493502544,-0.173081615037913,0.212112839940566,0.143659678172074,0.0389443388353999,0.0229809518338682,-0.152714335006622,0.221075124833398,0.255704194013662,-0.0186628265127124,0.0309757856137408,0.0490956139316414,0.121151966234899,0.132366042720569,0.122069752973002,-0.0489959390719972,0.0356933152398548,0.0266318978830957,-0.0226179788865957,-0.12662595664752,-0.173771960589848,-0.201928539506762,-0.0646807449723814,0.0666313289311772,0.045601400850297,0.0284699397309651,0.15461533295801,0.0436424946043653,0.0522980188195128,-0.0595266754853847,0.0174577365943382,0.0188709690775909,-0.0902622462945043
"13",0.0454023558315747,0.0564695969378356,0.0209839596373168,-0.0167596511754982,0.0689169402948734,0.0359210618054812,-0.199507328785057,-0.0487654411414622,-0.0597682792645829,-0.165514306695121,0.0402895533801798,0.0158611526357127,1,-0.0703529665218364,-0.0495883891076732,-0.079442221746044,0.141082816411129,-0.0133786826160911,-0.0500949861405858,-0.0252330693312863,-0.128143149435517,-0.00918109434563809,-0.0173353718605858,0.00386501788322733,0.0467730820045176,-0.0318336435322665,0.102209572405391,-0.0245758393195586,-0.139034615075621,-0.0313040392223017,0.00568708843645029,0.0231184730639182,0.153319122827509,0.0519858311867887,0.0358880546135241,0.108047707999713,0.072144175043144,0.0307992801769705,0.043236595677556,0.193691063359058,0.126814347244997,0.0981269559741816,-0.00371146540989242,-0.106209540010959,-0.0449939325999613,-0.00286327059994236,0.147073277949037,0.123645812222977,0.543228217048457,0.0734303141417516,0.0423994032532251,0.00968030129296937,-0.00681619962155065,-0.0861990255620308,0.264313447344144,0.216022210884248,-0.045927021967498,-0.21303209385889
"14",-0.00169523476786144,-0.00969824417271484,-0.0579254530898419,0.028372373344571,-0.0841352950361021,-0.158879736445066,0.0354807003474161,0.135721020827513,0.0112356650335259,0.032708608103078,0.162401190666077,0.141653161848871,-0.0703529665218364,1,0.0312061346542587,-0.0490202770837257,0.0875992375960545,0.384693890383611,0.137686137774715,0.169426512377502,0.050269378606898,-0.0824497224582833,0.0386312179164625,0.0162429092207381,-0.0663927008039316,0.215138527057869,-0.0273263723050074,-0.0667578131978714,0.101943271073723,-0.0232016025717438,0.110515302591915,0.0830632362617261,0.268863105358548,0.20003068428459,0.037213963231426,-0.089116047080795,0.260572759318038,0.186801727593225,0.114935443806261,0.155114701776758,0.141000654713279,0.0182846995280231,0.108505007395828,-0.107547156315679,-0.173905026408714,-0.196809620017326,-0.0132717238836435,-0.114306798774124,0.226925559721912,0.597029707129812,-0.0642804520458673,-0.00611728809981021,0.260251678903732,0.028491394352869,0.0214838025811654,-0.0453839620925366,-0.028663580257352,0.0565315616726408
"15",0.179322544970346,0.0906315942238026,0.131054902544013,0.13971752645967,0.0349589100491226,-0.0282839926428253,0.0404574538330703,0.00723195699911959,0.0458884257316309,-0.0324860788766101,0.0166284864557822,-0.0919659245519049,-0.0495883891076732,0.0312061346542587,1,-0.096729738624132,-0.0183864928070896,0.0974360094930308,-0.0210467515133212,0.125494691116258,-0.151939097591859,-0.147281763890122,0.169571875270555,0.107198931214598,-0.133564615692689,-0.105312915774716,0.114760195993832,-0.0183880984303223,-0.0760495893924323,-0.0120433195784878,0.129694655327664,0.165321228659267,-0.100810379357165,0.162909401689148,-0.207261213335415,-0.0582725776338304,-0.0569045543668786,0.0725920848663249,0.100366782695185,0.155256578893096,0.0982274147826711,0.198803924760014,-0.0512000534964725,0.151781288496803,0.0854784593152033,-0.0116475199279184,0.193722132790306,-0.168503371735221,0.0161837331734927,-0.0794963695704192,0.30232249458959,0.0838171655047317,-0.109454846172931,-0.00728845068725431,0.188530050501645,-0.0703933927720689,-0.0741021904811613,-0.0184336489076137
"16",-0.0280429607661187,-0.0375326246705776,0.127779207025598,0.0544137146681984,-0.148017643530368,0.00910889327601848,0.0116815363695437,-0.160623758598413,-0.0172741214923787,0.0809559660995622,-0.0688523783023274,0.206075487984521,-0.079442221746044,-0.0490202770837257,-0.096729738624132,1,-0.0449945417989133,-0.00821765125638451,-0.0447613619914983,-0.0589174595683513,-0.0526451316792105,-0.154910569870954,-0.0312874007472178,-0.0496827457926063,-0.0630407066908533,-0.147034011581065,-0.125480703248836,-0.0339776735627641,-0.0100488515667227,0.0849120940038654,-0.00759163653129056,-0.191349427457079,0.150437288048601,0.033329970223098,-0.183258168195258,-0.060007043551966,-0.0479292964160273,0.10479403725741,0.0138870402523238,0.0290195011460862,0.0143119595774736,-0.107014336523168,-0.192697538020463,-0.12964700605511,0.0966394267889506,-0.0124463693558686,0.105210751368157,0.0905123118385776,-0.13452401242194,-0.0712235385343667,-0.0552620055105731,-0.0391430325007351,0.00886469111717911,-0.078102433035491,-0.0799955631425569,0.0367061023990691,-0.0709088891375519,-0.11455873082939
"17",0.11640032615774,0.0412771540508396,-0.0573710943520434,-0.103406464931099,0.0943637298788855,-0.266203453174067,0.0080810577686348,0.00966636851908958,0.0181096022933801,0.249880934342453,0.0441255667186078,0.0996870370010262,0.141082816411129,0.0875992375960545,-0.0183864928070896,-0.0449945417989133,1,0.113944764781508,0.175850830799172,0.160242906853128,-0.0697437902013988,0.1080811367001,-0.0583060545435063,-0.114634194171812,-0.0368685079771804,-0.0326266973795584,0.0808377058804078,0.250701084284772,-0.0420146016513415,0.038903435457114,0.154768723563359,0.0893299572121413,0.158537931193709,0.0296746522101839,0.00686956594143323,-0.0577280701860012,0.0557845571866688,0.0156818297143607,0.0816335798823118,0.0405004678936301,0.0875486647408833,0.117718576755289,0.0284712714649291,-0.0311416347233966,-0.0271230841641422,-0.0686992572306071,-0.0460514810125785,-0.0262346616105755,0.132371825380729,-0.0250906086574989,-0.00342206471041686,0.0259279424499526,-0.0879572383984915,-0.108852726511488,0.154715311773629,-0.0426626020895189,0.00156319156439203,-0.0174741380344917
"18",0.0954357023038375,-0.0247687862964348,0.0214695080447965,-0.0683114734692396,0.0685190776930304,0.045924089440144,-0.0688293109391628,0.179123161563223,0.00510485796083054,0.0363326870266349,-0.0271481577710167,0.125963198601082,-0.0133786826160911,0.384693890383611,0.0974360094930308,-0.00821765125638451,0.113944764781508,1,-0.0854475708432425,-0.0676940487343061,0.247946755880481,-0.0171227904826045,0.139004218467671,-0.105129564410277,-0.0237174383437525,0.0721838693747374,-0.0792365892004768,0.021687402780428,0.119436438398198,-0.0563499413942617,-0.177083581857121,0.0429007283684678,0.109952368832835,0.0918767057419121,0.00733619080704065,0.0180065498744107,0.127580145750794,0.110132692380269,0.301494488252529,0.265009359334941,0.105117758167605,0.0272482687808099,0.0261666489113658,0.0421713017650861,-0.172306296574207,-0.198178680364781,-0.0345075803489467,-0.166905981817633,0.0468406372401917,0.43776353963675,0.0488115054301578,0.0865262292011453,0.128235302271655,-0.0147265518446479,-0.00634961392681939,-0.0786594560430053,-0.108691974049504,-0.00806154403496934
"19",-0.132473946081369,-0.098098575754796,-0.103400113625971,0.116960630222246,-0.0953126227406546,-0.190986333948193,-0.152972517157921,0.0109091896612939,-0.0269022577625966,0.17233070077631,-0.0744166083571018,-0.13739645563212,-0.0500949861405858,0.137686137774715,-0.0210467515133212,-0.0447613619914983,0.175850830799172,-0.0854475708432424,1,0.0197005890090541,0.047391745177638,0.0531949351586471,-0.104782521760837,-0.141380217653537,-0.109669023889803,0.156389919406998,-0.203491999543373,0.117931846363359,-0.0403337357753089,0.135739885660984,0.346843624781971,0.0924832009450635,0.0206926740418936,-0.253109680329561,0.0806619913652212,-0.074445087692554,0.0653008845952985,0.0305145374331828,-0.0873219502520019,-0.183848736461554,0.0232232830371708,0.0483898016586611,0.00313716568787166,0.265488262700358,0.197092787011373,0.103764925798191,0.143337886534426,-0.0367350463724756,-0.040580072600206,0.119400982986437,-0.134300892824608,-0.0996941652118102,0.0744400133713638,0.00661401205581554,0.0244539518786698,0.00010297012679311,-0.00034326143131817,0.106514392346259
"20",0.166434430467795,0.179964978537651,0.0701686249237922,0.14285626348812,0.0529897290981488,-0.0454969104467098,0.220948524029108,0.0551224837353496,0.178248195802882,0.297919764789839,0.0287691537213543,0.134435401319567,-0.0252330693312863,0.169426512377502,0.125494691116258,-0.0589174595683513,0.160242906853128,-0.0676940487343061,0.0197005890090541,1,0.00141476525128958,0.131834226404904,0.071441748482364,0.042781703780025,-0.133094431671991,0.105850241278022,0.0745423728040996,0.0605568505182261,-0.0312106412408375,0.0560601529629668,0.140069672643111,0.163702647487877,0.133753075939417,0.0383759529913658,-0.00563516131655345,-0.0521539032572504,0.0364576573179407,-0.0664746378825513,-0.172309591655412,0.0636160772560017,-0.085391952287871,-0.0873533719944111,0.134422084105676,-0.0551483820220132,0.0913034566943706,0.120615214974617,-0.0643676080062865,-0.130367381439917,0.0617768948394615,0.0214625134793469,-0.0507177892863828,-0.0289554228135391,-0.215188955185048,-0.141622510129593,0.0656292802345262,-0.0513820883727344,0.0620575752467237,-0.00457391955011505
"21",-0.141259646514451,0.0923424709177427,0.0202675772243599,-0.0258500049998353,-0.0559304582977233,0.180628762556053,0.0790132278455263,0.127197953603774,-0.014186124623423,-0.0273978393586048,-0.0298124044330253,0.0694963472931891,-0.128143149435517,0.050269378606898,-0.151939097591859,-0.0526451316792105,-0.0697437902013988,0.247946755880481,0.047391745177638,0.00141476525128958,1,0.0194271746093824,-0.0444886614586005,-0.0488747333214904,0.127507527274262,0.0101169110775764,-0.0402623928619175,0.0393805937242068,0.0852367022580209,-0.155524833881746,-0.132512812633389,-0.137431836065504,0.092902166863246,0.0738840008935913,0.155850041932116,0.0717337440114607,0.0642573790026637,-0.193032694944044,0.0415193629099053,0.103078379800912,-0.136527597893614,-0.235758796892716,0.0852877336783254,-0.0349128095190054,-0.135962800081949,-0.128938401494514,-0.241647314361641,-0.181282590040661,0.0348957251392534,0.0145389219816866,0.038951108829543,0.0331104167294406,0.121280384260551,0.130957990384566,-0.072899872762578,-0.11146910109064,0.0224289260574064,-0.0688013731474332
"22",0.118860181980843,0.124145840900712,-0.0656469905116786,-0.187934768795692,-0.0382911634927718,-0.0368002431404058,-0.0691253752048163,0.0493574030941527,0.172347950672999,0.101822574122788,0.0577532760043928,-0.0834136279286602,-0.00918109434563809,-0.0824497224582833,-0.147281763890122,-0.154910569870954,0.1080811367001,-0.0171227904826045,0.0531949351586471,0.131834226404904,0.0194271746093824,1,-0.0718367401699265,-0.0157649678351571,0.152615475118455,0.0174444152434496,0.027977156711135,0.0405263206689085,-0.0343410464708676,0.0913675718842846,0.0262572268403517,-0.0454484142721894,-0.131850631685082,-0.0251493978345486,-0.00960798434794905,-0.0572256113142507,-0.0984706046780663,0.116351461130699,0.142974700278076,-0.0693103674517696,0.0515109166979169,0.0510742733483756,-0.0151768035405663,-0.107897081374737,-0.016127452894842,0.138995603327302,-0.0637275336917661,-0.0388083172398328,0.0675387322801705,-0.0339763577927368,-0.0289913648591832,-0.220522091082175,-0.141312687716505,-0.151258111929786,0.0224778820971039,-0.0431955538218648,0.119844364410228,-0.0270987060074983
"23",-0.06336261537931,0.0211602578800585,0.23657248479775,0.0744274221458186,0.0711496137309788,0.0028366332635565,0.174461702576486,-0.0330284124389539,-0.0281095876642533,-0.0766923730814511,-0.103356176964946,0.170564801701917,-0.0173353718605858,0.0386312179164625,0.169571875270555,-0.0312874007472178,-0.0583060545435063,0.139004218467671,-0.104782521760837,0.071441748482364,-0.0444886614586005,-0.0718367401699265,1,0.237710098074502,0.0677121544788953,0.157729942530816,-0.182286049436229,0.0239882655171584,0.110514793713391,0.0115379186640348,0.0022256694299733,-0.0279375708057171,-0.0606352116563052,0.25020304443836,0.0650891659112257,-0.0313328241809003,0.0909361903720383,0.146491920851016,0.129455177830125,0.144196934008218,0.0970851980405732,0.151933789505441,0.116558905583942,0.118508985195226,0.00082011506568164,-0.211067183798487,-0.0116707926937094,-0.0619238307701634,0.0520248262790341,0.165470511256734,-0.0183932122499822,0.0666781890450891,0.0859580061109479,0.0582944701493995,0.0479374203328701,-0.0314108960825492,0.109546629646122,0.0360704289711968
