"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.100134752836869,0.124650969972333,0.115819369289576,0.244199224188757,0.0958019361412608,-0.00562713987162463,0.184143013057659,-0.00963182849791307,-0.196228912004648,0.0383433823783875,1,-0.0478012733714007,0.0912117411469965,-0.158887095790895,0.0320825653005036,-0.0758700321376998,0.0190339204721313,-0.167939677605585,-0.0761670334222163,-0.173566563529286,-0.139688395190111,-0.00075458340806778,-0.0764639931861956,0.130350294242135,0.0547342155827214,0.0644072827214094,0.0573163470345204,-0.0181012002779483,0.178419594995368,0.00357811846056824,-0.0607993114845055,-0.0610519188844473,-0.0134053974300994,-0.101265819327103,-0.0181019179507572,0.0173768376212967,-0.0280753623010544,0.00311782979896564,-0.00521928904017101,0.0035363660114119,-0.0244282533847788,-0.103428935113323,0.0274166128843921,-0.0756897314009886,-0.146403734745622,-0.0794090492411972,-0.181352591970688,-0.164039808759326,-0.0145288417488449,-0.18212857835313,0.10113872587807,0.207502194848811,0.190186309260376,0.119735918731106,0.0280962292993086,-0.0731264475977459,-0.198713955297473,-0.0581438502538791
"12",-0.0863586957014598,-0.0135342742657266,-0.0750978393321794,0.0577838959155567,0.251367455137534,-0.0499890523936913,0.132491747781429,0.043780012948545,-0.0979927047020787,-0.0318805977542295,-0.0478012733714007,1,0.107604849230494,0.172403507942502,-0.109111994698985,0.036658334581196,0.00272488515157612,-0.0532953815880367,0.258288155828564,0.00068392362250987,0.0989224187366775,-0.186897474277303,0.00898426447126763,-0.0018795724164014,-0.176380231048572,0.154643892525505,0.136990375785069,0.158918153656797,0.19561295658065,-0.0237358772571907,-0.0269184455819119,0.00182293626063997,0.144882136471903,-0.222414591811271,0.123083164429836,0.0949790648622481,0.207048426023003,-0.0151074903867321,0.110639136230133,0.149852164635612,-0.00200941316591315,-0.0462269234998506,-0.127629013906038,-0.398172658016151,-0.252031752007145,-0.0424523865541311,0.0586142830295289,-0.00118302862033881,-0.00518808491339903,0.0266313593622642,0.177280335261638,-0.0286503360665593,-0.145475535552982,-0.210407361464004,0.0733568295735296,-0.0617006246253624,0.0538338063763605,0.0543961902979682
"13",-0.0165248695432916,-0.0428541869550437,0.038502851201457,0.0108500945104762,0.0471732421812713,0.0198205331340612,0.110658528591676,-0.148240150657139,-0.11883996016775,-0.09270299069346,0.0912117411469965,0.107604849230494,1,-0.048683974089295,-0.176325147622101,0.0390896611844044,0.357639946420276,-0.0370161594641399,0.0465566040329825,0.0389997745513419,0.0934326100247207,-0.0767202675242973,-0.0761195078111417,0.00907881848642299,-0.155234899370288,0.0290667002165793,-0.0757582295967869,0.0695068161614426,0.122014468946356,0.0319163099003558,0.0805266320750811,0.117387677736414,0.0809948184913203,-0.0166437276762801,0.0161884971609567,-0.0606450728887971,0.0434049273572744,0.0685961828766113,0.0170753182797368,0.067979994899551,0.124877384448463,0.0850827969421165,-0.0270087922929942,-0.248054558216683,-0.211463108223741,-0.0946546669369302,-0.0206398604016955,0.161706211630076,0.511812853992988,-0.00852736694372418,0.0357011484517704,0.0575006073918619,-0.0587662915192351,-0.00015279325159433,-0.0341626425802269,-0.16164810589279,-0.042051173574171,-0.124857129945226
"14",-0.0512275305062422,0.0435606602813153,-0.0392250211522941,0.107707548028893,0.0444031825399107,-0.0586170254424473,-0.0424566453747737,0.0470399843582709,-0.00197781511993117,0.182142611815597,-0.158887095790895,0.172403507942502,-0.048683974089295,1,0.208502366246273,0.115838104285497,0.162328114741901,0.366126009361674,0.0932695361403713,0.178026306172232,0.0514523735058469,-0.306798785742214,0.0898836805125485,-0.168948796113284,-0.0406329579618558,0.0584789775518032,-0.11151765277461,-0.0344321866523819,-0.0485663559516269,-0.0239317101779244,-0.0725197591115964,0.197623527466378,0.0465576822752379,0.162611012169663,0.0280695846876556,0.0467135861407256,0.0289719052261149,0.104114599931566,0.0557271199580798,0.122543562256388,-0.00241119793004354,-0.00312395766366852,0.0318832026294883,-0.116720631645345,0.120969847541325,0.215410930043101,-0.00392778693452407,0.0669709524653807,0.0107137974582858,0.552728984662737,0.189308547652785,-0.0795995805572152,0.022391015888146,-0.198417732284411,0.0868423286897555,-0.143725071771732,0.0307542812762813,-0.0389759322461522
"15",-0.0487584935066257,-0.089350699036203,0.0497364326453082,0.0380276517924727,-0.109794382936091,-0.139795224994903,0.182402471619554,-0.0174858327761859,-0.0781208046955399,-0.00311901318010036,0.0320825653005036,-0.109111994698985,-0.176325147622101,0.208502366246273,1,-0.024839859679356,-0.0994060182053362,0.139005551229493,-0.00720775754255552,0.0263054442946532,-0.0455093393169603,0.0737568661299605,-0.258196622643855,0.0209262466500739,0.0471470969963055,-0.0287060679656369,0.0201081669043826,-0.0644659398731958,0.0436403965181322,-0.0592573759836334,-0.0641982639500433,0.0600367250255402,-0.311014744901358,-0.00865666778770856,-0.0824564355345891,-0.103045212624597,-0.0901037750260914,-0.14629959624474,-0.210448543107458,-0.187050348235933,-0.111786099651359,-0.155747683256033,0.208949132882824,-0.0262119452345045,-0.0253124342338832,-0.0593865434916713,-0.0712132354988242,0.110220890593295,-0.147666297935058,-0.102394424201254,-0.0836128883121662,-0.10033363123715,0.0667307907395191,-0.0583615183307263,0.0332426479694352,0.135972558076132,-0.0140832601443012,0.0162489412664831
"16",0.027634918317453,0.208867002623742,0.0576835181643825,-0.0286354617182079,0.0716699993625993,0.0572377890053864,-0.242113480842119,0.0356604836568614,0.0207126739675121,-0.0869621876267794,-0.0758700321376998,0.036658334581196,0.0390896611844044,0.115838104285497,-0.024839859679356,1,0.180465306718201,0.0150702756237256,-0.0302925531896795,-0.0887232745826701,0.107288123093005,-0.197282974020077,0.115799918660309,-0.031511175735414,-0.0305832512052025,-0.0337503197864008,0.12968010975781,-0.0732420999512124,0.256793321588623,-0.0175214463164935,0.144091628740595,-0.0575021526557098,0.137026128241059,0.0315390892657303,0.0714987991269337,0.0108601182332315,-0.0176536542658989,-0.0446828633160877,0.127192943352872,0.0191804476989416,0.0531735591754307,0.0542742948975507,-0.0508703396719366,-0.0325413115599895,0.0596596090599307,-0.0395431603758438,-0.00463754107098607,0.0732111133672976,-0.034604836074271,0.0271839219328705,0.0655521635843328,-0.0364140901569087,0.0348034707636986,-0.132510817612509,0.0746954665097485,0.0727165486648192,0.0308052543238024,-0.0292619551369363
"17",-0.161235930014122,-0.0890053135513529,0.0661154518079822,-0.0682430001272858,0.141270455203279,-0.137482234359428,-0.0102021653667525,-0.0193348259690182,0.0149281072927631,-0.158622411859979,0.0190339204721313,0.00272488515157612,0.357639946420276,0.162328114741901,-0.0994060182053362,0.180465306718201,1,0.197399865068705,0.0474770387932463,0.177014761649561,0.159048176445937,-0.249150200873468,0.0634037491228688,-0.00032623841569606,-0.036830776869832,0.00586955942515202,-0.0221142377145752,0.00249049402611404,0.088402381777289,0.0258012422088378,0.167005031615467,0.0779943638572366,0.0604037569700559,0.0202902856726335,0.0621746668135056,0.135284905008936,0.225041445318598,-0.269017015104426,-0.0373145630222406,-0.189735624875225,0.116678743209615,0.0429019189898852,0.0215941046182425,-0.209907373978653,0.195171342779111,0.0434367545570619,-0.017245470690644,0.0715675918534234,0.294468146252833,0.0424172147426861,0.0663234269801521,-0.0360399858697586,-0.0487231984896091,0.0140853869633536,0.0777333726086527,-0.0710675948855123,0.124376902436118,0.0141546139249151
"18",-0.273853962244747,-0.0675362920269844,-0.0644051326028514,-0.00729294561932473,-0.062086141856791,-0.0502770373871375,-0.033545248972833,0.184173716719612,0.0239327729992732,0.0275419587545594,-0.167939677605585,-0.0532953815880367,-0.0370161594641399,0.366126009361674,0.139005551229493,0.0150702756237256,0.197399865068705,1,-0.0615832556762761,0.0321967520417074,0.203718033939748,-0.166310318332822,0.0239810957065498,-0.144049763569513,-0.00062533263255094,-0.22002992313696,-0.028379975906798,0.00070183208300318,-0.0900366344518337,-0.186859556459936,-0.0515398254276754,0.0625435515818731,0.00971355275028482,0.029857424992061,-0.0971763262657832,0.13365425021206,0.131277189134267,0.0124937503802102,-0.00198753945739166,-0.208975189811204,0.0406834846128485,0.0724784497399169,0.213322625115628,-0.0848689729639597,0.190765009022537,0.264054240307757,0.122401717315302,0.133171844188102,0.0238930458596461,0.195352064823527,-0.0293298734888509,-0.0542664512021133,0.0603437562517496,-0.03716792818324,-0.0380085649043529,-0.0156516606554241,0.321251424642366,0.191157773185787
"19",-0.151263940509503,-0.0117010760797181,0.0562357856218656,0.0143415977374101,0.049961633506472,0.130544657261197,-0.064736584046952,0.0747608796073844,-0.10130003312657,-0.199620271751416,-0.0761670334222163,0.258288155828564,0.0465566040329825,0.0932695361403713,-0.00720775754255552,-0.0302925531896795,0.0474770387932463,-0.0615832556762761,1,0.275224347380193,0.15267118382946,-0.0833262522559507,0.0809652475419043,-0.077256519504952,-0.0993043822473352,0.261655154246972,-0.0635560508990369,0.074626922999765,0.0441811451867959,0.0820838975798394,0.484725284952002,0.349469760810859,0.195730356105204,0.0943767862464459,0.0901523337712127,0.0518476223259099,0.149276897765739,-0.0289439423189342,0.249990756129176,0.0694929753868147,0.00075368461587925,-0.0266656268540726,-0.0420086770772223,-0.20620121751096,0.184236614091214,0.160381391295484,-0.0476551912007033,-0.0612274570363407,-0.00770974072394939,0.141290951515434,3.99368328651843e-05,0.00757608185761173,0.0072418051433256,-0.118406423682423,-0.0108912588143069,0.0163481922853334,-0.0118180500166613,-0.00256277513249555
"20",-0.0610307106831491,-0.303433826083986,0.0958064596777395,-0.203987450460462,0.0051348326689154,-0.10715885752532,0.00748771326591763,0.186095409019634,-0.0464276988340022,-0.174066943357815,-0.173566563529286,0.00068392362250987,0.0389997745513419,0.178026306172232,0.0263054442946532,-0.0887232745826701,0.177014761649561,0.0321967520417074,0.275224347380193,1,0.0632729695142735,-0.0460441251199134,-0.0327727158968866,-0.0418374803049765,-0.00844148547016922,0.0355085489458066,-0.118688235460025,0.027446142828814,-0.116438501521956,-0.00299759956595585,0.160361853895831,0.433313691137301,-0.00273583040328,0.0709852842838039,0.125918644573337,0.126730225258189,0.145411578363003,0.155507034455562,-0.0486727525058091,-0.0748417826526445,0.189364609600032,0.124945546725958,0.154068118304819,-0.0574826917164582,0.266318092325701,0.0934122932299713,0.111592193529857,0.120997694970965,0.16777931358961,0.146243789601021,0.0100237988485402,-0.0311602952199117,0.0169073314720128,-0.135386897764473,-0.0588872867301942,-0.0835386078107661,0.0318577178407459,-0.0210185070065224
"21",0.0598493032035768,0.0506777507198464,0.12083751766668,0.0515530628951801,-0.0292202915791905,0.0351914425654952,0.0704891661914509,-0.0642248291617177,0.023586916902455,0.0796498676971427,-0.139688395190111,0.0989224187366775,0.0934326100247207,0.0514523735058469,-0.0455093393169603,0.107288123093005,0.159048176445937,0.203718033939748,0.15267118382946,0.0632729695142735,1,-0.230577732023276,-0.0104137732269648,0.0102754380251635,-0.00773383564033442,-0.0880004896371038,-0.0940044528899213,-0.103015988469931,0.188465832226976,-0.120244580842198,-0.032904913139364,0.0903306618293197,0.155166122958012,0.14119819113515,0.0465143628452885,0.022797046026856,0.00507014949598607,-0.131924660975156,0.146168206147561,-0.0735790758652982,-0.0373781685319266,-0.0350663298614908,-0.229541702407064,-0.118340315469258,0.025699355139927,0.0270319032050754,-0.0317686182522334,0.00728615632834875,0.100877777488744,0.107593359566186,0.0980394743332611,-0.0126394760831625,0.189226026699509,0.0229335412978809,0.187816730948438,0.194508484512782,0.0414193373739404,0.0564150955281585
"22",0.105005187429448,-0.013620317846686,-0.118132782629391,0.0169367839588878,-0.244438370272539,-0.214969124133123,0.0668870413880815,0.0331889869502341,0.00243163986758675,-0.0781201331406753,-0.00075458340806778,-0.186897474277303,-0.0767202675242973,-0.306798785742214,0.0737568661299605,-0.197282974020077,-0.249150200873468,-0.166310318332822,-0.0833262522559507,-0.0460441251199134,-0.230577732023276,1,-0.263263198559518,0.0209916074475582,-0.126969186441097,0.117400729581232,0.0363754088553676,0.0119560810950975,-0.0484114185347794,0.166524477330101,-0.00056909200686651,-0.140562220693854,-0.035019272456218,-0.116236736647951,-0.052862121788653,-0.194171951624081,-0.104279438593279,0.0122399440546145,-0.137755584540515,-0.159832833892935,-0.212618795249881,-0.0968416583305574,0.0309616951062373,0.223339319011847,-0.0242418227132381,-0.0296314857048045,-0.06864974724968,-0.223242577884425,-0.114369289944726,-0.0679130178837725,-0.00163087741978393,-0.0932282980545709,0.152412423955888,0.192372842170771,0.0350029622697712,-0.0277766903627494,-0.203340553167416,-0.0901867035210641
"23",-0.0297210722792726,-0.0894813843488354,0.00348851760436964,-0.125271231183043,0.186604400099128,0.253123692179239,-0.202837304926116,0.0919899521766356,0.0485297084924707,-0.132170147287458,-0.0764639931861956,0.00898426447126763,-0.0761195078111417,0.0898836805125485,-0.258196622643855,0.115799918660309,0.0634037491228688,0.0239810957065498,0.0809652475419044,-0.0327727158968866,-0.0104137732269648,-0.263263198559518,1,0.240409881572564,0.0772292799868124,-0.0896259734288421,0.054287274870394,-0.280908477304386,-0.0826044595598394,-0.1582743625637,0.178150035679978,-0.174700530572114,0.0340262809358019,0.110963025034191,0.123911064249016,0.109967181900136,0.0511183566548903,-0.0252177789461267,0.148407270222647,0.197527472113695,0.198308951321866,0.0495725031552817,0.185528269980201,-0.0883069537048227,0.145349984632099,0.0948978797484055,0.204526673974421,0.100287854324329,0.119928906992522,0.0953650983423027,-0.106410956674522,-0.182566456685553,0.0759850013164169,0.0949971221144188,-0.128551570431372,0.0910049966925825,0.154023151302377,0.207523181463485
