"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0392110683278876,-0.142580088403079,0.121313811964151,-0.0400356859678852,0.0759501042318339,-0.110580603115248,0.0542228661396911,0.299770200449957,0.00019945454145253,0.0902330753158741,-0.0633630559105097,-0.150436808529428,-0.00621423398790263,0.15987205843467,-0.0822760442001329,0.0336633337421029,-0.164712754319883,-0.112125572404751,-0.0978305925713193,0.118574010636346,0.158144657986378,0.0290530611566774,-0.13491432257002,-0.0587675612440978,0.0627441095116631,0.0192134059700587,0.108752262204062,0.0538495322598551,0.234639641803467,-0.0641988695779111,-0.0684850282295935,0.126762811684453,-0.181307711288937,-0.0320702459568209,0.0453337809996371,-0.0323185798146103,-0.0384504115442162,-0.114514948330814,0.100868494454971,0.0707134267567036,0.187443403747468,-0.112001372970725,0.0276483515937615,0.196394440977369,-0.0113529354609234,-0.0612956989233005,0.161438124500879,-0.0360490833986751,0.0295951934505616,0.18646944430674,0.0311972485019116,0.05249409908952,0.211691636089293,-0.0844965773160216,0.128545488050892,-0.0993142233545418,0.0217763654740192
"2",0.0392110683278876,1,-0.0500828328261688,0.0458248022651105,0.0520984633027132,0.22229296719281,0.135291351444706,-0.0259461232328249,0.0306938438086967,0.306905216591983,0.204837735060194,0.17770908931927,-0.00865227380575931,0.144174394302441,0.142407028036784,-0.00875264895978613,-0.0180460478753648,-0.146272316813369,0.194942862413176,0.0343748603020637,0.126197675680783,-0.0468670844526122,0.00046020840296336,-0.14227169518359,0.0130990632305517,-0.0230020116931723,0.0910161146523257,0.0968177853735591,-0.114698890907737,0.15791395170656,-0.00157555393026565,0.0555762677403812,-0.00679699413056709,-0.156487573655916,0.0280178639096335,-0.053218713611458,-0.0317552501486545,-0.0770093740640151,-0.0886370867012957,-0.106180567872736,0.235536380371492,0.0251973249466208,-0.0786086043578546,0.162625565949145,0.0498463094400971,0.00588041155996442,0.0701631515640096,-0.00789710440660675,-0.0020187706527424,0.167937104106019,0.104651066225277,0.0901603907493875,-0.028894316781028,-0.0959139401830864,0.0899350563449723,0.0932343952064651,0.0234148483013142,0.099615540162535
"3",-0.142580088403079,-0.0500828328261688,1,0.0418247475462179,-0.0245428585152055,-0.0540491055046748,-0.0522814560759294,-0.0431404421110128,0.053945207366962,0.0222374177822931,0.0183130198576352,0.07153230434213,-0.00064738881185619,-0.123191771982759,-0.329752688627479,0.0529463929596718,0.0831307160040949,-0.0364770910467002,0.0167024530569413,-0.0264332943774259,-0.062427300240084,-0.124721915139781,-0.00765616279093667,0.0852391477923928,-0.0431812210332742,-0.0489469528923341,0.0590869004744061,0.0595971908153059,0.010523886812883,0.0132991179213285,0.198787708470189,0.124784687031871,-0.00871055320820082,0.0440472630790891,0.10927873384235,-0.019523291926048,0.0167557675940109,0.245462094015211,0.142129184967349,0.00753948276901617,-0.0954215273437627,-0.107368089807054,0.0418926631481263,0.191425429890155,-0.102274652453849,-0.00079611324482205,0.0454245140536021,0.0441184510844271,0.0935077195255759,-0.223288961966854,-0.251962692214068,0.127200547675322,0.0681420501246222,-0.0845292448581992,0.15544705744233,-0.0364925755876207,-0.114388838740691,-0.18790433603209
"4",0.121313811964151,0.0458248022651105,0.0418247475462179,1,0.126918631762932,-0.102509112077526,0.145587485673529,-0.00601109033661481,0.102102264216274,0.0590543776926894,0.138465467358591,0.263605745880084,0.0516300273566962,-0.00716566648561779,-0.125508827007917,0.0847811877456029,-0.0878882739640512,-0.134456076009073,-0.0663926939406775,0.00858056414090509,-0.0104233890938398,0.0347568368219308,0.0924638466256503,0.0545993347298785,-0.00339683777420881,0.223995058948005,-0.0832814534164308,0.0854005346926231,-0.104765282741623,0.121285789334757,0.0565794120888723,0.0412837513822267,-0.108658478630139,-0.192067930703401,0.158225794181297,0.00762987999524466,0.0690067346960041,0.108390187708687,-0.112837646313287,-0.152455112371605,0.013460593284036,0.145597471952833,0.0124021156722568,0.00914071238306231,-0.00085428471231221,0.0308710276002118,0.0679093256556142,0.117168012279841,-0.0241175554298286,0.0407051607582154,0.0449467566513753,-0.00690064229215495,0.20160511104794,0.0505706114731576,0.0704907516271864,-0.046989264547686,-0.140360512557349,-0.135760114285458
"5",-0.0400356859678852,0.0520984633027132,-0.0245428585152055,0.126918631762932,1,0.0713780460286662,-0.0837978457927186,0.0691419904399256,0.0235605353315112,0.0219643077626463,-0.100619014184861,0.104122756477393,-0.0736799173950761,0.158508580830537,0.0869676833133206,0.00338805217533898,-0.103624969233364,0.191128719484796,0.0240240567699345,0.135479722387023,-0.168144868624614,0.130759429489327,-0.00544843976857145,0.0374382097094243,0.138682117387222,-0.0110057873947103,-0.0505866021176831,0.0215642883279493,0.187206696812637,-0.0978643089673872,0.00450091847224384,0.078420622387381,-0.00742454475842973,0.105025622147465,0.0250478515582286,0.015925806917127,-0.146687345253244,-0.073300360476833,-0.00963420175729034,-0.211397134278753,-0.293645284104019,0.0657535047804955,0.0640688167809245,0.0308809747008203,-0.0488498838459167,-0.078596667283751,-0.0587000624133927,0.0111065090669783,-0.0234499606322817,0.140589973904678,0.148821846872966,-0.127876655256986,-0.0607177546327191,-0.00189670799857105,0.0841072856706389,-0.0760906040687045,0.237552418378937,0.1632799510516
"6",0.0759501042318339,0.22229296719281,-0.0540491055046749,-0.102509112077526,0.0713780460286662,1,0.0677035268479241,0.0244130879158032,-0.0227499001900437,-0.0258866175488743,0.0304101989867292,0.0943538662517161,0.0168653894434671,0.125971496980054,0.113581639425976,0.154444846811006,-0.227828390184231,0.0752124214465742,0.0996902041002383,-0.135639012636004,-0.0108121365065875,-0.059878561218328,-0.100298435853422,0.0155356464340021,0.190973499852273,0.0611437472907246,0.0733182080685099,-0.0391658628537835,0.138253920449663,0.0368913511247351,0.0508027550114867,-0.0227109917609569,-0.392678727972938,0.0323451357179132,0.0476485082420523,0.125004554868259,-0.122121794806512,0.167649409874049,0.0542432746762425,0.0125972995474777,0.0575062830768307,-0.00190834591712851,0.0402828175275503,0.07691712717413,0.046742616208866,0.00337349343199305,-0.00805765990564009,-0.0451808733079681,-0.135495158730597,0.189894232965487,-0.0339390178388305,0.0223376365607248,-0.163831908907054,-0.223333946307433,0.0342635603747975,-0.0589599854303679,0.158981458290143,0.225275522393657
"7",-0.110580603115248,0.135291351444706,-0.0522814560759294,0.145587485673529,-0.0837978457927186,0.0677035268479241,1,0.195105227441419,0.143806388649758,0.194795014137782,0.0296143282115207,0.0375148854930078,0.0061272318810002,0.0386175370708186,-0.206403607799265,0.0652288120633947,-0.103415403978957,0.0800612359919391,0.122620732767692,0.0673243057362713,-0.0932931957488606,0.0344785198671113,0.180127390638643,0.0875434219630277,0.0635721661808676,-0.00058057671915131,0.0646248831395227,0.215493731018799,0.0102614126790145,-0.0191101059691878,0.109803853527712,0.0934280824889659,-0.199654605761297,-0.131304289904202,0.0601129289068884,-0.0673265651267168,0.0693408102049276,0.0932910652228476,-0.0671693186037518,0.047720299342213,-0.0006871857228021,0.159493819934996,0.153345795128897,0.00898726569529172,0.104663575481607,0.175531120982775,0.126014804509753,0.0862813910255945,-0.0488889880306741,0.154895642158357,0.0129343318921326,0.0292705701718269,-0.0984581991773798,-0.143358038763254,0.0239738355261363,-0.00144231744851623,-0.0171019835503015,0.205272597193019
"8",0.0542228661396911,-0.0259461232328249,-0.0431404421110128,-0.00601109033661481,0.0691419904399256,0.0244130879158032,0.195105227441419,1,0.0469567167865522,0.206346264547359,-0.125653040298032,0.0307952527847656,-0.00947797343892719,0.142378388549441,0.0113843364250322,0.122247892406789,0.0438730882722436,0.200471944452555,-0.044426289041292,0.00936332431193899,-0.147669287768908,0.0664645726796524,-0.104447744703369,0.0574717331827553,0.0457523042262634,-0.0506793136677898,-0.0996366463439296,0.238646976784598,-0.0520278552229477,-0.190630445292887,0.152251330521195,-0.188096093633094,-0.0818604275703481,0.00617927358235508,-0.0576647930977772,0.0978212793714352,0.00013201383997497,-0.146065818968326,-0.0651501369759419,-0.0498527655946016,0.0331601791032351,0.113526963034222,0.18802535913347,0.234683383644302,0.0687584180631611,0.184239261902533,-0.0693410191134139,0.0245220276375135,0.062621874034208,0.2262217812694,-0.0330717326973593,0.0877552063114391,-0.17710897901104,-0.0972745611698055,0.116545680986766,-0.0750060448693367,0.102110157399226,0.0582273320243542
"9",0.299770200449957,0.0306938438086967,0.053945207366962,0.102102264216274,0.0235605353315112,-0.0227499001900437,0.143806388649758,0.0469567167865522,1,0.205390059156988,0.02846922015967,-0.0367353773803265,0.0410252898940437,0.120505746646495,0.19104960994011,0.0518244804400368,0.263257639354346,0.187776647215853,-0.185626419535741,-0.0474528312399733,0.133074318736611,0.0504279108513957,0.278581801041871,0.0124660477091539,0.0458918636940758,0.0616542014550702,-0.105889664559391,0.0545044651301241,0.120716210487525,0.153214068912928,0.0235606877624848,-0.0045013954353456,-0.0344444133654862,-0.0502782772294382,-0.180323889324516,-0.0273094469021253,-0.0245151690463025,-0.0534835964203323,0.0404428485598192,0.114470424259017,-0.188301091702939,0.216761428734624,0.122499099641413,0.0263741719094613,-0.0160077994309259,-0.042583463985905,-0.0636061216347121,0.00100889384714121,0.0586483468944508,0.158173451673485,0.0899444493097137,0.174453169690986,0.0728905170901015,-0.00583491042579663,0.0366690315541128,-0.00955634256753436,0.0617664768537616,-0.125927845429127
"10",0.00019945454145253,0.306905216591983,0.0222374177822931,0.0590543776926894,0.0219643077626463,-0.0258866175488743,0.194795014137782,0.206346264547359,0.205390059156988,1,0.122194790595416,-0.177630085248103,-0.0778856709081473,0.154150058470821,0.0868865184407096,0.258308117486368,0.0625707436474119,0.186264052096523,-0.0377376772849469,0.0517377757848182,-0.0361093927522267,-0.0349566964575008,-0.108037461492563,-0.126293928991741,-0.00152379956084319,0.0245619977361364,0.0520672779956562,0.2494023808609,-0.20139027179487,0.109220401490946,0.0374812838799964,0.0494022601750746,0.16231002135564,-0.00392563707040689,-0.00677022800137789,-0.0381721695509782,-0.0818049606324005,0.0913306231201112,0.154290632071992,0.0686297543381347,0.126388420525552,0.0818686957575519,0.0514285731292254,0.268689696486451,0.166776400846985,0.314793143247811,-0.00895152562979039,0.0347615119223004,0.0306320340160407,0.188872518917719,0.0786138620888751,0.186798052174369,-0.200115363176375,-0.017403127179969,0.0714107356126916,0.197192199248004,0.148451943735417,0.0653072119367347
