"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.265297987802822,0.0902258771887973,-0.00141764254628698,0.0783981423665768,-0.150261525183891,0.203499801859019,0.0341541792189711,0.0166159419706695,0.120896474974791,0.0346623102697581,0.163408956856502,-0.0327812033841228,-0.00621397952784284,0.0169266084208057,0.125120374145045,0.0989071231377216,0.0556298134833361,0.0955289132034455,0.0358350576729691,-0.0864125156216565,0.043024612910878,-0.0779230405467322,-0.179999063096227,0.0399416538503484,0.100371387810266,0.0422735537402934,0.179557781185086,-0.0375182712673449,0.131488550206376,-0.00077478430172823,0.0332389619748767,0.287606566534397,0.194048251828528,0.0349619856113844,0.0847345476647819,0.0724382285755738,-0.122256875244688,0.0901723438306688,0.050760597516991,-0.315170765548495,-0.0312688874826529,-0.0976603404247156,-0.00992593606940334,-0.129381391079524,-0.0465667687360786,-0.240570408096641,-0.201583217794471,-0.147632311425908,0.0752083966680008,0.294789205237943,0.248199019321952,0.0805050442141412,-0.105013309117786,0.12512854894634,0.0341733811809333,0.0481966412263038,-0.0559659484032423
"2",0.265297987802822,1,-0.068564978453743,0.0143555648484485,0.0871548740707697,0.0534182803831225,0.0876567135478905,0.0706231515159213,-0.00069888483552767,0.371458485258357,0.239030649693246,0.203305048996434,-0.110345376490883,-0.00591393080315153,0.0915800720894357,0.209901083543437,-0.150410558581187,-0.020312045111037,0.0541781200718167,0.0360159841787644,0.0324803000888213,-0.0894408264692292,0.0838678442863242,0.0645697567506923,-0.18472152937948,-0.168931774835859,-0.0151852432891404,-0.0880782012117508,0.239552017902847,0.155157051268146,0.05380915462736,0.237826621108388,0.172216053073305,0.0497041515686479,0.0435727333641729,-0.0190728650676881,0.152830058860296,0.0366798649342902,0.0124471842486006,0.0723622867852457,-0.0488499380172005,-0.122458479116025,-0.00301112586747344,0.00362924480848178,-0.0078365524104405,-0.00667231554436608,-0.189889264632093,-0.0540114947433311,-0.0193116369633924,0.066025291422181,0.278882071239806,0.283376522929701,0.0825741080002581,-0.0372058228312885,0.054398623080146,0.00797593271166323,0.00153398473428767,-0.0276825687273989
"3",0.0902258771887973,-0.068564978453743,1,-0.0868920807605364,0.016299439581526,0.0233482034339944,0.0509849829719232,0.036074137558247,-0.138641082014032,-0.0947584872360088,0.0428809503276563,0.196823966276588,-0.102102603877633,0.0149751052658669,-0.0603271593429942,-0.0808094963841926,0.176579296185888,0.0538783714235221,-0.0427492648384363,-0.0859839294323552,-0.249512982143951,-0.13396809868857,-0.130999653777918,0.0536439769648688,0.167189701452898,0.0084993400114415,0.0288749313856839,0.0269183363654903,-0.0254691826315191,0.0125477035480293,-0.178634441822159,-0.213408731514902,0.0935385107165793,0.241354137877853,-0.0207938541735771,-0.118765535462421,-0.158971275834571,-0.234110958487015,0.0856551673225791,0.0556632696093715,0.100940447219218,0.00308988953824127,-0.228673193196305,-0.160117920171186,-0.120058050896602,-0.0730589714525558,0.0358104762057078,0.0326564265613195,-0.104436759616177,-0.11439847835269,-0.030084263917689,0.101084732505651,0.0866344001393375,0.0521791350178691,-0.297142103873529,-0.120484328321068,-0.0194794997175951,-0.103904558178098
"4",-0.00141764254628698,0.0143555648484485,-0.0868920807605364,1,0.111113560060389,0.0980957298165382,0.00992230365148623,0.0453893945083247,-0.122366487468954,0.0846436151930882,0.050804068683772,0.309096231148926,-0.0157710592701471,-0.0735935357449359,-0.0465157137437857,0.0703146769026729,0.0260919713248548,-0.0301828597781639,-0.00915249048830381,0.0976158355528548,0.00480485230379811,0.0929351665694515,0.0503117287266728,0.131855558614602,-0.0380632570240604,0.214196011054536,0.0497453217232694,0.0465215187324509,0.119994995652111,-0.0429336743688022,0.0927011415065088,-0.00500762581424798,0.155272957482709,-0.102844623536819,0.00597232837095222,0.0537871453966502,-0.0308501602187015,0.238846348895419,0.0481021496429555,-0.0731029492858937,0.00295827385242692,-0.0858552920462017,-0.121064731075275,-0.00368682905290639,-0.0362190083669332,0.170726807922875,0.0617236878102034,-0.0122524385099631,-0.0131040678559903,-0.130374589837259,0.0473072756966222,-0.055845718216949,-0.115928718303542,0.0443282293010769,0.175354808636828,0.0116000155652318,-0.0728687307678378,0.190298009131172
"5",0.0783981423665768,0.0871548740707697,0.016299439581526,0.111113560060389,1,0.217789239505739,0.0387113316297813,-0.0642066003508367,-0.00920274830626621,0.117017830118812,0.107107348333752,0.143253290845111,-0.0386623758604259,-0.0764463773602463,0.133578441635637,-0.237152265518847,0.0323655985677325,-0.0802801310026992,0.050306585533862,-0.0575880039386386,-0.220298630844062,-0.0541258602003768,0.0907222163082889,-0.0433392674709126,0.0303984796555902,-0.106627622263768,-0.0887031050252034,0.0693339310710949,0.00540607187385393,0.0186849773030169,0.0639977670206892,-0.0820781615339,0.030353746568961,0.236611780891248,0.0837500695093479,-0.264302358780901,0.00045992129828884,-0.130972859141106,-0.0236727903815546,-0.00024031985554119,-0.0017764386973956,0.0160214585250122,-0.0292920826485916,-0.0639714860159928,0.0849367248677687,-6.30463900421739e-05,-0.0133090824020629,0.0663473703890507,0.0841599949194944,0.0326132785378853,0.137883961018787,0.0226034117230566,0.024011072959054,0.0395754508719956,0.121267395273263,0.167049420004748,0.0657615267516337,0.258098537584173
"6",-0.150261525183891,0.0534182803831225,0.0233482034339944,0.0980957298165382,0.217789239505739,1,0.0193339715310533,-0.148099457170734,-0.211331116990695,-0.0526729899564072,0.0565312338617813,0.00900480360832729,0.0234086971371549,0.0591390470357797,0.162293456677634,-0.065366410348766,-0.0862834653917798,-0.00872302240014733,-0.145604009153336,-0.0685181151646719,-0.0121685094072969,-0.0112630237660557,0.0298828837057867,-0.0593076531944852,0.0390188359662933,0.0836948847221992,0.04949647070145,0.0342878577610509,-0.154527908763492,0.178281569776107,-0.0765531207416785,-0.11116587806468,-0.0211132657964757,0.0499053031475929,0.0855843895906351,-0.176403622332563,0.139634684565976,0.050194516613519,-0.097057154940896,0.0185766128885852,0.106966996672936,0.00164093613610075,0.0916393925907998,-0.215016105331842,-0.00397992526774124,-0.105421185741239,-0.0686520906743064,0.0515836864983986,0.149137844139309,-0.0121192107899147,0.120665166522875,0.224676154546836,0.0709475844713858,0.131259332725072,0.0535968364382283,-0.0815113434104363,-0.096735657137811,0.0722523730033768
"7",0.203499801859019,0.0876567135478905,0.0509849829719232,0.00992230365148623,0.0387113316297813,0.0193339715310533,1,0.0611686290655914,0.0506977221532226,0.167777898659608,0.141780520377283,-0.0326983990130663,0.046948943464781,0.016117388697815,-0.00606710344338521,0.090120493191705,0.0611156535531254,0.0934792434697303,0.166979476653627,0.160272008596367,-0.0527653798036875,0.0779372249534336,-0.103900418920023,-0.0263836177441903,0.119212414685947,0.0927143924206108,0.127416543395154,0.38763769880453,-0.107434365591852,0.208712802658872,0.00873308156743147,0.281783020452879,0.16054856128928,0.0666687121362009,0.141311806959879,0.0780999284682253,-0.0360053800288307,0.0506057424033659,0.0359308764072695,0.0754571212124574,-0.0218680567242319,-0.109328225362937,0.160280050587256,-0.1416601347776,0.106299092931548,0.153466758856549,-0.0603743750951846,-0.0714353155549427,0.0949175362099611,-0.109146831200284,0.0227801964044842,0.171275762745421,0.0424379592885661,-0.0257023090444446,0.00995757202059009,0.0250334634930046,0.0191892624350082,0.0743821580462962
"8",0.0341541792189711,0.0706231515159213,0.036074137558247,0.0453893945083247,-0.0642066003508367,-0.148099457170734,0.0611686290655914,1,-0.0707558905835389,0.103680721699536,0.0282386420631199,0.179973035633522,0.170346750843928,0.107257939800495,0.00376027100577395,0.163685775541649,0.112512644871705,0.210562447423864,0.179349213129402,-0.077819478237988,-0.0394415811080446,0.0159399247559473,0.0983446310740503,-0.117595434342605,0.114651833776126,0.247729186530318,-0.181312454773192,-0.0797769896964294,0.0946921676860517,-0.170435512180933,0.363551745761674,0.121100802192715,0.202776604264309,0.359403830079772,0.0390063827171745,0.368614429718918,0.122302215030682,0.203221602860453,0.106288098125574,-0.0878286323001926,0.242340406552912,0.145623125804832,0.0972143083737675,-0.0941396557467646,0.159842174282117,0.221162815120927,0.189814292273252,0.0229601070694646,0.183979364906506,0.0975225572268804,-0.172574386719666,0.0638641127455687,-0.0314018217940396,-0.0832827235744067,0.0498577475068946,-0.0322177104475692,0.0428076483993043,0.102433998746811
"9",0.0166159419706695,-0.00069888483552767,-0.138641082014032,-0.122366487468954,-0.00920274830626621,-0.211331116990695,0.0506977221532226,-0.0707558905835389,1,0.227066704303112,-0.115411255779807,-0.0536472281861146,0.0897998391946601,0.133266239179683,0.0290424929120054,-0.0226315521730441,-0.0762013837397607,0.0573337684833352,0.0703260673928771,-0.220887367495557,0.0630344870205576,0.114739857555455,-0.101756545524277,-0.0834533041438705,-0.0577219473341106,-0.12890344477697,0.103197221565421,0.0327264159472777,0.068691477775243,0.00282462984781713,0.0803379030585529,0.167697219821295,0.106524379164278,0.0456663231645727,0.0023920490953018,0.0662924802327751,-0.0802116934779536,-0.160955879133738,-0.0426806403985471,-0.0658073479228627,-0.112310784017711,-0.151707821209467,0.28781425193872,0.128619775687039,-0.025298099224779,-0.0127116734189007,-0.044219072515875,-0.150586392294883,0.133671500440532,0.150440991854555,0.0634003934715259,-0.181670870622792,-0.0375638295317191,-0.00406170369251287,-0.133399038172974,0.160010182561754,-0.0333947939052577,-0.0741902642799023
"10",0.120896474974791,0.371458485258357,-0.0947584872360088,0.0846436151930881,0.117017830118812,-0.0526729899564072,0.167777898659608,0.103680721699536,0.227066704303112,1,0.117112243945803,-0.0273477109176516,-0.142007057595741,0.0736881843891056,-0.0901124108970354,0.0538434710761818,-0.0568945721464165,0.246670584694373,0.127377241564139,-0.0501126593310161,0.0977885943054803,-0.0878710449214056,0.0508287560065844,-0.0700461514775185,-0.232001606030885,-0.194034183136454,0.129790746011205,0.0534097956373488,0.222286961588602,0.0505086283228779,0.093710652895254,0.142519346929079,0.0144583006030587,0.0540893407293771,0.0980833824301591,0.19313175773143,-0.0822068815053875,-0.0436167823481628,-0.123180041443727,0.0421739720321194,-0.0888021275701685,-0.0696223797482368,0.231188665014288,0.0444289009293424,-0.0422611803641171,0.0542873710688721,-0.0443028230726221,-0.0254509675994841,0.0338500079771407,0.126732208138838,0.0302575782340597,0.0950995901807727,-0.114145605718834,-0.0900967470558931,-0.102075062504916,0.117505250877464,-0.0280782938317886,-0.0505474309976611
