"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.168486469717005,-0.0402012314559904,-0.0638318628039214,0.0711553809427109,-0.138994900544878,-0.14544544039406,-0.0492381287143513,0.0226628102333201,0.0481117536631295,0.0748943861240669,-0.0209696419982994,-0.0910344536135591,-0.0917439349848701,0.063304587316364,0.211679111699742,-0.0783223493346273,-0.0423657810210956,-0.0132969017736918,-0.0839931731401316,0.0732190138688344,-0.0115428683044916,-0.0643518856430935,-0.0704591481435684,0.0851727926617814,-0.0799663664247663,0.0726421807752239,-0.0943481561652448,-0.0724955328771503,-0.143173698579076,0.0682413339204634,0.00130833007809297,-0.0614924043346099,0.0498161058067286,0.162898853548007,-0.0629718143006109,-0.0930330705573707,-0.124935069261887,-0.0256796853423183,0.153013258830082,-0.166470324226949,-0.082383516871269,-0.126478250058632,0.0300456259096283,-0.153643918100641,-0.237676445641936,-0.0237790554865129,-0.0836973049759658,-0.0929533742183314,-0.0468304949805162,0.20729777218686,0.00913041432456204,-0.00629343881577899,0.0349187550395209,-0.170059745087308,0.100534898666716,-0.0592066516854041,-0.11696163869895
"2",0.168486469717005,1,0.0124201746776559,0.0448422319684384,0.0375191583430113,-0.0320703899548172,0.156095446319964,-0.108526486916612,0.102417385874491,0.325550991302019,-0.13477287782805,0.287261001286969,-0.141689688086813,-0.118361932096143,0.00829064239714219,0.14526660500818,-0.0952575093148349,-0.0169311006976693,-0.0156885562285241,-0.0537255157039203,0.0624435088634527,0.138777419839235,0.2464627283583,0.127912118526275,-0.198626338865453,0.178501142181108,0.127009950506567,0.095364686653659,-0.147418031574989,-0.166821325715971,-0.0023869806835514,0.0443531595296075,0.110151227860129,0.109438924858437,0.0508247376035997,-0.0981115279706515,0.0858107136156727,-0.109678075356795,0.0700799512474122,0.0344270926851458,-0.182640533529436,0.0188951232413218,-0.0724627259239279,-0.0198530756036323,-0.109179881160315,0.0786692276456348,0.0414278136713397,-0.0119554939096767,-0.153273434708647,-0.100964715637784,0.12396986704852,0.168943741021558,0.215442139390675,-0.0403210471591435,-0.19171009495851,0.00832943292106451,-0.0094507004165762,0.0847617564835622
"3",-0.0402012314559904,0.0124201746776559,1,-0.0335741046953893,-0.0444855946493508,0.0913461828619935,0.116906997003121,0.113264357806034,-0.116973714211451,-0.0744822771394928,0.103285511823848,0.0300792724347478,0.0688455385021185,0.0889301072764673,-0.0180687048858884,0.117623649163504,0.151250042569879,0.0393367453033531,-0.0766455290993073,0.011485064977445,-0.0787595867636755,-0.141417252185481,0.0858126118758599,0.110209941046346,0.224989900206925,-0.100328409083409,0.0793808088490013,0.116784174857562,0.0270818408469427,-0.0251131060840392,-0.110670904977701,0.138148727069719,0.0817579678905191,-0.0157589915315121,0.1629290954028,0.0194379953896547,0.0613604688808951,-0.113802378435622,0.0475683944873111,-0.176002417541641,-0.0375112491729324,0.0419455848510852,-0.0671365852472001,-0.061196040963134,0.0717607603320865,0.091175338614862,-0.0599881108211025,-0.135264797079244,0.0154523319099418,0.00203676527795938,-0.0740156576131934,0.00411833473842735,-0.0175045505515625,-0.076293559075804,-0.0518656033578763,0.0012597359270167,0.0186218021962833,-0.0266688221563634
"4",-0.0638318628039214,0.0448422319684384,-0.0335741046953893,1,0.170657926334547,0.128533449366265,0.0231311371770332,-0.0647775319090462,0.0397154953985772,0.0258702913431299,-0.00332537413703899,0.042557459076314,-0.112814229378546,0.00476097819957023,-0.124998782219814,-0.00775582471344868,0.106326470882353,-0.0163239483859319,-0.009202955905495,0.143762382836678,-0.105144528619367,0.134008936813198,0.0182711021763457,-0.157529151632668,0.128710185781346,-0.0268473711733614,-0.126130055508559,0.0212813330398247,0.243804338088445,-0.215831516208029,0.112758730600172,-0.142442832755071,0.214360566193745,0.0293325914007796,0.0828827174214515,-0.0703152581715713,-0.0235811357311986,0.0324341181534372,0.0544808276933052,0.073064999074594,-0.00432746868260272,-0.140052480739355,-0.0769066100986771,-0.0554752868477094,-0.0131798111744764,0.0869968473763435,-0.0895627124632519,-0.216369928698934,-0.170513175335921,-0.106764317041081,0.00493428940625838,0.0316431720126288,-0.0592449485523335,0.0459474301961755,0.0113383574196353,-0.135556036929514,-0.0198869449245087,-0.0534998188115696
"5",0.0711553809427109,0.0375191583430113,-0.0444855946493508,0.170657926334547,1,0.0566688966430904,0.1169477524563,-0.115693423514247,-0.0148858559425603,0.129712872916983,0.096543597335209,0.159491782522867,-0.00268327671475902,0.0299860681095613,-0.0989053428012259,0.0598878674495788,0.00836036345722165,-0.194411983365529,0.0125216856696126,0.181631731453913,0.0809711375112387,0.0250893898639546,-0.0105148979379929,-0.0938037000705518,-0.00098627546729217,-0.0154339775662156,0.190174955982521,0.0204235298550384,-0.142492077748121,-0.0866622006486822,0.183508624191238,0.161770552540994,0.0634940731602415,-0.0123990391925097,-0.0440802838358935,0.156165849593528,0.00325685902670573,-0.0650928872568739,0.101816355869774,0.105894843836912,0.00900092316668459,-0.151346470313588,-3.45898875357673e-05,-0.105521570485425,-0.0496932653907547,0.105947662578379,0.010184474015394,0.016044556880812,-0.0762392852140435,0.00084074776438506,0.231876991917316,0.179929959068705,-0.0566304147311027,-0.0329795897794354,-0.00886608408768404,0.134618908041919,0.0680967201733395,-0.242404987098968
"6",-0.138994900544878,-0.0320703899548172,0.0913461828619935,0.128533449366265,0.0566688966430904,1,-0.0498425275938417,-0.00672375865033786,0.177376529255186,-0.0369560148675522,0.0882519484521969,-0.0881855212389023,-0.120363714413019,-0.053859384873492,-0.162494203681061,-0.0219102032258443,0.0150039819636494,-0.16784486157312,-0.0279609225986406,0.0557010086010952,-0.0397078734475161,-0.0781120243244095,0.0903619564055421,0.102016406695602,-0.0523583557096396,-0.0412196897713432,-0.183851402104542,-0.131502758258718,0.196913968338052,0.09632114600544,-0.304496102251468,-0.0684331188445334,0.206570060127992,-0.0128067720759161,-0.0303686587783452,0.137276800124213,-0.0612126696614317,-0.0460221768533706,0.126102223664801,-0.0436133450066088,0.211829937525515,0.195093377081165,-0.0876444900416364,0.210450950125939,-0.0715692026487169,0.0412028014134904,0.10950770581598,0.0678294304257782,0.0661198866091498,0.163786221970148,0.0321367658770328,0.0645328840507221,-0.204426617077281,-0.0183108668954352,0.0424228396650966,-0.17345142851354,-0.0644034272722736,-0.0166306461312502
"7",-0.14544544039406,0.156095446319964,0.116906997003121,0.0231311371770332,0.1169477524563,-0.0498425275938417,1,0.208778235189971,-0.0645049751128544,0.00770740426306062,0.0475483253448049,0.293613586171683,-0.210927309621628,-0.00288115526582544,0.107268848816723,0.240529875550958,-0.0137464191204745,0.0750254712727894,-0.106632369277858,-0.0941959034340673,0.0308936774497824,0.128861421881687,0.110422603335299,0.242474671503056,-0.15390878931617,0.28332004437433,0.00043297801234422,0.00081142440972939,-0.109458875059593,-0.0487840669962743,-0.0499656820226582,-0.0709389346123541,-0.0842827342853752,0.124729656847268,0.262306536370578,0.193721686736308,0.0994424742304783,0.00134176743686504,-0.0789089785042242,-0.189264650819054,-0.076567520399487,-0.036456669016926,0.0567264516075124,-0.00793444651678591,0.0275852770030926,0.0635173426806955,0.053796568499635,-0.0388943352217002,-0.137566335919644,-0.120350087867552,0.119122203785261,0.156076581414327,0.0630108761767272,-0.0759836309781492,-0.0258050281639545,0.112066509572375,0.313410483989503,0.0773620755688328
"8",-0.0492381287143513,-0.108526486916612,0.113264357806034,-0.0647775319090462,-0.115693423514247,-0.00672375865033787,0.208778235189971,1,0.00410542493082205,0.0146692242147325,-0.147691011763981,-0.00642805734875865,-0.188557246811343,-0.101285644730049,0.228806017416224,0.113738756487543,0.0404315814669624,0.0189595025928697,-0.0221037022906772,-0.0272527026393022,-0.112388672878395,0.0937954328079843,-0.0920573098126031,-0.0330502894887753,0.0267616635715907,0.0211512932813549,0.0506741589668119,-0.0166651746585655,0.0302471288425438,0.270700714026368,-0.113958532776791,-0.0184988238512918,-0.0665212820591359,0.0595907547260419,-0.00748266109158408,0.277945461162572,-0.083670937326303,0.0703350184474284,-0.223500209751368,-0.263803254081816,0.0196857058755336,-0.00726757377143609,0.112381940140875,0.0885851331254398,0.269585136548525,0.0346169850395727,-0.0544020008126893,-0.135228122523391,-0.0935300010321386,-0.035532769016931,-0.156975379686418,-0.234307076672235,0.0521538292379284,-0.0536727131988347,0.117623989246553,0.141854801157291,0.00926088494360895,-0.0471135992268024
"9",0.0226628102333201,0.102417385874491,-0.116973714211451,0.0397154953985772,-0.0148858559425603,0.177376529255186,-0.0645049751128544,0.00410542493082205,1,0.173314095532751,-0.0121851251546933,-0.0833247748253994,-0.264015706186469,0.0225738845542193,-0.0727278744808348,0.1550197605238,0.0990908437194938,-0.0393636834504345,0.109418022226576,0.0164053753323455,0.0789900953893376,-0.178380797766062,-0.0811228551219849,-0.0604260657598342,-0.203685878881039,0.188365407528001,-0.0435340032551947,0.00228124132852945,-0.0532505349500798,-0.0522445680591746,0.123402600842039,0.0242513621198855,0.0721410062652304,0.127779120068993,0.0345788626664508,0.0495156271615178,0.0339205790190306,0.122927056994749,0.0614948640379163,-0.0200515850411025,0.0446506775411248,-0.0111375855357111,0.145440713549633,-0.105331928337006,0.0463082756084212,-0.0266708206942706,0.0432973875847537,0.0479422831641884,-0.0673156573675987,0.0873983477385791,0.232982043466391,0.303625293935648,0.0234351767215285,0.139236719107824,0.0198542325927654,0.0961628463784236,-0.0647487680350045,0.00656591859125609
"10",0.0481117536631295,0.325550991302019,-0.0744822771394928,0.0258702913431299,0.129712872916983,-0.0369560148675522,0.00770740426306062,0.0146692242147325,0.173314095532751,1,-0.167111487721785,0.17626275590902,0.0126131404789483,-0.0513113971846488,0.166195603004632,-0.0139598603798942,-0.154922147351918,-0.136128547897718,-0.158574169552469,0.0941733598016354,0.167938805145842,-0.0154407655196401,-0.138899120379569,-0.11452675349069,-0.213145023292781,0.0517792889069607,0.146646043007389,-0.00773490206441295,-0.12468822484016,-0.15066948977346,0.147533634270821,-0.0392411649445596,0.0086273663968662,0.195800958561755,-0.0343013105878189,-0.139326454247598,-0.0966475548611848,0.0157936780075595,0.0355232502981039,0.231362905138696,0.00971948381327737,-0.00445372805778786,0.0065230962499386,0.185928111430235,-0.106591280693066,0.028707185723776,0.0896934425823759,0.128806382333013,-0.22735771757531,-0.0300120893174193,0.103572738217882,0.130688103654471,0.109280867629748,-0.0426498914166752,0.020431277158457,0.189379475465577,0.0719387957368051,0.0466309085845952
