"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.179951102806036,-0.0713161676746796,0.159493324899872,-0.00519613178010166,0.0809762101015297,0.0735364613579343,0.107262919958911,0.0893619647913704,0.121656571536058,-0.0324664593389805,0.102971380472024,-0.0439223970790907,0.00661726188389793,-0.0120782570787603,0.183461760767147,0.00979384490766181,0.164230328391902,0.0755564976141857,0.0446361924864455,0.0248510258278368,0.0297368953440416,0.1182757054412,0.169610678122028,0.304669737746912,0.366175079806102,0.0436185768033858,-0.147225259049721,0.00600808362208824,-0.0313809877873278,-0.0241174279361552,0.111999665854772,0.19467984728692,0.131769878095008,0.00366627445558256,0.0179763463232805,0.0898550444379027,0.0908479967158307,0.0682306428095633,0.0814660672674055,0.0356873030902582,0.0214559602395606,-0.111931299664702,0.122561987501423,-0.114992210395261,-0.295046877790476,-0.00392948039860186,-0.0681818369064621,0.0180103527224289,0.0962043558979876,0.277655043348123,-0.0431280697126161,0.00549697650500466,0.133108343753079,-0.143632179801614,0.0171630245774002,0.21883756700624,-0.0957049180069595
"2",0.179951102806036,1,0.0788686619874235,0.105389157585153,-0.145617932210147,0.0964045960105232,-0.103773020666601,-0.0783608503415073,0.275581317006201,0.344635305814653,-0.00050152907948848,0.113842948470988,-0.0560784040033531,-0.119881085886779,0.0844995486979216,-0.0343794514971925,-0.159336148758503,-0.165010812623554,0.178192417599277,-0.0356929736545983,0.212410495275898,0.184271599614582,0.0752459720524964,0.0575763315558139,0.151114661731584,0.0486000058574698,0.125453334198657,0.081214108740728,-0.107337151914161,0.0916926717217302,0.0556057053177202,0.0946397240121175,-0.237714550084309,-0.0128299250824535,-0.136313220292239,-0.265869532269517,-0.166421945169001,-0.157214120148601,-0.12818586116463,-0.0404245722200068,-0.0762051406488598,-0.118844429805639,0.209337344243066,0.238547313553745,-0.204149927175397,-0.22684384277393,-0.0318568438635957,-0.0642736809646806,-0.0704617851901106,0.076210292700669,0.267226173024831,0.253101205342967,0.0859063780434587,-0.00388993444072736,0.0852008652687138,-0.047573958674614,0.144832429431452,0.189025644335933
"3",-0.0713161676746796,0.0788686619874235,1,-0.210049007241603,-0.0484185612198196,-0.131594468881017,-0.170149305430062,0.113555055078842,0.0221312528663199,0.088437938155,0.0367229706346514,0.137006051331087,0.0587994903152855,-0.00755843789813456,-0.0981152667497877,0.0976292256656044,-0.0152596204106264,-0.09761079590802,-0.0605339984046898,0.24648764726088,0.146788445660099,-0.0264784328933302,-0.0199967509771338,-0.134463204633869,0.167384599536078,-0.0514772240710163,-0.0632472860498244,0.158426499910494,-0.0374201937756665,0.324886284655129,-0.087097680532283,0.0817902994031208,-0.0804396029370885,0.0686895778988886,-0.341920951954985,-0.0271812717399958,-0.194877622466215,-0.0499056548557246,-0.0496551562787811,-0.0626539781052862,-0.03974909833264,-0.104283735079313,-0.0369754240773162,-0.0420565012430159,0.0517025253218705,-0.0973137023098639,-0.0565127041520198,0.105281034797385,0.0865554238846445,0.00424332160607383,0.0953143152704479,0.186496240600415,0.0631953291764751,-0.0181657286296259,0.0314537316294647,0.0315445861840317,0.046110226757823,0.0863873084128522
"4",0.159493324899872,0.105389157585153,-0.210049007241603,1,-0.178346655926591,0.0485071749626344,-0.117133527559165,-0.258740478876979,0.0238393992234268,-0.0199846458877301,0.0752579437003839,0.00338092347063604,0.0431777605897356,0.0632948254179163,-0.0431415337561641,0.115020338150603,0.132485038532126,0.146485677917288,-0.0859332964471635,-0.282868179355655,0.0186888047208455,-0.0523526495543818,-0.0136086290559884,0.295782528555295,0.0696213017315671,0.148194029127105,0.0886503029568038,0.0735349776749068,0.0154312850415235,-0.0296975233092858,0.0514246145141299,-0.0953476280994982,0.00919618205007558,-0.0241979776632583,0.13529260576148,-0.0337912531835302,0.273043505116383,0.0867358053030479,0.203592867526233,0.0489208578140942,0.0433124392040581,0.0578367326716423,0.206782344678154,-0.0309828093690402,-0.146024326767127,-0.0134795086959497,-0.10986671522102,-0.161325289235487,-0.124839672810468,-0.0554096679945236,0.00585982923001061,0.044545710743271,0.0322199002818673,0.0790090706030943,-0.0558128494364309,0.127148507539252,-0.0959074133577197,0.0718192633940157
"5",-0.00519613178010166,-0.145617932210147,-0.0484185612198197,-0.178346655926591,1,-0.101833307374716,0.138515217665771,0.137172654930676,-0.0948349077427547,0.0217864050498385,-0.038461157639662,0.0466860231740121,0.0935430348201068,0.0694779950234408,0.190096241500001,-0.193613467948595,0.134715015339359,0.105836558089626,-0.136593841748241,0.0864858298193746,-0.0136787968503993,0.0655701405561042,0.163005460773982,0.106709669176739,-0.0700192886396984,-0.0910333844303919,-0.12214290298677,0.0698432817323466,-0.120545735638036,-0.0684957825176005,0.0973370843218466,0.178617492060194,0.0572734902158466,-0.0252328044155553,0.0363675173509841,-0.107503862635208,0.166403260445643,-0.108270075452392,-0.0320687056858077,-0.0366684424568167,-0.0410156179346922,-0.0109387352417244,0.0783391403596566,0.0534892578731515,0.0337677459518708,-0.0520924571429177,0.0368086448099859,-0.0263931678970698,0.105541863149829,-0.0962106110531329,-0.011108685414036,-0.0372062175183898,0.00083860183599844,0.105441345079229,0.0842441257419786,-0.00233492430038938,0.0609455827216707,-0.0993589647049233
"6",0.0809762101015297,0.0964045960105232,-0.131594468881017,0.0485071749626344,-0.101833307374716,1,0.0987132506396536,0.105756989804371,-0.0559854988370183,0.0870341203615792,-0.220153028094351,0.0577786683843728,0.0098387860994982,-0.0144635246117188,-0.00970966699716832,0.00163672115907215,0.0725090886261335,0.164229528255013,0.0585328422515813,-0.00468682315414726,0.0093291183242023,0.0146613670748703,0.153184278148389,0.102447427241475,0.200266813038332,0.0467023223154441,-0.0386902327716596,0.00388793058434311,-0.0864002346555028,0.00506229211146145,-0.00544603824184101,0.0202682648653713,-0.00618031413627392,0.0103597003671957,0.081732126815869,0.163812313945569,0.0352867250001091,0.0985166131736088,-0.121071058506855,0.135392479856416,-0.0788297390273077,0.0762444984479696,-0.0769533952464229,0.155448067856635,-0.142065700259546,0.0972466861434476,-0.0662790079662485,-0.0433756413327364,-0.0114607811422127,0.0636551255907797,-0.0127189008551717,-0.127118828163501,0.0438213484011709,0.118251096191583,0.126154360947695,-0.0227549621804598,-0.0530376175123679,0.109525486483603
"7",0.0735364613579343,-0.103773020666601,-0.170149305430062,-0.117133527559165,0.138515217665771,0.0987132506396536,1,0.220256238513543,-0.173016426067112,0.0434176883344811,0.0797528375152507,0.0537675232779805,-0.0724902358996707,-0.143258605345908,0.0336280634272459,-0.113904548132135,-0.0266985370036044,0.0194432838756792,0.0690191118889223,0.129918689188325,0.0401811961846039,-0.0307672386869612,0.00967149685955924,0.0137167884492858,-0.0722442758286707,-0.0105789627423665,0.10943464586998,-0.1711288824933,0.148131404918311,0.051377525949206,-0.0283915853639959,0.180546006023392,0.0190797093180857,-0.0814081019574364,0.122631493410046,0.0746375553819073,-0.117521917036847,0.225935422331487,-0.069391298933566,0.124396015590073,-0.0284704811592814,0.177167898972705,-0.08153968146976,0.0566463988102074,0.218269397920598,0.0758529537729948,0.0396715334198113,-0.00840256043464831,0.133158931080625,-0.113035348365202,-0.0911117105692435,-0.145140740297142,-0.100564401965533,-0.112123662324739,-0.00136071555837808,-0.08082987956522,-0.0825454641458442,0.0437376775193323
"8",0.107262919958911,-0.0783608503415073,0.113555055078842,-0.258740478876979,0.137172654930676,0.105756989804371,0.220256238513543,1,0.0821205227347446,-0.111025785981872,0.00204295173697955,0.0649090834103818,-0.0143955611313901,-0.0511611762659781,-0.0122775657207798,-0.09077155451851,0.0628714668356978,0.0203135692069813,0.150708045674002,0.0958652048032145,0.17227261991181,0.0219276840839181,0.159080637030643,0.0426197348888955,0.181601384252691,0.0336192710293727,-0.126187125906359,0.0369447677822941,-0.161973085202504,0.159696303650377,0.0431197043516592,-0.0660757106970311,0.0261065495902897,0.091210752236219,-0.00516080532859959,0.190588232946781,-0.208022695790397,0.11299497779312,-0.165922575663725,0.120920252677849,-0.140364903292764,0.0488971356982251,0.0160077558512962,0.0282244588275606,0.0103714617769279,0.00399087112921108,0.00837287588267336,-0.0148504951128538,0.0833553538327922,0.0467677457442114,-0.0366782107003794,-0.0811289073552781,0.100473571982445,0.154225062982892,-0.0250554709366775,-0.0234254447751649,0.246902935864781,0.0680382741158267
"9",0.0893619647913704,0.275581317006201,0.0221312528663199,0.0238393992234268,-0.0948349077427547,-0.0559854988370183,-0.173016426067112,0.0821205227347446,1,0.163133961831317,0.0879086052499388,-0.120492575733786,0.0638867867150189,0.104415956885657,0.104138766528304,0.085349163355946,-0.0737176934718075,-0.0449814728131863,0.0689603752704379,-0.214248920818532,0.148900701935969,0.153154178571839,0.268231395618826,0.234509704184621,0.0867484952690616,0.106225415389867,0.22462059272119,0.0966627864345297,-0.177217531618537,0.0876073356204879,0.143867582951395,0.00213595648333596,-0.0690192276906829,-0.0778012607971007,-0.0620390435839118,-0.229048756847207,0.0914587288371425,-0.0974894353396226,-0.180637609694977,-0.215477356683081,-0.282607600544811,-0.119339822643221,0.212279759425792,0.157744461419461,-0.0497289816269535,-0.023069795270666,-0.096989405842621,0.0551302119616806,-0.0437851585737069,0.146484149625403,0.217256597845143,0.124039913550156,0.094022939040864,0.00298649731025671,0.0483864260448899,-0.213618491273881,0.171416970957536,-0.161680054895929
"10",0.121656571536058,0.344635305814653,0.088437938155,-0.0199846458877301,0.0217864050498385,0.0870341203615792,0.0434176883344811,-0.111025785981872,0.163133961831317,1,-0.113500752418337,0.0536963251716968,0.0688907733914341,-0.0695433945750955,0.0200434949401757,0.0402667427246002,-0.24080923574031,-0.150806634201685,0.0552939299180734,0.219582403887972,-0.0618113936191238,0.153884999426497,0.164326085112969,-0.00888108575437606,0.0910154410624447,-0.0045503903049261,0.20157699794737,0.125313875459735,-0.0981257822114245,0.164856781041754,-0.0480406599555378,0.274522390229772,-0.0678216259173763,-0.025700199248827,-0.142375508426959,-0.185410354168434,0.0162406948963103,-0.131937893870331,-0.246665962182436,-0.0663201207754424,-0.246460506409881,-0.252189407964656,0.00354290652401998,0.258372419546289,0.0238646101750485,-0.138797226088924,-0.0612453786216514,0.0894687549625321,0.0283402659857228,-0.0141717249915485,0.170778326273004,0.0876984786440332,0.0730445316252244,-0.019479906682422,0.00730413636072935,-0.179051710236275,-0.0662808392842907,0.0675297650878463
