"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.172049945318883,-0.0353828173939288,0.110178933706578,0.0520194740165592,-0.121589133015697,-0.0477125197259894,0.126463259462153,0.311152246012917,0.0511338705429104,-0.0906030887921854,0.135031348132846,-0.00411852175707164,0.0565075546904088,0.0499781604646153,0.181146808834814,0.0863101607169143,0.0069977234429493,0.157563369327964,0.080963193937598,-0.154088968855449,-0.196839279378197,-0.0444681618264634,-0.0803789657941643,0.207977708317023,-0.0682441090603245,-0.0579169308992375,-0.016732845259239,0.112349500610348,0.0457467275491703,0.189777658485727,0.191508221975164,0.0799268803750442,0.218004710280715,-0.0657743364143193,-0.17417656785999,0.00308648631587257,0.0897470834349228,0.0562986558120253,0.0389675454517004,0.101706654382051,-0.0811493796130453,-0.11995838285078,-0.0975986563333678,-0.100047196373495,-0.10849587568769,0.0851353404839845,0.0638750771344207,-0.00781403727371648,-0.0741374126015829,0.287684610331994,0.264320206991945,0.0563524554878207,-0.122679003045617,0.26077681548603,-0.153454711567504,0.110327700659477,0.0949331737986127
"2",0.172049945318883,1,0.00842351101884592,0.141782310891465,0.130158829369347,-0.0888693734825171,0.0833474985446941,0.223555226281378,0.148767787261954,0.248498099189685,0.0260124840176744,0.0897273476702839,0.0415640609913986,0.108165379090169,0.0672615592254804,0.217519077772081,0.0594070619439869,0.0824710823755838,0.177190252702378,0.226525036958567,-0.0274722408299997,-0.0485844296091834,0.133377264995948,0.184250001852562,0.122205196483742,-0.044750080565461,-0.00166269363703193,-0.0224511690132688,0.164904810263405,0.176579244447861,0.292395035756514,0.146308433018657,0.214837113223087,0.193292019184786,0.104635587476451,-0.151731493866027,0.0595014996571072,-0.0613305049858177,0.189421439121076,0.15175783317943,-0.159278408171479,-0.102028400392741,0.104459686194383,0.0939304047920426,-0.00787204070286464,0.0714211587346031,-0.0566184405261152,-0.0762563527597854,0.0739317911227884,0.134665167090458,0.216118747392316,0.293177313645203,0.085100222639578,0.11302892331249,0.0726200354539808,0.0282151124276598,0.0457102007469372,0.110762817321508
"3",-0.0353828173939288,0.00842351101884592,1,-0.276158532070326,0.0679491678259671,0.0102494054392568,0.096180833838025,0.0578852628594338,-0.0299854709825292,0.0468085482685105,-0.105422812599179,-0.274795020852346,-0.00354511357107847,-0.0734842106217001,-0.230984323839768,-0.0596919929968054,-0.114355486769184,0.012744385492949,-0.0821720035126474,-0.123133450601864,-0.060134693336133,-0.0015272428991965,0.138876870483572,0.0693031721083418,0.0361651878408607,-0.0884068640464001,0.00599344440040034,0.0525864604525796,0.114787124530057,-0.00505829766166212,0.168179680055974,-0.0747075938458838,-0.131110980071962,-0.217176727396099,0.0212613093934151,-0.0938228427928495,0.117097423904236,0.0601663055350782,-0.194164504474752,-0.0115211359104901,-0.119171360399197,0.0362560973940197,0.124548533928224,0.0395302859183879,-0.00600199664952188,-0.141172898205189,-0.0463219481645396,0.0102564214547968,0.0491512486181467,0.0561272915567687,0.0184879249651701,0.0309314683636524,-0.117400952921282,0.136940238189774,-0.0700081026008972,0.0926976065901099,-0.149466791351362,0.191994812355051
"4",0.110178933706578,0.141782310891465,-0.276158532070326,1,-0.121805424824396,-0.0466771328849878,0.0814065543151809,0.144062253172769,0.17622097526994,0.0997598123187564,0.0541843669106708,0.016165802112339,0.0583866491596507,0.187327808885569,0.0204743130030342,0.180270399699258,0.0628241425639541,-0.0365054351415724,0.240196241255039,0.0199950329695648,0.261754950517867,0.0758047073583629,-0.185657471163534,-0.139644943602312,0.217879245664343,0.0218647962096255,0.186787649701541,-0.154811750304465,-0.00245967954762086,-0.0141928806097614,0.046323303174181,0.118941550119336,0.216961455938309,0.0429756040682076,-0.0102430866950261,0.10917014770728,-0.0525117700440935,0.211859400085637,0.108969620613458,0.0264941444307002,-0.180476165807696,-0.180597203839585,0.232783736959975,0.0612847002974141,-0.185936528718304,-0.055400595213622,-0.122093314659904,-0.1384510586232,0.0240691555105567,0.00403420344676632,0.0131423499932077,-0.00993578511979571,0.160127158883878,-0.211696902418128,0.0812770926254597,-0.0492134338222914,0.0927995769061383,-0.0191842874516918
"5",0.0520194740165592,0.130158829369347,0.0679491678259671,-0.121805424824396,1,0.122626895100418,0.238681462709565,0.291652340332862,-0.0622351809307673,0.0875443008426112,0.0760884272097592,0.0643346184506962,-0.0250099208343654,0.088608537049039,0.131276319446329,-0.00686027693325148,0.193021548304471,-0.00468999549000029,0.11865012063521,0.219165258830415,-0.0803514151262711,-0.206903725872521,0.204644513253667,-0.0352643416023224,0.0418373574781805,-0.155833801213298,0.0854938252232255,0.0226174304708466,0.267098616573599,0.291975707153028,0.154340842011924,0.168871466690978,0.178900989744467,0.186185074928613,0.125724254731162,0.0693966920227756,-0.0586463749205927,-0.0123121919486734,-0.0192403271701021,0.162112524292048,0.0738522105670149,0.325022439243757,-0.13699661634484,0.266997227791755,0.110571906893716,0.0397371802458441,-0.0521796808497215,0.196796829109582,-0.0352121457439955,0.2506815577911,0.213313274127232,0.238039721495642,0.0595955608236763,0.100974477197012,0.125809617896671,0.0603395521214358,0.262685752792298,0.102214950882652
"6",-0.121589133015697,-0.0888693734825172,0.0102494054392568,-0.0466771328849878,0.122626895100418,1,0.144207685611264,-0.0927510017262102,-0.150979271832219,-0.017661770983071,0.0773724340556762,-0.187652916203691,0.0353710608000534,-0.0975140632508506,0.152841867430193,-0.0219862928168144,0.0994114859040021,-0.0135733342967032,0.0396892774960793,0.0630874930944762,-0.259399819148472,-0.00389069204248366,0.0974176231009408,0.0440447798753856,-0.145673672379483,-0.134962177940643,0.113292463163051,-0.099346701426643,0.0523799649807754,-0.0560553396005652,0.0172504606357837,-0.117056447962856,0.0524652394165538,0.0253856467003672,-0.00867414316816542,0.157662416900852,-0.130674537700174,0.0165286687638218,0.146637868690988,0.13924567213058,0.125798156070323,0.0303000215476262,-0.0281874072612876,-0.0906055311864574,0.016551090251428,0.0883942095293128,-0.106332541206747,-0.0793572988210677,-0.0118962067885484,-0.0631286763379519,-0.167389707987696,-0.00904664962685909,0.0154749433752254,0.0120742060546338,0.16629649804667,-0.0768778690981833,-0.16719232336479,0.135567172274836
"7",-0.0477125197259894,0.083347498544694,0.096180833838025,0.0814065543151809,0.238681462709565,0.144207685611264,1,0.455895009229241,0.187404340850894,0.0415895375952871,-0.0892571286035917,0.0440156459763637,0.0881269259884372,0.186447106889616,0.0653037999777906,0.0844470735125139,0.217515126423874,0.0492486293808678,0.248344869040374,0.181760253264112,0.0344866097990066,-0.0663950963339906,0.227736474170041,0.148549333178269,-0.0697236373079702,-0.0596495434264834,-0.00736193433923442,0.0913130473475799,0.0618295317215425,0.25461329417812,0.339117844615611,0.226660182148592,0.155748040474146,0.152884595172118,0.523914276745259,0.418359879448641,0.194252990456971,0.164423349680163,0.0601338465959398,0.253870943157786,0.120417672320862,0.0236234589249462,0.287886491788678,0.414783196828844,0.345739961610867,0.26615377775232,-0.166464843081296,-0.0873238843228185,0.214518303524868,0.0148070682972106,0.108665163595322,0.144643098684387,0.233020550563363,0.127296267242379,-0.0220005699055375,0.0697567211153062,0.214388352121204,0.297381624805147
"8",0.126463259462153,0.223555226281378,0.0578852628594338,0.144062253172769,0.291652340332862,-0.0927510017262102,0.455895009229241,1,0.143564734022693,0.119311930312156,-0.0287995281754148,0.0405864014206008,0.0934162124920533,0.211896669478825,0.0121775991248966,0.0824152784388258,0.25151743674993,0.201114467772453,0.335889841726385,0.273030142289257,0.0734414483185383,-0.143120760913395,0.209747864927846,0.301403627246578,0.0980948148475442,-0.0749147080730706,-0.0386480681076794,0.139715348469887,0.193486354599213,0.289164382003947,0.317616848698948,0.248845656509961,0.192869805159251,0.293292647860827,0.444463676158624,0.182486682484813,0.12314434570251,0.217896668970413,0.253977454596255,0.247842692629133,0.0216068451087711,0.120900069428862,0.174015531556977,0.334425136107992,0.252488915095553,0.127275098379085,-0.071820593548317,0.0726212473357083,0.196325320293358,0.0869438552981585,0.165726540348309,0.206600545069407,0.226549879019516,0.205370127279415,0.0256745096872599,0.147934120864767,0.37899057175324,0.337269283050719
"9",0.311152246012917,0.148767787261954,-0.0299854709825292,0.17622097526994,-0.0622351809307672,-0.150979271832219,0.187404340850894,0.143564734022693,1,0.341591154823973,-0.291319950744845,0.029692222269636,0.0635138221721469,0.162718480528575,0.126962854345512,0.0305730811571116,0.148808422318535,0.0745330813879498,0.182463464106025,0.0994333451475538,0.168248922860941,-0.0109815685997295,0.0249564215618529,0.0257329600081927,0.0970695337379945,-0.102744050885769,0.0671136927498815,0.0623837194625929,0.0671857806835811,0.0341969945725787,0.297400143699181,0.192508702301821,0.0308121232225128,0.114687442075137,0.101209497835835,0.15813932732486,0.179085142973191,0.0712197045525588,-0.00963419248679592,0.0626079977584332,-0.12252585137295,0.0308703616415584,0.161586730420144,0.193065755729163,0.0348743481121762,0.0637880567243439,-0.26072598740816,-0.0920593789816746,0.167582531854731,0.0848439512346642,0.162109266149777,0.113983697256806,-0.0359780701690808,-0.279452689117111,0.119835818025464,-0.0436576270534089,0.0442639058238518,0.14569387782286
"10",0.0511338705429104,0.248498099189685,0.0468085482685105,0.0997598123187564,0.0875443008426112,-0.017661770983071,0.0415895375952871,0.119311930312156,0.341591154823973,1,-0.230772389982808,-0.11538920251098,0.00115979121325292,0.211007351044396,0.200199426597189,-0.0128870188530656,0.141415199579409,0.106073827255323,0.240662690248439,0.180759461664751,0.0968310793463694,-0.119802957314906,0.169289965250607,0.0919105775088847,0.00953202585994459,0.0191453075064287,-0.0416746006839217,0.092126320210567,0.0537074029508552,0.109485350188347,0.276064336219571,0.176690864548733,0.120468627702707,0.222458771139303,0.0877311848128552,-0.0429355221812624,-0.0205728791770229,0.0405018855533604,0.0484423546964901,0.111119656120562,-0.397225711847862,-0.157770504571316,0.280025975851834,0.301468460043918,-0.0574357561629749,-0.114589722657394,-0.335334291173631,-0.22033664013471,0.188048929366992,0.21224718899632,0.14647818259585,-0.0367568149291257,0.0100124218464075,-0.154484362234953,0.126534352228729,0.0466394267839737,0.195557990017437,0.151342206507029
