"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.485679491189935,0.401841370803564,0.161985914161418,-0.043514049695355,0.0811747066080661,0.0272038879801966,-0.142921691262633,0.0122062203436745,0.152528400922092,0.0508897905489242,1,0.39008781479243,-0.15709998915856,-0.181500191326279,0.113634272572877,-0.0357679310710578,-0.0482525648991896,0.0458220638768409,-0.0927145909092326,0.193268001260806,0.0663945738471206,0.191965410273097,-0.0543834754532766,-0.00817972592335211,0.0952193388442212,0.0208192425275565,0.150595325505099,0.0930445376895741,0.133616879915674,0.108817058296917,0.0125466004749392,0.276272778489591,0.304254915927624,0.342072947477887,-0.00639316438604922,0.122658081599391,0.0651866566121152,0.227188845026407,0.172773104256407,0.181362618475159,-0.0086349593669664,-0.00556084907631954,-0.0173031248246682,-0.0325197829447389,-0.135664396818797,0.0195333841541676,0.0657113786381464,0.0572175364582395,-0.206014789122305,-0.218955927745067,0.171932540610531,0.212121097252901,-0.0781483060646571,-0.0276805603097886,-0.0868219923916022,-0.101917264353565,-0.0216419616576001,0.148695902364285
"12",0.346940899544532,0.407776129411733,0.0323900401564729,0.108160953928496,-0.0950454892433325,0.112337704571762,-0.189161062502586,-0.100307544103164,0.210831145757405,0.103999089750769,0.39008781479243,1,-0.139015593198128,-0.0286021195220503,0.036665248040429,-0.0922465745560217,5.28289706999877e-05,0.0167376589897363,-0.179500317639044,0.0119043358319724,0.0593332960085723,0.0751637128553818,-0.165900797425602,-0.0167774999110588,0.0725489229671915,-0.0485330047726166,0.112777215021399,0.0991000303236717,0.0506588301447716,0.0495689571344838,0.0267496715028622,0.151314089470101,0.175921090708196,0.353050820290033,0.0225817422457862,-0.0266257495774922,0.0700491439392611,0.0936231232891494,0.21700633994387,0.0510196598361074,-0.100779499776897,-0.225063111451503,0.0769633589735219,-0.034185451523506,-0.22909627955474,-0.0543744386810868,0.00980083657724751,0.0575294467697457,-0.200539780991781,-0.235166256446958,0.15758144380114,0.120153241334848,-0.136483910087827,-0.111181518405248,-0.0863140007098642,-0.142695196215743,-0.0722416186025116,0.157294452938673
"13",-0.0382333033068123,-0.229458310034324,0.0333329196113554,0.0266443285635864,-0.150049257107799,-0.0880414984253238,0.058229777181794,0.162910705622274,0.171508350457883,-0.0309063788844656,-0.15709998915856,-0.139015593198128,1,0.386901129563825,-0.17490408032294,0.121798617891444,0.256033233747006,0.090369668507223,0.229996622105742,0.117650135264835,-0.0163257436883112,-0.00657133603949614,0.0735613003395199,-0.111212108936298,-0.0933070016092941,0.0232827063405841,0.134095826661744,0.0683693376294549,0.256775108183649,-0.0782622006122608,0.0895077690442513,0.0886223418918686,0.040437048783303,0.0141346070698638,-0.0403366978973045,-0.00162781721768711,-0.0866760920672078,0.169502212567244,0.0567024497895166,-0.0693730589024668,-0.0295371000129759,0.0175430855964192,-0.218723106925799,-0.153073642203393,0.195844602631196,0.0390235619722255,0.0367823027532658,0.0835168617895446,0.625092399154533,0.385931164079491,0.222552876176446,0.120862696243967,0.19671263692893,0.130419028924308,0.0634293954282142,0.035693110601065,-0.0123771615920713,-0.0861530794117459
"14",-0.0273839067753386,-0.0614190151082233,0.0524179345615079,0.0038309862720323,-0.0657585041615365,-0.00408172544078746,-0.155909398710852,-0.0860556350064335,0.325171008736756,0.260182003273581,-0.181500191326279,-0.0286021195220503,0.386901129563825,1,-0.0542175945276029,-0.0511751276309302,0.31011368540957,0.204280780733523,0.134613035404273,-0.0849097435087225,-0.126948078764281,-0.177195320372844,-0.0498959295864589,-0.105968591035551,-0.00757330226265685,-0.128266483507893,-0.0445614318606407,-0.00416286875990341,-0.189707335446207,-0.12178430550767,0.0877574032640193,0.016591316217615,0.303734336117663,0.107519835674227,-0.116244470759653,0.130359999139818,-0.11682222826112,0.104535727818433,0.131489847851512,0.100059462349075,-0.116352447968809,0.0426859884168657,-0.0262783800163958,-0.0439072991117131,-0.131199618954363,-0.212355903807402,3.16034328042196e-05,0.00966822303178126,0.190249622204708,0.676412364511201,0.0273048419178926,-0.0219417370751144,-0.0142349541918938,-0.126604970577017,0.117661128843841,-0.108589744527753,0.012431873837224,-0.174715940269929
"15",-0.0539352989330484,-0.0817322172127199,0.178110459526936,0.235932493522807,0.177615215729187,0.136309452024765,0.0161533104848589,0.00707847935717672,0.0386818435341905,-0.0203705642298816,0.113634272572877,0.036665248040429,-0.17490408032294,-0.0542175945276029,1,-0.296137082928337,-0.0206037731082001,-0.114519808284001,-0.124449934324987,-0.0710163411950542,0.111812886296983,-0.0991142420747008,-0.0846574977469705,0.0404740709959355,0.17434022958609,0.0341185449199303,-0.0060893303723542,-0.00372342059434962,0.140522248524634,-0.126205939320859,0.0240292004704126,-0.109766771712907,0.133828034746076,0.0952677692611296,0.124352714799391,0.109035689856522,0.0801925125243177,0.25956080545336,-0.0632064725994115,-0.015520696200245,0.0516974748617696,-0.0899919414115001,0.121390604517999,0.0166733172587979,0.0932524836434427,-0.156293898105051,0.128616080767077,0.148759831985677,-0.129899653571519,-0.0861637908989758,-0.133432683671487,-0.0296273167744769,0.095281190753791,0.038865536092686,-0.152034821319883,-0.0335724181873114,0.123962498443113,-0.0285282165710336
"16",0.134767127623248,0.0431005064713484,-0.00391053061324787,-0.0589499483848818,-0.220800375794448,-0.0324780224999696,-0.200643264757989,0.0192361030885978,-0.113080982477096,0.0317049501016891,-0.0357679310710578,-0.0922465745560217,0.121798617891444,-0.0511751276309302,-0.296137082928337,1,-0.14635534943575,0.0643170599265462,0.0835299157924614,0.14246646881779,0.139485455517669,0.0883167384738548,0.0821384013273609,0.0736458204235654,-0.148383855106421,0.0260026497452442,0.0757757178797363,-0.0888486982979586,0.0128822049571235,0.219955497970699,0.0370499274733663,0.230084424016852,-0.149493325169403,0.0210328138851834,-0.00470987505033689,-0.00576467685859459,-0.0077809883048382,-0.37179773814302,0.0537983949818717,-0.0406442084591599,-0.0022203008003763,0.0323355028061559,0.0135496610033106,-0.0260535472840088,0.0133901855595253,0.0964525210901322,-0.0538660972852442,-0.0690319764450023,0.109003997638321,-0.0784335697173695,0.164385122456048,0.128265597221981,-0.136208473536172,0.0914553472549206,0.0857482211039921,0.154642603732677,-0.0379859984015825,0.021285516860422
"17",0.0160601178650944,-0.0505998044686045,-0.0899218236597622,0.111221375106327,-0.00236495833206618,0.0407491416015546,0.136745655523533,0.0355426732432163,0.0349150292550398,-0.118015926987551,-0.0482525648991896,5.28289706999877e-05,0.256033233747006,0.31011368540957,-0.0206037731082001,-0.14635534943575,1,0.243657305166942,0.333415734636061,0.172061556171018,-0.0833359508868437,0.0266258630008066,0.0845373295283548,-0.132807772240104,0.0663571383587316,0.216941297118889,0.174940255325403,0.0777833675207299,-0.0332869766177423,0.106505643279549,0.406712974600802,0.306480894389812,0.298372264485577,0.0654852774749791,-0.341421655014552,-0.0714736663830067,0.04201159348432,0.0915037093275642,0.154794249699093,0.116370908659866,-0.081375537633032,-0.319341471833205,-0.179999120774512,-0.163458473809896,0.210968720237325,0.178695182001739,0.0168817707839518,0.113407005377861,0.248661283213882,0.189734231343803,0.230478506832155,0.0998588442286669,-0.0962952407791419,-0.31444344762874,0.280683158318305,-0.1009851360162,0.0459383527421145,-0.0516875456539694
"18",0.140721665155057,0.113407453794223,0.0926716654818312,0.0242097261327391,-0.0191187121053726,-0.0386839628331783,0.119859352850904,0.0524861244884202,0.133194681177255,0.225301006025331,0.0458220638768409,0.0167376589897363,0.090369668507223,0.204280780733523,-0.114519808284001,0.0643170599265462,0.243657305166942,1,-0.134410306749597,0.0925392081775377,0.0490412243426912,0.213223997861808,-0.0558120909660616,0.0123128399418265,0.119238181670622,0.00957547597014368,0.0380090360007617,0.0685567160616012,-0.0574629089324724,0.108162335327026,0.0569485388883131,0.242164498533334,0.173463486253334,0.167969316734931,-0.159939640367278,-0.0558831227169446,-0.0350889893803621,-0.0408498586052283,0.306324249099354,0.265839017598833,-0.115484496958129,0.061199727861013,0.00147297570416636,0.0119998670137518,0.0938818831299541,-0.019655335779089,-0.0991638123454511,-0.10878147111393,0.132443516596008,0.358524270883909,0.212781364960099,0.124922753454308,0.0661374771275904,0.0290107708460853,0.0160958192182141,-0.00058774782600608,0.0153879669808659,-0.0619764230294247
"19",-0.0229182687279896,-0.0536958942296803,-0.0146731563332514,-0.120411672498986,-0.0573768043714706,-0.179523832608022,0.114394248887695,0.103416384880423,-0.0865655451943253,-0.170422228295537,-0.0927145909092327,-0.179500317639044,0.229996622105742,0.134613035404273,-0.124449934324987,0.0835299157924614,0.333415734636061,-0.134410306749597,1,0.140285391914479,-0.0572107954530413,0.00477043864545969,0.176910100521592,-0.106920950093096,-0.0339476387719532,0.00751698812628071,0.297715016818743,0.0744482962911086,0.113905371265452,0.0417623067880874,0.589794517943651,0.241480777078431,-0.0201201194375858,-0.218073494890186,-0.105093361360651,0.0915441313169063,-0.00049221921048389,0.114700820811402,-0.0225621357868604,0.0169374214560606,-0.215709226088631,-0.0676699881134094,-0.090442906403114,0.00711322937442745,0.0541313507422174,0.00484898934984173,-0.101220774695865,-0.212031147796235,0.0636663156144768,0.0666589228805086,-0.00343465330209539,-0.0472518963997075,-0.0939548381994555,-0.148770682887636,0.181598724811229,0.0453144522804772,-0.199238803677999,-0.151703002041242
"20",0.138289238733849,-0.035541819682028,0.0608140972282632,-0.153018531914701,0.0060134558750309,0.0679029998231697,0.0539495903805489,0.0343849065971497,0.0338449513783169,-0.0971154896814235,0.193268001260806,0.0119043358319724,0.117650135264835,-0.0849097435087226,-0.0710163411950543,0.14246646881779,0.172061556171018,0.0925392081775377,0.140285391914479,1,0.0586208426435743,0.109747617102925,0.202630523963552,-0.0391505934404769,-0.078732358180451,0.146389976178618,0.287697892388622,0.287627052877134,0.209643537038776,0.11921015792854,0.245918213254366,0.519560399010883,0.0793362045264021,-0.016359086661958,0.0206902162193167,0.0496878575800535,-0.0170388431003799,0.00595105980287201,0.104092788078501,0.114805561116447,0.0125677305145061,-0.198421337016627,-0.257055258097288,-0.23122618355966,0.186008406592299,0.353358535359333,0.0999882528362698,0.00694873720875799,0.106679840709876,-0.172115201319812,0.0331769337463972,0.154170956970029,-0.0630952886273945,0.0575382147476468,0.179432477187999,0.131187035007054,0.218027729054852,0.10083211413761
"21",0.0733519336208673,-0.0347424169312417,0.182634299116087,0.0797779405110842,-0.0320256652588231,-0.025484886314507,-0.0788560168987194,0.0671164786693941,-0.0924254815883569,0.215034223842344,0.0663945738471206,0.0593332960085723,-0.0163257436883112,-0.126948078764281,0.111812886296983,0.139485455517669,-0.0833359508868437,0.0490412243426912,-0.0572107954530412,0.0586208426435743,1,0.0121191765042108,0.0965292719417777,0.0123673594817631,-0.116377724813827,-0.0770913545176808,-0.0394071948380441,0.0411121278278017,0.149728977016002,-0.0499137499449696,0.0138687457268958,0.122852980888931,0.0134325418876381,0.157892411624225,0.176307360513714,-0.0839025660596894,0.0340433790078625,0.0681172322066403,-0.0873709424960366,-0.0747799361589886,-0.0207976014135021,-0.0121914500592217,0.188618556215244,0.111276719999833,0.234592041315936,-0.0283974636852369,-0.1246106137807,-0.0327268009814997,0.0799591342299053,-0.00079214482824774,-0.059497442253034,-0.160251648421034,-0.0915870020604146,-0.0431005063199457,0.0112495272535209,-0.0184139110071063,-0.0335184888330039,-0.15623787191303
"22",0.186796829037058,0.236005292344424,0.138957879239111,-0.0577457310800447,0.0341226958229351,0.0437142296366917,0.103548747062159,0.159672670343498,0.201690661888837,-0.0393943658660368,0.191965410273097,0.0751637128553818,-0.00657133603949614,-0.177195320372844,-0.0991142420747008,0.0883167384738548,0.0266258630008066,0.213223997861808,0.00477043864545969,0.109747617102925,0.0121191765042108,1,0.0457988521067925,0.214106762049631,0.276798273382065,-0.0857782202964571,0.016935551567484,0.0524336934418866,0.0788865061490004,0.263147801164738,0.0968475870136994,0.224112290928706,0.104065649312497,0.195620307608987,-0.0967894541274991,0.147440530509746,0.0392026491080443,-0.178634604021253,0.185792039560284,0.151439849037624,-0.0556985350405315,-0.0928988216114456,-0.253852054703625,-0.255381583936676,0.101982077770875,-0.033478298238669,-0.0261260031591694,-0.0131416529059969,-0.00511630468965216,-0.0121837284270226,0.150212576553227,0.122398890984287,-0.0391837508863909,0.0227490074975209,0.0101144080700839,0.086817615279909,0.0890748810489331,-0.112338102265965
"23",-0.102909832296515,-0.170654342017802,-0.0178965468961141,-0.0694684981009703,-0.148659816718764,-0.166514198163325,0.20931094753454,-0.0187962269153324,-0.12756563230779,-0.310794553381236,-0.0543834754532766,-0.165900797425602,0.0735613003395199,-0.0498959295864589,-0.0846574977469705,0.0821384013273609,0.0845373295283548,-0.0558120909660616,0.176910100521592,0.202630523963552,0.0965292719417777,0.0457988521067925,1,0.261359092818162,0.0910805303018907,0.0275097958758174,0.0326322112979376,-0.0664324834539937,0.150373855759748,0.213091460628959,0.157063304527292,0.113546338972997,-0.0729290647291334,0.042531715472307,-0.0695607654414255,-0.0113145935216768,-0.117456939182423,0.00343833651977548,-0.066405960918208,0.0328674345798142,-0.0290454023122184,-0.0542271393263066,-0.125400067580846,-0.284332945703432,0.23589852688047,0.103075182255918,-0.0123699522485576,0.227614569967755,0.114557755022604,-0.130340413865099,0.030196557592343,-0.0772383541886708,0.0318459956950012,-0.0629058896584901,0.0606921264591527,0.0352330788787934,-0.0349633520045666,-0.0919367567413304
