"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.276451747078324,0.0190194961503144,0.197365759261243,0.0205173440476069,-0.0960855875818598,0.0675211634502853,-0.0324672492609908,0.118727790059171,0.17629003710253,0.154190616310785,0.330797247008155,0.0381267431248132,-0.00332052273449067,0.148560500425751,0.169068020839771,-0.17451001316643,-0.0211957339613958,-0.0376142787324315,-0.0724913964329972,0.0351335701926486,-0.142659910590875,0.0787804129992554,0.0648927680593692,-0.0560493051928921,0.00737757827022169,0.0538488628256142,-0.0282059648817795,-0.081988308459756,-0.273862443335698,0.0720277728227287,0.0391115085497121,0.103122841895747,0.0839397582703365,-0.138884101371844,0.138583882132256,-0.0599239476193651,0.0494425923321519,0.0050611926311194,0.0933843874765155,-0.0977599866693788,-0.0776049880223425,0.0479860254752254,0.0581358651377702,-0.212192511297123,0.164322235624909,-0.0938738988433204,0.0448303843062553,-0.0944233942322528,0.0822769546809128,0.136436824572406,0.134132934983841,0.167728179812771,0.170314967106458,0.0406811900152635,0.0271059240088476,-0.0771796934582681,-0.126187409626861
"2",0.276451747078324,1,0.00901136965719043,-0.0428762566526448,0.0909577084727517,-0.115623544065474,-0.116325149168499,-0.172594884082072,0.0967919202434598,0.250924535390583,0.144509725835608,0.202125562516808,0.252256762922146,0.101356794345045,0.321816457312703,-0.0863156901676331,-0.167283315490373,-0.0807726221808885,0.0453470221976726,-0.0250852012927764,0.164085434267581,-0.163423281444386,0.078355040010449,0.0903927687076692,0.108137306612726,0.00048297879067306,0.17397488371782,-0.0359887660284421,-0.0455233706346223,-0.0532642803076209,0.169880782410471,-0.0276498796241703,0.152116805502871,0.220198171103248,-0.1071918389197,0.186128806572491,0.0728862550679432,0.0967415598824718,0.114274280408907,0.053105518880862,-0.230551633330326,-0.109339646706949,0.160308532707129,0.118995059902197,0.0994485145883466,-0.0975547214267857,-0.241449533114084,-0.193907478598355,0.0190136988488304,0.0282571707465958,0.183379836548798,0.0357527210714726,0.0591426354579642,-0.0673752871243325,-0.194169090637445,-0.0857168002998555,0.0200902884097977,-0.200520489884608
"3",0.0190194961503144,0.00901136965719043,1,0.0204385642832705,0.242441836858181,-0.0953387669804663,-0.0210213558664585,0.270574871428753,-0.209941597142798,-0.0728163455026643,0.0600727284404938,0.0689440853251415,-0.0414519034833634,0.0162531042215357,0.00272139017595737,-0.0125097316170508,0.100661874227436,-0.00942922684042387,0.0365417305864099,0.00275443740770735,-0.150507793922646,-0.10567011437367,0.247278585171904,0.258673406858813,0.241067182224593,0.145119546488203,-0.0451963615665503,-0.0975524389596481,0.0510530571783464,0.0351414653355979,0.176545320870778,-0.0301338186887452,0.0870511810218315,-0.0153863550999827,0.00151676104191334,0.104386844459316,0.0743451257282069,0.0607582347734037,0.259733313979873,0.132425791287316,-0.00010662688028799,0.0753774087938554,-0.147952725793268,0.0850831785547201,-0.00211912606503288,0.0489863501049957,0.0903970714126695,-0.00479781874455859,0.0431627767598869,0.0126867086449595,0.10792262009338,0.132626091302941,-0.06427197583019,0.0199272105719155,0.193622950117147,0.00901054305907685,0.127567237319771,0.0397620255354211
"4",0.197365759261243,-0.0428762566526448,0.0204385642832705,1,0.068269675191903,-0.0169072465993004,0.0188358023439327,-0.0722889214629215,-0.021244202383815,-0.0154759358302773,-0.159339519765721,0.099186149677341,-0.0348890177508756,0.113357111459592,0.00075420107153687,-0.0318984670017556,0.0687312788281004,0.0844596398311813,-0.218369601327268,-0.071108515453003,-0.0762472062615771,-0.00468121285601326,-0.0349557669384125,-0.114194734002102,-0.0206008718638852,0.17439886064432,0.0420893802918516,-0.305218356681233,0.13147894317203,-0.00709987611015195,-0.208708910617549,-0.124248567817994,-0.177939895027647,0.0550366744980805,-0.0627929257041094,0.125503064613699,-0.0395837234949403,-0.0473990023077104,-0.0333319962559081,0.0686941263719448,-0.140415634704837,-0.159243449136074,0.195605082640946,-0.0421006292448544,-0.156056752699345,-0.00502809647680133,-0.0197064179844862,0.00391810589850527,0.0513615970818783,0.212980810561802,-0.115256355948955,0.0245793741276479,0.169451048346066,0.0488213809413693,0.134125058980849,0.095780989416033,0.059341191330724,-0.00138254168199828
"5",0.0205173440476069,0.0909577084727517,0.242441836858181,0.068269675191903,1,-0.131199294812232,-0.0769841652881741,0.104779650008068,-0.116392192574628,0.00706591908342895,0.0101140504496968,0.0936442868924513,-0.0412578188960364,-0.11696996234161,0.0779500656240157,-0.0398424195032184,-0.0308662483532008,-0.186973478266019,-0.103319251475968,-0.207251259171684,-0.0468788142982427,-0.098205038249343,0.131092792282455,0.0424560211875467,0.116343173196003,0.176206846109125,-0.0752377956197937,-0.101354978033128,0.0321532955633138,0.0929201793181715,-0.221553377187878,-0.0113863700376723,-0.00670839790677344,0.0524723164142196,-0.191683742030073,-0.00789094597445559,-0.164262619018087,-0.0462064034681701,0.0936711841454886,0.0925283478775156,-0.0367464130161044,0.00280000151306792,-0.107286405184209,0.0707818331374116,-0.107433857863736,-0.0455788501680534,0.269815429138014,0.326683854767303,-0.138771528341789,-0.182629382995447,0.123073313291258,0.222949521517619,-0.020348588833542,0.0955319137692808,-0.0721798491247898,-0.124389145872335,0.0839398426343298,0.173294452644389
"6",-0.0960855875818598,-0.115623544065474,-0.0953387669804663,-0.0169072465993004,-0.131199294812232,1,0.141449112909354,0.0518530030657548,-0.087582408708064,-0.109428334208983,-0.0463518340634778,-0.155809865153839,-0.0396515458926503,0.109538555894998,-0.119522258691157,0.0362848264096393,0.00145995110102097,0.126959772143072,0.00047196559303984,-0.0593238542382467,-0.00131763529977809,-0.121874665862629,-0.0196422204385459,0.0331750400930472,-0.150758595451941,-0.0710135718855592,-0.136196979706523,0.160659718313097,-0.0513056026707477,-0.194267625073918,0.18772943458442,-0.173959212561612,-0.00597115125673886,-0.163835942403817,0.00606856332364607,0.051865827072752,0.0756978906263388,-0.115772116512065,0.0912507555245378,0.239105895025731,0.159842292754921,0.0955534985362311,-0.0571686791412412,-0.100791494946214,0.114856383552637,0.00620645859771146,0.0671061382271879,-0.103797504740815,0.0762530529994237,-0.0505281593989755,0.0864509166470567,-0.0411818749184299,0.0718055251180666,-0.188943042594343,0.0161074505025394,-0.0190502762477765,0.215344198341688,0.0169484192159036
"7",0.0675211634502853,-0.116325149168499,-0.0210213558664585,0.0188358023439327,-0.0769841652881741,0.141449112909354,1,0.240437877889169,-0.0099926055563875,-0.219841402715189,-0.0864623262037187,-0.0568968018422765,-0.0443985021824415,0.0561499887684595,-0.00980459317946542,0.0898349713845643,0.0501436107152527,0.063030115277289,-0.119037396350884,-0.126619074008967,-0.0360349338260832,-0.123548585171259,-0.362071090460507,-0.0755627056579703,-0.0482655622656005,-0.101475523031897,-0.289055856752164,-0.0805393263724755,-0.0869124976743073,-0.166366845681776,-0.0105460681854358,-0.103963554821748,0.047746572127019,0.0315708017452967,0.324285033589563,0.0889865832341335,-0.120114809857491,0.268364132227603,-0.116840015186961,0.0321495162095874,0.0884848220309499,-0.0744417366648956,-0.034940949276133,-0.11259579317668,-0.00907688762663669,-0.0810846925822168,0.0277810614069957,0.096639195849662,0.039764911366871,-0.0807807866303677,-0.173181617865734,0.0229523865714405,0.0929183318793592,-0.0687680033699702,0.025054480203469,-0.0109022424478001,0.0692915629434314,0.0415397815305659
"8",-0.0324672492609908,-0.172594884082072,0.270574871428753,-0.0722889214629215,0.104779650008068,0.0518530030657548,0.240437877889169,1,-0.141225379817676,-0.093960598346492,0.0939088442610058,0.10824407538218,0.00609352972269779,0.0827708065301455,0.0386418806888529,0.0768136645399951,0.144860740561392,0.113225183026825,-0.0214496501757849,-0.198501608385311,-0.179793743133002,-0.0778386345696534,0.0369461608138869,0.138127712605655,0.123844323504121,-0.100629834709956,-0.204054930344793,-0.0799884155523675,0.0640634471796921,0.0111092760440903,0.0229137087171464,-0.0233885881476163,0.175078580505492,0.0435198753378669,0.175840368007707,0.159246984459615,0.186618649190999,0.249079325647516,0.0515550123378026,0.0691510859367223,0.0957474270429965,0.183829496763306,0.0268670297305089,0.0360875643256122,0.14849043459537,-0.0721855880557591,-0.0266011758810595,0.05313910033641,0.0799472196641458,0.10194206805456,0.0892432600110468,-0.0210645871149799,0.0347780602797486,-0.0163412051688924,0.113927187724258,0.0753463293664666,-0.0520788819770538,-0.0570275565669494
"9",0.118727790059171,0.0967919202434598,-0.209941597142798,-0.021244202383815,-0.116392192574628,-0.087582408708064,-0.0099926055563875,-0.141225379817676,1,0.557948558014906,-0.236431049946148,-0.0285442490835842,0.191608319495424,0.0630786718977868,0.00845413731578598,-0.13867552223355,-0.265169648612019,0.0425319707802494,-0.0145340393217677,0.0512972561677916,-0.0715500966526185,0.217767954684912,-0.0525261900513987,-0.113639732440048,-0.2710298307986,-0.106132417692793,0.18783133023905,0.15326075880689,0.0684010623175578,0.041608029434738,0.0552492235186922,-0.102836382937162,-0.138759203983104,-0.0964904382620684,0.00672312050755282,-0.0554448950423437,-0.00278869782753182,0.126678872729331,-0.141026484501018,-0.166084300443059,-0.222932718071618,-0.10309548434731,0.215232072837311,-0.00520781883382263,0.0714900037140609,0.347249508192105,-0.0906724918359884,-0.040329592968692,0.0226149238372946,0.0721453912676434,-0.056490014291994,-0.122078120716674,0.10966216195961,-0.126395198338211,-0.278040704773862,-0.0782245349076178,0.105703724736155,-0.0480690697787554
"10",0.17629003710253,0.250924535390583,-0.0728163455026643,-0.0154759358302773,0.00706591908342895,-0.109428334208983,-0.219841402715189,-0.093960598346492,0.557948558014906,1,-0.065984911666591,0.0113961909080974,0.256598770509044,0.142093473785417,0.0489476283123588,-0.200762714669021,-0.332746071903736,0.0770231210619563,0.082200066302248,-0.0644163311618393,0.0382378804419752,0.108786637598124,0.14129268736664,-0.0336566213729424,-0.16934743371565,0.0614756944867693,0.21610547836505,0.0990785329677508,0.0890002983914967,-0.0356798199547484,0.0258834976810943,-0.0965856094935951,-0.26003687108342,-0.183489669506305,-0.127453917697693,-0.0862800187412484,0.0353199203494425,0.0756441844464176,-0.272564179801346,-0.341715524995871,-0.386285119417795,-0.287697729646172,0.151298389353616,0.259835473699894,0.0633859745475944,0.0649503080261565,-0.0434458497694629,-0.00685302586204437,-0.0316779690139532,0.0753636567408477,-0.0817719571554216,-0.0407758095002475,0.0643107920741025,-0.272357236798265,-0.14956660439147,-0.0307781220841462,0.015962892949654,-0.212550697639683
