"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.228308262803499,-0.00035809141728054,0.261182621154897,-0.0753566948635257,0.113266251527137,-0.0134330508112826,0.0163590798209667,-0.00839278158872747,0.164576091185728,-0.109726566344654,1,0.149497507133626,-0.0457848757378271,0.00070754411055198,-0.0239698174519286,-9.75295109192342e-05,0.192745030783645,-0.248691598877817,0.122378793112875,-0.0750334070136672,0.0893486909571575,0.134277445244587,0.0762731375063735,-0.0123118134961903,0.00263905292165841,-0.172095403985593,0.0256647416823063,0.0404891644006773,-0.257393458939448,0.170015212655491,0.169705164435251,-0.0763496920042765,0.247942271910081,0.0688826089170985,-0.174662994036967,0.025145206583905,-2.61578102036988e-05,-0.114220980081195,0.245978480678937,0.257695495389293,-0.0977663160585953,0.0227329796911913,0.0294515303497469,-0.00258831149662188,0.0913516041893691,0.0513090708383794,-0.1138603651024,-0.0489182396040184,-0.0147569669212898,-0.0451926717035849,-0.0298278844607124,0.0945918384361285,-0.167357722399945,-0.0277448325624728,0.128520009523709,-0.0195177298427972,0.122667425198091,0.0725624987270213
"12",-0.00398231289554086,0.137695298997634,0.0738769534095947,0.14113014078125,0.0321451095679249,0.0670998804354839,0.122670796342365,0.0335257290182386,0.0829786228584386,0.041341344858855,0.149497507133626,1,-0.011449315541245,0.233569308698002,0.0112510803752125,0.00430961562130204,0.0370457721758872,0.19775901687175,0.268329272674172,0.274575670147949,-0.00167434086825892,0.219519152167406,-0.026752191375913,-0.0301829002182962,0.00112116386150907,-0.128688580171966,-0.0343253612713342,0.138671524697673,0.148695390409293,0.156448587178914,0.235324594372871,0.292325919542571,0.185062410752513,0.102424272738849,-0.0100441763191206,-0.303813759661921,-0.0701939933082259,-0.0128427353883042,0.210015569419808,0.0245626699040347,0.0906148242166716,-0.150887353006013,-0.0522007230167256,0.00142136660148396,-0.0890508506409559,-0.103650840298166,0.0455074333761124,-0.0339172136607521,0.119918992641793,0.108838034688591,-0.124867838977854,0.109890954214145,0.0363448393087831,0.119731831643367,-0.132536119268826,0.124741928566615,-0.115970377681718,-0.0885265182817676
"13",-0.0827889510055446,0.218173154955875,-0.112388796166793,0.326812469837718,-0.0836946194229489,-0.0770461834532145,0.22282304612214,0.284913697415457,0.374686953908487,0.191558288873348,-0.0457848757378271,-0.011449315541245,1,0.305216868690727,-0.177495357833196,0.0635358869606597,0.0246786909088174,0.113906152207693,0.0582916287125224,0.204941218468297,0.0429211175746508,0.00712048190787902,-0.153717716926974,-0.021731007350453,0.171886916874895,0.112539438030739,-0.0333557368465698,0.010614795930072,0.12376880092326,-0.0419987118386971,0.0687474993564655,0.133039553394281,0.00261419006838871,-0.17713372567158,0.0295668421760502,0.0375826364307775,-0.0601038642509921,-0.0458620941438228,0.0462397292248609,-0.169837001035738,0.173764353501762,0.0761368794465232,0.270366466938296,0.087796819543905,0.0143644917322813,0.0531632530062378,0.176661681645875,-0.0789916814976337,0.504587122700973,0.133367561778285,-0.147927874193342,-0.243810907060058,0.117078750591402,0.0231807582792789,0.0345579579041407,0.323428614821369,-0.0419213531970665,0.00375938461311928
"14",-0.0722727329344034,0.229680580011814,0.119341091636698,0.268341125193951,-0.136576723382367,-0.0892418412259541,0.175783079705175,0.149400819193,0.275193676102661,0.166315552350192,0.00070754411055198,0.233569308698002,0.305216868690727,1,-0.197457075575033,-0.00570591713652351,-0.0475423015490142,0.218568568215885,-0.0734783959072567,0.134107412968888,-0.14812577153872,0.00106729824050572,-0.0651220013344097,-0.119430661590257,-0.116923823309683,-0.162994796567476,-0.0352433322414522,0.0936051206193056,0.0385542457162131,0.215107486207654,-0.093470484245131,0.222049883402358,0.00184422272856742,-0.071022624641145,0.0479376397242623,-0.0814380401238322,-0.0312950521006295,0.0273070197495506,-0.130173361340258,0.00757523926451504,0.0776071954439446,0.203801286667565,0.145463677609232,0.116884245832582,-0.110532269093797,-0.0107894552945113,0.104454859217623,-0.0342740968542037,0.34659959136086,0.644678488998661,-0.0721747406139447,-0.128536417061833,0.00922224682840355,0.195619605342125,-0.0167725058023932,0.171854580132056,-0.251856791528178,0.0202682051571921
"15",0.102221548538249,0.178368460511305,-0.172449141499976,0.0459174686325527,0.154902452919921,0.0386141990015468,0.0410007734057045,-0.0940088175312414,0.0205530427036348,0.155416210042593,-0.0239698174519286,0.0112510803752125,-0.177495357833196,-0.197457075575033,1,0.200918915174335,0.081053824957752,0.0284476345398778,0.0472352499723924,-0.14593317328893,-0.0984065531965977,-0.0638533136189919,0.132455960506894,0.125775407025608,0.0366483983558888,-0.260415864825193,0.00297251062612537,0.0990802745976889,0.0926755601105559,0.0753936496229691,-3.06120971463558e-05,-0.121377507550511,0.121436317536153,0.0678090576025313,-0.155630509472101,-0.0303018641734247,0.00050600046398285,0.169073707217224,-0.0536279786112678,0.0305966944335501,-0.186116972022587,-0.128429563815493,0.0399430121889488,0.0750398046185439,-0.0223019721681969,0.0991522490484035,-0.208897509468177,-0.0316262636638488,-0.0772207213537627,-0.180642365053075,0.129242029198115,-0.0057170468620473,-0.0246906870242962,-0.00286397827518444,-0.0583429396668662,0.014407447339262,-0.00701515472982735,0.0184486838323334
"16",0.134070760848018,0.0316252371768872,-0.116220385230383,-0.104674955807271,0.00999692744420091,0.0636711758451522,0.0465328768601172,-0.174680746532358,0.074336469038803,0.123330902296155,-9.75295109192342e-05,0.00430961562130204,0.0635358869606597,-0.00570591713652351,0.200918915174335,1,0.0422334360512426,-0.143267842486004,0.0591511877307973,0.112008984132842,-0.0132925971136241,-0.00897845446663656,0.0360296283096696,0.120404235068148,0.0556188672365985,0.0321754344525361,0.0963169723338335,0.250823377168492,-0.0873573773651161,-0.0798013784390259,0.0248779328396639,0.133338750227408,0.157243071559476,0.0646370590572115,-0.127728300484734,-0.0613554806386327,-0.0568975350281858,-0.0545855223715238,0.0109060372748684,0.191263177967428,-0.00367092618984093,0.0145123143408547,-0.0248176978441212,0.0921183393159041,-0.0317406942909197,0.137291594534174,0.0230850577974415,-0.0204061543382428,0.0569879542388552,-0.0247561069979959,0.125561667472079,0.143458485337882,-0.0783268716790069,-0.0942951522042842,0.0713323347614961,-0.0654414657547499,-0.117730311940416,-0.225253707697532
"17",-0.0799788370995987,-0.122770123256244,0.139178214860584,0.044103262065617,-0.00990519778412541,0.102321727461351,0.0807065883741662,-0.147194108366277,0.0913716831026219,-0.199346319531113,0.192745030783645,0.0370457721758872,0.0246786909088174,-0.0475423015490142,0.081053824957752,0.0422334360512426,1,0.060374328915118,0.179535729835984,0.0862036465475727,-0.0371315654547547,-0.11242151301031,-0.037509805935056,0.289872060407187,-0.0525822868511023,-0.0489842166768982,0.119780217910898,0.0873802969735591,0.0624319377256145,0.0531061092023297,-0.0355400973263077,0.0481758597987036,0.0169766302388809,-0.0340312596723085,0.0108127592287687,-0.133614576657266,-0.0438147100459964,-0.0906552775825809,-0.0160505854586862,0.0221493531864226,-0.227723885828791,-0.0755507362614181,-0.0533523772513267,-0.0197473387442016,-0.0826913514626233,-0.194653158120391,-0.00302581336907723,-0.0179500851908221,-0.108122808103669,-0.100762866152266,-0.0178883564886599,0.0181749136217435,-0.165611957979979,-0.0610570112217151,-0.00959819340795772,0.177503373835567,-0.160714421720777,-0.0621392814390467
"18",-0.408102490160098,-0.16508331173709,-0.148398903535821,0.0696575755580094,-0.0723305216622186,-0.00148161362146753,0.00875575998503718,0.210098478955351,-0.0451403432248678,-0.19088308847626,-0.248691598877817,0.19775901687175,0.113906152207693,0.218568568215885,0.0284476345398778,-0.143267842486004,0.060374328915118,1,0.127975361238164,0.248256843172031,-0.0212435889231735,-0.0604512788684742,-0.103889170177977,-0.0661597008987643,0.137432875544648,-0.0549439909392894,-0.189056821003623,-0.129290969310761,0.232021422669326,0.226518711316529,-0.0254968063670531,0.287701721728265,-0.20523534454475,0.0282651832844292,-0.0980725619575436,-0.0868150311419723,-0.00815090124731849,0.0820142056803083,-0.0865065216700934,-0.158037404804137,0.120484045365474,0.0102113747068329,-0.0777600693295305,-0.0839039506137514,-0.224775198743464,0.0339520552711978,0.0317872366027169,0.0597345985245272,-0.0139004339707338,0.255527139908984,-0.134354962313347,-0.0971055194971217,0.0670182860673168,-0.0005792306021034,-0.166052314251689,0.0313875075016877,-0.170193252259808,0.0828491637822494
"19",-0.132061311971525,0.00743143577021047,-0.0696003129074561,0.0242887561633624,-0.0117933521911524,-0.0174753039483586,0.0729993446412492,0.0789085821900568,-0.0335180701183008,-0.203804685610888,0.122378793112875,0.268329272674172,0.0582916287125224,-0.0734783959072567,0.0472352499723924,0.0591511877307973,0.179535729835984,0.127975361238164,1,0.275656097742025,0.0064683857388426,0.0731498792420967,-0.158127801100188,-0.0314317010779848,0.0233566203922382,-0.0613381822781687,0.0817416931658615,0.0464922484249485,0.202952595021157,0.120746294463828,0.541086233967798,0.295236807978643,0.0872761949530933,-0.0587067227728356,0.0167003412234207,-0.0427884589984843,-0.028015439925062,0.0301773091030685,0.0494335974411099,0.0856764231089458,-0.0951381727650581,-0.0212894864766945,-0.052968204453633,-0.0563210643478847,0.0269064172005565,-0.0435403178385086,0.00254402884965645,-0.0627761472106397,0.0102206381374155,-0.0593351840115603,0.101088235185089,0.0330274126806898,0.141700617278635,0.130794101680275,-0.0539973782196636,-0.0772990542819865,-0.0598395234739457,-0.0545536191894682
"20",-0.0705128537036136,0.033466496350698,0.141584699103947,0.0360909770469242,-0.159515748701816,0.106016304401932,-0.0474444595230609,-0.03370727865207,0.156548643863515,-0.237800171650982,-0.0750334070136672,0.274575670147949,0.204941218468297,0.134107412968888,-0.14593317328893,0.112008984132842,0.0862036465475727,0.248256843172031,0.275656097742025,1,0.0467414014091783,0.0419399136142441,-0.196974930979275,-0.176342295144532,0.0230957006659426,0.00714858286131263,-0.0194011790655885,0.124414940513582,0.201328609746699,-0.126089196626818,0.184734503496427,0.554759257613388,-0.133307200764194,-0.0435123920069381,-0.0984637652440193,-0.41174250232862,-0.161071930692792,-0.152356727197539,0.0184212682215834,-0.150981648189375,0.0247594948796052,-0.0947726637922541,0.0243372633726759,-0.100421195394684,-0.014291905222627,-0.168280832308451,-0.00313749455651451,-0.0970799713857239,0.0982417566826675,0.121728625533929,-0.108281497793847,-0.0315276280413927,0.04298546488049,0.179261291665409,-0.216260233149291,0.0631660466730192,-0.0141383408951288,-0.127973920959634
"21",0.107120226469834,0.058970252408493,-0.0308952068409585,0.0501319681046619,0.00844469969436633,-0.133827673474498,0.0663751778743133,0.0787443840707987,-0.0204401920155428,-0.203281913527852,0.0893486909571575,-0.00167434086825892,0.0429211175746508,-0.14812577153872,-0.0984065531965977,-0.0132925971136241,-0.0371315654547547,-0.0212435889231735,0.0064683857388426,0.0467414014091783,1,0.0492999833098676,0.0617416362632692,-0.10681803981757,0.143905892833418,0.0349284793476352,-0.157085508946043,-0.025005738807682,0.00151230847543826,0.0260302982031722,-0.0938195228173848,-0.146285298513386,0.00700096759095696,0.0782935494321116,0.113674362425188,0.0226478146920841,-0.0531901567243646,0.0122681859698758,0.102462592216542,-0.0977489342141234,0.13231111876649,0.200986702489582,-0.0287307467485259,-0.17734678238663,0.210564519715272,0.0910904711222917,-0.180414945596416,-0.0697106437924809,0.00259984901188906,-0.0487650207959677,0.0749702462526718,0.0332008036758494,-0.00407196245085152,-0.00219726543683357,0.00870700530432942,-0.0174983739300601,0.105120318665974,-0.00804493095705375
"22",0.11195379448848,0.0783260403815673,-0.02326814113081,0.0340213442642896,-0.164284343237539,-0.124777289498489,0.0246957520499423,-0.0808149202836227,0.0277194552677389,0.166452121317957,0.134277445244587,0.219519152167406,0.00712048190787902,0.00106729824050572,-0.0638533136189919,-0.00897845446663656,-0.11242151301031,-0.0604512788684742,0.0731498792420967,0.0419399136142441,0.0492999833098676,1,0.19537817724853,-0.100832209224336,-0.0332945281743141,-0.0213521482700685,-0.110323906826456,0.0469576268781523,0.00120223841526259,0.0192722145152216,0.160378646390122,0.0902295498630476,0.219497333273055,-0.11855873106098,0.01741317207232,-0.0624428133869648,0.223439724492508,-0.037772896844211,0.0931245886784205,-0.0154391462476572,0.107525062198428,-0.0847389342528912,0.0619991889611579,0.176803017480876,0.166487616124512,0.00073237571231688,-0.18458548183558,-0.236145106409676,0.0526796254247879,-0.0716488097811205,0.0577873297362148,0.0551235070913364,0.0678767837372402,0.0283570047772246,0.0935290978464714,0.0280721882265835,0.0163682794985881,0.0182894181305178
"23",0.260334029401584,0.129840826939909,-0.20741773626503,-0.195079817214981,-0.0495008005550254,-0.0170165497170395,0.0281849554882301,-0.060429232435204,-0.0891686042952241,0.189361986674617,0.0762731375063734,-0.0267521913759129,-0.153717716926974,-0.0651220013344097,0.132455960506894,0.0360296283096696,-0.037509805935056,-0.103889170177977,-0.158127801100188,-0.196974930979275,0.0617416362632692,0.195378177248531,1,0.385670325442928,-0.0852373538786773,0.167585558758384,0.0888011858421933,-0.0606827415046663,-0.0498575529261402,0.239235558565843,-0.0642114303300401,-0.25659556639393,0.318936499031423,0.246948992843354,0.0788392743462113,0.237682942809816,0.0591391359016812,-0.0363095679620652,0.235534226403163,0.25422555665717,-0.10262082061039,-0.0997111762622287,-0.257044056572594,0.0418160114699173,-0.0487071144285715,0.0508626614847647,-0.185496940832654,-0.0642482683000451,-0.296071159861696,-0.155373932870576,0.0255738988391739,0.00076970495576397,-0.217081763221993,-0.299491793628765,-0.01043378370061,-0.0495060739233413,-0.153079853134133,-0.03940436733492
