"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.252166825662534,0.0711250884776352,0.15203534820686,-0.0282366818997913,-0.0379758540984896,0.134160882240262,0.122448968261891,0.14445546312004,0.115532951330004,0.0168869782284756,0.264509079468377,-0.078176081660679,-0.0381460250741277,0.103815852922422,0.0021554777563384,0.17385488434629,-0.196601772089466,0.0717577549600086,0.119139652886801,0.197044296127399,0.106302862141289,0.0522102718131882,0.00262014745141965,0.126563851088676,0.108583940852517,-0.147320065324128,0.0413916934568443,0.0838081506839341,-0.181975184727139,-0.04000802562458,-0.0332932688368592,0.0407483072937454,0.0743570676051206,-0.0952857868611771,0.0775260910465759,0.222602121687213,0.226961019414605,0.290182207625363,0.287691599026643,0.129642455799949,0.110609339859908,-0.119667826474198,-0.0853001620080275,0.0945075156124969,-0.203202875197801,0.0769382443428356,0.0795192056028207,0.15549996923808,-0.0509586352853905,0.0810519541239832,0.00083819930810972,-0.190144737142088,-0.0846576338993236,-0.194304129471543,0.117155707468953,-0.0954213619196009,-0.0279358433586089
"2",0.252166825662533,1,-0.0475080810085856,-0.0980312872034004,0.0872668184114968,0.0221163894075074,0.0810342066152183,0.0508441937836488,0.175808918659705,0.227951146623029,0.0706517724585849,0.298227510150103,0.0975961589399464,-0.0167576837422703,-0.0689179845071086,0.092161454183854,-0.00995420292420731,-0.0159640340897216,-0.0958451620439721,-0.0433919895994068,0.063056702355592,0.0223973431410517,-0.197941016972814,0.0709376801340611,-0.140631026708984,0.108335804015448,0.0912059569624739,0.017034111640136,0.0710508120428187,-0.0807372727400409,-0.0341787774730444,-0.0872107306546371,0.0167306263881083,0.0487642806148211,0.210849638782965,-0.0203474145633575,0.124508655667863,0.184018768221165,-0.0267578376847713,0.0581511070009755,0.0653213578109464,-0.140044114197163,-0.0265138773229126,-0.0444317264282753,0.240084682674045,-0.0455332009053164,0.0242977119643224,-0.018699562199876,0.0480879343029277,-0.164115962870217,-0.0654712757259837,0.170298616979523,-0.118542456269201,-0.0745359724684094,-0.0675876006050636,-0.140980133555706,-0.112979040372851,-0.137974517957888
"3",0.0711250884776353,-0.0475080810085856,1,0.24786697214868,0.130403369239373,-0.0113376605404402,-0.204113646674344,-0.097338823241671,0.204625616834992,-0.025876901422205,0.272118069313064,0.0421837082893276,0.171791008828464,-0.0781840418047359,0.0156153586368067,0.136725388752764,-0.0410836911376816,-0.149267616910983,0.0743929456645798,0.0630529296083946,-0.185121387001861,-0.0203617817672753,-0.181692849467899,0.0202023444304108,0.158104575789689,-0.074162772344779,-0.101410983165366,0.0662144105059905,-0.151989903055751,-0.0222756459034829,-0.242824501392964,0.094347331134353,0.0604160790600742,-0.124636616463441,-0.0657324571029233,-0.00796392417102833,-0.110660559904603,0.0903097435102466,-0.0379001784394395,0.0343153600532048,-0.0983099847147215,-0.0104007938455841,-0.0629336689935456,-0.060782938861114,-0.0942146190241856,-0.0663891928272064,-0.037266459594637,-0.0503818782013372,0.0291235918744705,-0.0900342226754478,0.136022371054172,0.0573006050799385,0.213807194949757,-0.108000255453692,-0.0964182523109674,0.0419980277514001,0.154678444349348,-0.0884939344582384
"4",0.15203534820686,-0.0980312872034004,0.24786697214868,1,0.391874987992959,-0.147137402661535,-0.0498117696231444,0.0952128583381275,0.142996280077481,-0.137718163449176,0.0871515120038757,0.224944090072397,0.0503929583276387,0.0591978464437423,-0.0227840266881863,0.144187557278445,-0.0903567863806391,-0.0477198089970203,-0.0760246045003521,0.12205162142364,-0.164104924244851,-0.0313266810152071,-0.00479892793613305,-0.172973560575822,0.0590284181130095,0.205268113130838,0.020384342173855,-0.00634270881839843,-0.0514176348093843,-0.00118813511277673,-0.0573114240625551,0.0979769557437487,0.0157835003049564,-0.094530575498947,0.0471131891300519,-0.16727512054329,0.0160247907703517,0.190587836499492,0.0421810226995391,-0.0646199175951499,-0.222078205984003,-0.198187572020907,-0.0228718555845939,-0.0406368102384692,-0.0515355234365863,-0.0890739014019881,-0.0404636074124502,-0.107094375871771,-0.0142674392901294,0.0232386798276329,0.148974872038863,0.0954412965272423,0.0306922318247642,0.118773399451064,0.0770296007515077,0.0846030892604549,0.132010231129686,-0.0559701780501095
"5",-0.0282366818997913,0.0872668184114968,0.130403369239373,0.391874987992959,1,-0.179955044794295,0.0010430909616904,-0.079165525273004,0.0152150408224758,-0.0527607143374875,0.214761176576248,0.0990934433607086,-0.0837127591228711,0.0922298444283231,0.188951334184077,0.00116221967198056,-0.0313462244982901,0.061860947193358,0.0328186041699768,0.165552810897346,-0.0940502467258606,-0.00759479174759753,0.118504085432114,-0.106720910761393,-0.221568974522579,0.108137346087177,0.0756402687476261,0.0224892856932239,-0.161395141437163,0.111982123891493,0.0473999174708898,-0.0350748755426396,0.0475043644396085,-0.062691046660365,0.0127663632741509,-0.0929778364858848,-0.047978666583597,0.147774210800528,-0.0190749341088869,-0.122448851607898,0.025729022190948,-0.0462645729556556,-0.00091244463366565,0.0604177268478132,0.00774398917263666,0.0763758922618608,-0.00103871239619368,0.0306644917575347,-0.0911267513477838,0.0676238030015308,0.343858958011083,0.182934229886221,0.000355972755029,-0.0320274242379798,0.200016890672057,0.00316572057701077,0.137915362939181,-0.011085758189972
"6",-0.0379758540984896,0.0221163894075074,-0.0113376605404402,-0.147137402661535,-0.179955044794295,1,-0.0897125600638882,0.00207517655579525,0.0176289582639153,0.119322988034909,-0.0785012925291005,-0.0667788444794907,-0.221749427229242,-0.155924658887879,-0.0603067408467757,-0.00013434050867797,-0.0185657654681886,0.0528228476755693,-0.0883169447735236,-0.0276775511051284,0.11821266545752,-0.073685113522182,0.0624986324228683,0.0881913886533953,0.063449892542022,-0.0572661131840002,0.00594533669213083,-0.102543860672726,0.055613651158603,-0.181591410574104,0.051543621176596,0.0238732896814757,0.0422253663972663,0.0927007611399758,0.12177433447123,-0.0651747203386579,0.0462924238078878,-0.0678381983938557,0.091002870129776,0.0845626149748991,0.0346405000984156,0.112728718266041,-0.237936483085526,0.0609379101664825,0.0131695212356775,0.154685331133869,0.142639419039675,0.224361623312699,-0.0800297125311246,0.0232219645401248,0.120011428514288,-0.0116204150368554,0.015006403086342,0.0786786835911173,0.130280651943154,-0.0120970991882859,-0.157205547072101,0.0571856341058876
"7",0.134160882240262,0.0810342066152183,-0.204113646674344,-0.0498117696231444,0.0010430909616904,-0.0897125600638882,1,0.336361717094037,-0.15712194592489,-0.204082279754486,-0.0837296570966737,0.0540324801995118,-0.265374122468618,-0.0140014476672723,-0.138177286988259,0.0246435619467727,-0.0477869053655454,0.00132323473586871,-0.0820787625587142,-0.0546617703466889,0.127460401851909,0.0174633565172136,0.046476063357507,0.0889195426063416,-0.0904209763025931,-0.015210040304764,-0.0211849793146725,-0.0196321140701903,-0.16965046954782,0.0456092116478605,-0.0396980243007984,-0.09500951890162,-0.0154303966017914,0.155522354104284,0.120656878916637,0.201711282014953,0.0667224522278355,0.0728513011876768,0.00153742738988462,0.0719123259458653,0.186520611615878,0.155483546811604,-0.00873067329302383,0.0415968175859801,0.0949252395937815,-0.0668277460033037,0.218816182663481,0.178718167552178,0.0613346057022524,0.0314763228335387,0.0247073240991598,0.0285040902474922,0.00824497355883979,-0.0640413357184726,-0.0455694316118051,-0.0717061835404448,-0.00064239087287289,0.16264129189425
"8",0.122448968261891,0.0508441937836488,-0.097338823241671,0.0952128583381275,-0.079165525273004,0.00207517655579525,0.336361717094037,1,-0.097217036037663,-0.0164726408283122,0.0333461439139846,0.0916348060685494,-0.161389250740748,0.107576892060788,0.0488963705995998,0.0560368723621858,0.0950808936781178,0.151048988306651,-0.169023377365338,-0.0406742749401016,-0.116372069577209,0.00785330044828698,-0.08485163181413,0.142479542146572,0.146686046885664,0.0056362777609462,-0.00388755044669542,0.0453243117718138,0.0280803411742123,-0.104963674761714,-0.0634699809826829,-0.0719473200047847,-0.00938690353032252,0.222386125832894,0.0928170504523752,-0.0203293842513888,0.194620542842345,-0.0535166158380014,0.105659099211856,0.136597162420013,0.083987065299491,0.0520348051199769,0.0773485004836558,0.0717608428198335,-0.0286736310138056,-0.11634232701307,0.0251798609829917,0.133328229514598,0.105090403062499,0.0656644586273669,0.0714514939840144,0.148113741612825,-0.19292714794329,0.00739063659476805,-0.0650307272222374,-0.2129691123303,0.0139257609620748,0.151849470467584
"9",0.14445546312004,0.175808918659705,0.204625616834992,0.142996280077481,0.0152150408224758,0.0176289582639153,-0.15712194592489,-0.097217036037663,1,0.160318463306731,-0.136804097981747,0.0505962896638346,0.143285816116367,-0.0523922152463146,-0.0931240336266688,0.0585653279489894,-0.142647567698207,-0.160309761492983,0.0127500754730821,0.18046617239948,-0.064194811605201,-0.10002704499026,-0.166431666754635,-0.135483019305589,-0.103085534867349,0.160199485813954,0.0460276465774264,0.0420384644730302,-0.100741882148662,0.0563965121715536,0.0374333083969791,0.0570624400968981,-0.0164850683294608,-0.150056530118389,-0.0424160234322477,-0.136854944702753,0.0236407727896456,0.0981099184149616,-0.142302287136388,-0.136446856886403,-0.213575489036454,-0.174689494588999,0.126001655419138,0.1164087761639,0.0558828746884498,-0.132086079352065,-0.104403212947335,-0.121406785292975,-0.168991829136953,-0.0754037013588538,0.195296254328342,0.122633237745732,0.201614960413213,0.126871585198392,-0.114395357239462,0.113835856892545,-0.122968631031284,-0.101115735936565
"10",0.115532951330004,0.227951146623029,-0.025876901422205,-0.137718163449176,-0.0527607143374875,0.119322988034909,-0.204082279754486,-0.0164726408283122,0.160318463306731,1,-0.137444746217428,-0.0548596371525032,-0.0115879623111439,0.177455780168817,0.154484821674627,-0.0109308590541359,-0.0817070987133764,0.213855799974139,-0.155652420549566,-0.0419717656622631,-0.0933371694255861,-0.0330457038919151,0.126897027226281,0.22858363418062,-0.0481028027163548,-0.0170377656459774,0.00769343191212522,-0.00804350086265743,0.0127860597972624,0.113427489763727,-0.0973061641367843,0.178548479386462,-0.101048000899745,0.0653529100023048,0.0400182140526889,-0.0569810505029482,-0.0327894079198349,-0.047043944325021,-0.0436724618917435,0.0108890114397081,-0.186549441993136,0.0179406651703718,-0.161294574547293,-0.105928823371039,-0.162063513382071,0.00534830658157472,-0.140191486501076,-0.0154232198493553,-0.243792294031811,-0.0529957915042987,0.0202696527164331,0.125943963481877,-0.0523292283147999,-0.0296178750717233,-0.0671954340460913,0.0424459774357084,-0.198209391411351,-0.222372417862022
