"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.345881233062836,0.0384547447130412,0.13802020078062,-0.0480466467527171,-0.017385259296072,-0.0958540403078679,0.0319997132381309,0.189159768695856,0.110276106006258,0.356831363884566,0.160212078796749,-0.167468452218261,0.010177505732606,-0.0293414555279587,0.0434365422626301,0.0949215704104066,-0.0329180180334667,-0.166641947450024,-0.0289644395035647,-0.0117929409187738,-0.135625795766426,-0.128640838733401,0.196694385477266,-0.0455746141681573,0.267355793851433,0.220383698202137,-0.257535202845871,-0.00478090455117955,-0.171560248507607,-0.0648165774282764,-0.0537410536010457,0.211113449650797,-0.0271195573498224,-0.0870836850007762,-0.00246545841178246,-0.173816718802657,0.0809874036736592,0.0453048408865387,0.0422400005274022,-0.364069597280759,-0.189589806151534,-0.0765182474336344,-0.128941966313926,-0.212378320471952,-0.155198659140773,0.00175764505984672,0.0272995034900466,-0.0943786827500091,-0.0926363166213964,0.168513731756412,0.190356966385028,-0.0381164853258474,0.035741571231496,-0.0818624589703014,0.229097450854938,-0.0175397835979558,-0.0145825470875104
"2",0.345881233062836,1,0.0448187483486803,0.0407064772553061,0.0517237217843162,0.119832133961126,0.018644877009434,0.0217825326861379,0.113816362544767,0.370275371652923,0.337596888631743,0.317041499349045,-0.148969160704452,-0.0434948713850658,-0.0775832740524471,-0.0531017208393873,0.0637191869173085,-0.0578244361107889,-0.0981381647741033,-0.0395372023287692,-0.0924543885661594,0.0499752998235208,0.00802828591305913,0.162559492216919,0.0485400760789183,0.174265915166528,0.0888602365745468,-0.0731534759170806,0.0765146703817085,0.0345319023562806,-0.205860409372149,-0.0315919792808439,0.123310417631999,0.215379628235567,-0.068658924173104,0.0621293852740585,0.0222591566736869,0.0308621611829575,0.0944605357137277,0.179464431457387,-0.122910213214438,0.0969753660774271,0.0187619943736672,0.0341998633807045,0.0175899504095309,-0.21381481349629,0.0840283669500882,0.0741656484356086,-0.141051668929321,-0.013736375516804,0.0460920132903375,0.120612316744916,-0.216922510090812,-0.0366566985118293,0.00762889742676,0.0799489767901496,-0.185390841092637,-0.0676417129657808
"3",0.0384547447130412,0.0448187483486803,1,0.169608099045003,0.0462772840337608,0.152398026346333,-0.137789759828893,0.0929689111438624,0.0565500899357011,0.0596149976413162,0.0535776820494106,0.0819473282515391,-0.116470381047992,0.041760027311571,-0.110407483307933,0.159665802944978,0.0608725021289168,0.0581867665161283,0.0484298496465765,-0.18354486967567,0.178371800795573,-0.117605914587044,0.234757237113092,0.0122453956124442,0.188548724944423,0.149160729429536,-0.0478329836003378,-0.267917645887626,-0.12392499390656,0.256881473096385,0.0465529077465358,-0.160963751924416,0.100717458001177,-0.285996882320771,-0.0422074828573195,0.0462112841900858,-0.272621545838525,-0.00737600408769982,0.0686510812380139,0.0663016687540621,0.0983172364039736,0.0068819528376759,-0.00266193534626572,0.0527474484933235,-0.0679274195932581,-0.115037496817508,-0.119860520992646,-0.109657208518292,-0.0544659927240091,0.0328701699692748,0.0948018777608199,0.150669708747182,0.0503656971450491,-0.0288122323146101,-0.0966496944186123,0.0724019596283929,0.101430464528244,-0.0627970746730251
"4",0.13802020078062,0.0407064772553061,0.169608099045003,1,0.274062930104346,-0.0848609446619591,-0.0764791758733716,0.110107076852343,-0.0571025071731864,-0.0472994884103427,0.13620272200735,0.0352324118745843,-0.309656526169847,-0.152668574974747,-0.147713229588571,-0.142369587283955,-0.179487940638284,-0.134157376977358,-0.0483908095890101,0.0461637021636127,0.154499436923585,-0.0144395994860234,0.00614735931189885,-0.153822372742458,0.0735078119610908,0.26841631280127,0.0264474181713363,-0.172308743949702,0.0324018150279621,-0.0789123392811025,0.0218889138359348,0.113565166672432,0.143477984572611,-0.0644291108776512,-0.0940962606700026,0.197436672875903,-0.142910257747643,-0.0514262100266411,0.183345282826769,0.0149509484700647,0.130235051957965,-0.00760522101798994,0.075513582769954,-0.101953000350663,-0.0226853265473873,-0.204031667991507,0.0206918565854622,-0.0320200232549466,-0.0132694908841803,-0.219439859244016,0.152747794919417,-0.0540294589167307,0.11847097525907,0.00465317560890339,0.0280840185564221,0.193311773906057,-0.0336655013419447,-0.123239006629498
"5",-0.0480466467527171,0.0517237217843162,0.0462772840337608,0.274062930104346,1,-0.0340170684506875,-0.104796575590713,0.0190727239391664,-0.0922419095404588,-0.0778400424283846,0.0223532399909393,0.00353774891195966,-0.0915701672357907,0.0272578063687356,-0.288128104878494,0.0972359391637399,-0.0473007699321075,0.0156103857394144,-0.088613616715323,0.0213365652194391,0.00884415191353756,0.0865012189387147,-0.00527960860452249,-0.0611227230350571,0.100649557340248,0.0054083729107838,-0.041510188433368,-0.0555202663365929,-0.0174106725400032,0.0844445044555456,-0.0457682868440523,0.165557837692869,0.0599507209872634,0.0278954789985907,-0.0383696994853514,-0.0216622357140856,0.091313245661472,0.0970651505354996,0.256522799395239,0.1993303879473,0.0720986692078097,0.276393794855255,-0.0688647770619213,-0.0495979586910019,0.0589096342745093,-0.157260335252726,0.212996947178387,0.287897095848789,-0.0717951876982059,0.0302963730728216,0.138337812648736,-0.0524093595584219,0.0770133648770818,0.0486759243613092,0.0385530880170393,0.14593202653868,0.0458528943095056,-0.0448789434004348
"6",-0.017385259296072,0.119832133961126,0.152398026346333,-0.0848609446619591,-0.0340170684506875,1,-0.0719913767753249,-0.0159933396002747,-0.0943113182343003,-0.0281945309135769,0.103548534445065,0.046987058193674,0.0860145351288853,0.108404458302897,0.0274027113040652,0.0588193572542131,-0.120851862832879,-0.031137993704949,-0.0243034777629102,-0.0469151053660408,0.0774777140882972,0.036830836927824,0.0561543516970954,0.0261742154143699,-0.119521102025599,0.0193075805159288,-0.0173059422132547,-0.00224082162709943,0.0148164150992347,0.0261952016807752,-0.03697674078723,0.0149976430270793,0.191516264460262,-0.00579254756802622,-0.0584184756207824,0.111790357171699,-0.0168536676842712,0.263768448838748,0.0221290163611448,0.124192157420479,0.196115631568336,0.0399986354463788,-0.0495142293585831,-0.0797015684612809,0.11654579346028,-0.0952513958064346,0.0408986651419097,0.178031039231071,0.116792099785961,0.0709622559944934,0.0840078316860282,0.0512636548654917,0.019000259416246,0.0168732500394612,0.0418061597457713,0.067155731955813,-0.0782348447320256,-0.00538398039569825
"7",-0.0958540403078679,0.018644877009434,-0.137789759828893,-0.0764791758733716,-0.104796575590713,-0.0719913767753249,1,0.207520883260543,-0.0555230106265728,0.0781147466120955,-0.0980483742542106,-0.103085691413976,-0.0436425127760768,0.244563016448296,0.0554321110759613,-0.0550244205891161,-0.0490069754323106,0.271375676424456,0.185744380544321,0.200410540381704,0.131139924577872,-0.0833592169030937,0.0722246451234399,0.0320934606344144,0.195905552369771,0.0330067229189663,-0.137406297481189,0.0592678105385258,-0.119732332921685,-0.0527537657423759,0.00700397500281716,0.0341503979122644,-0.211828918495681,-0.0692982797549167,0.354445559941966,0.221237925798256,0.131241057215303,-0.11801410319896,0.0714048218602634,0.0811867233518528,0.00409958204839175,-0.106098014505042,-0.0949566332149966,-0.180678913921097,0.0772274522575787,0.0766363161721285,-0.0454667052424792,0.024467867646682,-0.0803005599103462,0.0702325918032099,-0.193096253941565,0.060145584803126,0.146271313244828,0.00330103539947127,-0.0140402846263671,-0.0781881626487129,-0.0297690756698207,0.172231739360055
"8",0.0319997132381309,0.0217825326861379,0.0929689111438624,0.110107076852343,0.0190727239391664,-0.0159933396002747,0.207520883260543,1,0.108972243099037,0.00467594754434823,-0.0851701013435461,0.0451064974089294,0.0299196226454592,0.162384859728303,0.0164249270605893,-0.0379992899330927,0.0692555897953795,-0.0117720780949337,0.0824871173093862,0.0926253823009006,0.124671746589705,0.0723570668991712,0.0510661849169139,-0.0481554938264574,0.124082158884008,0.120484281865155,-0.015903713898258,-0.0172685530081603,0.0304400545593193,0.0730480441504014,0.00324459444492645,-0.0239748687051285,-0.155552393229982,0.0436886989574775,-0.0240052397241043,0.37235561669027,0.0792282246735794,0.110869320868391,0.0716201063160771,-0.0533260721190352,-0.0736064118745318,-0.0484838542173882,0.07238943783578,0.0701135766455159,0.0508994849867416,0.0505820927623177,-0.116334931722829,0.008581583115778,0.0404108421680506,-0.00795901224727314,-0.197132309376822,-0.113585352508172,0.195188900493084,-0.0310100181266903,0.150520344583268,0.0905285911636478,0.259863174145326,0.114884772059327
"9",0.189159768695856,0.113816362544767,0.0565500899357011,-0.0571025071731864,-0.0922419095404588,-0.0943113182343003,-0.0555230106265728,0.108972243099037,1,0.341994744095196,0.0183539636940877,-0.0126681369032855,0.27862784217093,0.117968156244538,0.0520446840457298,-0.194264814282817,0.277836603450644,-0.048281708275932,-0.0943769146321106,0.0639360766134108,-0.0347267737564741,0.254145372515156,-0.0838779557294616,0.0228205887998742,-0.0213802939083158,0.0723631059287249,0.150870607391286,-0.00320933302307619,0.152769671787554,-0.00740988998903376,-0.0763828578422213,-0.0746702121307854,-0.105850908430742,0.111045074926308,-0.0435217817047692,-0.030785960776924,0.0309905841736313,-0.0842066645437898,-0.0642238168054565,0.00202044818076393,-0.295755944975644,-0.0751464183783981,0.388199348464028,0.23745646504068,-0.207007596293635,-0.0556941889849493,-0.0626011897943178,-0.157918335317203,0.143771183995816,0.0530294239766898,0.132513670788812,0.0902979475796548,0.135501122337609,-0.0157663926195724,0.0353399051552354,0.0327517251676088,0.0665040276363096,0.00997730592505858
"10",0.110276106006258,0.370275371652923,0.0596149976413162,-0.0472994884103427,-0.0778400424283846,-0.0281945309135769,0.0781147466120954,0.00467594754434823,0.341994744095196,1,-0.0202482292097681,0.151265572640619,0.0715233518899812,0.0532280102564362,-0.0509417101147383,-0.121336670950563,0.302534726768382,0.0724650160760976,-0.067489376331129,0.0864316163245683,-0.0598784218524516,0.137114976228455,-0.237792778600314,0.053292171819684,-0.0401826411119932,0.0750968542433807,0.124212668587621,0.110208332290656,0.243730703671696,-0.0685010656432994,-0.389345464760828,0.0198607567930557,-0.183386119172561,0.173324624076206,-0.140284317296053,0.0145781488284843,-0.0903709689277808,-0.179442862337191,-0.239883677001533,0.0312300530509476,-0.173837600128427,-0.00285553672353629,0.106971038967161,0.301995247328836,0.0501823230915758,-0.0760287281753771,0.0108097856401653,-0.0448267469254709,-0.0179848248803451,0.0635718693482246,0.123829104708212,0.148172555039286,-0.15103682267168,-0.0976357794400193,0.0186066854959778,0.0135045290659739,0.00365705849727594,-0.0218014819013918
