"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.36284427697688,0.138174155046261,0.0251855667149142,-0.00899132562571606,-0.0888773433547425,-0.0201719361415325,-0.115305299639681,0.189492440333166,0.20091507184743,0.264078118693532,0.235773688617211,0.113175303738705,0.0289939906230175,0.00403377203581735,-0.205109363805939,-0.275099967106959,-0.00292429563442289,-0.0238640009319887,0.0350979984809095,0.0615331014608407,0.00462148948571361,0.0292927835046683,-0.0735365012934675,0.104707948928638,0.100227260243487,-0.182319686829107,-0.132089452703393,0.237819559762521,0.0108051881163583,-0.0257806932794493,0.0231282897034581,0.331762027557862,0.281664934261435,-0.0575868292601261,-0.0136388715221232,-0.0409992550658223,-0.0208489355635551,0.26254926249689,0.242318982719806,0.12343223753842,0.0622055868072578,-0.053283634753347,0.0742608077148144,-0.0670728055338706,0.0417817355658196,0.0133242894373454,0.0376613553809095,0.0978002591207034,0.129178238740802,0.168518517529454,0.065811361378067,-0.131345630084673,-0.00596941012997711,-0.264328806695444,0.0368730173130387,-0.1466668689452,-0.108068339584404
"2",0.36284427697688,1,-0.0894341046158271,0.162621450293601,-0.0389193762388258,0.0236310856606085,0.0692777071358772,0.111370159663617,0.0345650246591923,0.209664373706993,0.314256893240681,0.316771768530544,-0.104906850523325,-0.176949473306625,0.0788430941782924,0.12364662115327,-0.286680219858153,0.209644920317609,0.0326311901618932,0.0320617524966234,-0.0431043241987473,-0.00412060748761992,-0.120346141144226,-0.090368321619983,0.0912432462155785,0.168807826352913,-0.260560041439166,-0.209190498618172,0.00434814998059836,-0.0552662710650068,-0.0268513325369132,0.126484926257153,0.299228342194472,0.255637849783887,-0.221452081950232,-0.0352389776825435,-0.0440112129487839,-0.00805261348968112,0.172701956873149,0.317511336679169,0.100798636809806,0.0838726320670798,-0.0700414159754673,0.132987905595886,-0.0396798673772425,0.19226415495332,0.180086002337615,0.155607138780081,-0.168518364604673,0.121218136487102,0.251628627723235,0.217441745033583,-0.2232573725558,-0.186078835883307,-0.12899228771691,0.15706481290685,0.0545267758319908,0.083185784749349
"3",0.138174155046261,-0.0894341046158271,1,-0.180160660013336,0.010927084082179,-0.18348167697213,-0.00551994165114139,-0.199303877350034,0.0207405628896612,-0.141989874317623,0.156526523019084,-0.138451796821921,0.0361820794521842,-0.0016462474211147,-0.109203602592918,-0.0641980406432742,-0.11643850123314,-0.00869160266485886,-0.0572681877558922,0.0180107424154783,-0.00362872627201772,0.179853653864669,0.213261932121069,0.2131481482651,0.203849634026678,-0.0884354064401086,-0.0965367368853804,-0.0586323377726631,0.0259855845751822,0.0579234742160539,-0.0951004802890772,0.0723184042237061,0.094090659968649,0.0986988052133603,-0.0395017242655806,-0.0736809178353777,-0.0912254147099314,-0.123535272229104,0.0100849286547238,-0.00418097973439514,0.00087651889735934,0.0519036760842682,-0.12036306091145,-0.121112049939266,0.13981952393483,-0.0402395167140054,-0.0881675336598246,-0.0850250418660564,-0.0224187184915092,0.0676762979417331,0.0343943409289162,0.0877491762372718,0.0371213529070513,0.0430637356034001,-0.0126135183660025,0.0289465163532172,-0.0446799047530075,-0.131898905384025
"4",0.0251855667149142,0.162621450293601,-0.180160660013336,1,-0.0122586447976796,0.206188215404476,-0.00405295744057937,0.0666851056964054,-0.0366017855305473,0.308386229935911,-0.00495838410334889,0.160588579143872,-0.144037832935551,-0.0649459971874387,-0.0706835250660709,0.0545276201894042,0.0267008460559093,0.237483235903138,-0.0791165780964425,0.120979531052377,-0.0323854525185873,-0.205751666457634,0.00217063957789665,-0.0820458196795261,-0.127481816624795,0.237582422209205,0.0106420691245213,0.0343194047188,0.0556440826117357,-0.0625281762713672,-0.0311949641365785,0.135212525583282,0.0653831271832759,0.213962160352012,0.177325702197912,0.0133386636183309,0.0164612066360476,0.206074144718576,-0.0088464805573309,0.167201850593601,0.132968367618211,0.0681615833339346,0.123606773471369,0.0756166797710145,-0.0597647179564119,0.179492034926555,0.0902923511263054,0.180342820522493,0.0439247172345945,0.0309252482487216,-0.0167322243588404,0.00107710021300281,0.046448886598811,0.0859685855103575,0.183953858607167,0.114398519105133,0.0435097950010573,0.182487938245818
"5",-0.00899132562571606,-0.0389193762388258,0.010927084082179,-0.0122586447976796,1,0.0935123865462992,0.062143417873041,0.094683500432198,-0.141196237934593,-0.176537034129052,0.135145586986622,0.0966348032663986,0.0749328303450259,0.246477314532115,-0.0187293595378223,0.109554513815771,0.120531648465928,0.00917736022137621,0.0454080662309215,-0.183180315827705,-0.0740352278659871,-0.137997395621599,-0.0211476859386464,-0.0766293304921133,0.0507510032063063,-0.0166833491758373,0.065747718090317,0.118360150574349,0.109644936581513,0.110063696467843,-0.0446717512023053,-0.173999486724853,-0.0389157782423187,0.0346970315425992,0.00945631223153304,-0.104244132408087,0.102633322955404,0.139284519099275,-0.0593567191688153,0.0644315128033573,-0.0669037461141934,-0.0943172805052702,-0.0610045587713862,-0.100970433841064,-0.0800283025606535,-0.048415287243018,-0.0120226409480364,0.0115214188702789,-0.0584533012311629,0.115278088779608,0.156510823503766,0.0663017230275046,-0.0203106156569189,-0.0490166948494731,-0.0943863924347407,-0.00541353554223985,0.0206404326004941,-0.0428463994546913
"6",-0.0888773433547425,0.0236310856606085,-0.18348167697213,0.206188215404476,0.0935123865462992,1,0.0387432930386479,0.160153085150464,-0.163952409725324,-0.00791298311636637,-0.0345930257298848,-0.074243741247448,-0.235352519395416,-0.154069250284205,0.134375265637262,0.0241049030779187,0.010571059220727,0.0549488186634829,0.0660502995789397,0.143165111690423,0.0519232350706453,0.0997756715122374,0.0354660757137901,0.00816775491458634,0.126485878711501,0.247816617835337,0.136991282060534,-0.0404070511500675,0.0432707161553902,-0.0850693603653312,0.133887041272622,0.0823000670220204,0.122654616199864,0.12269035555003,0.212043133015026,0.0328937893095698,0.0990460461459898,0.29669280222089,0.211591582873626,0.241511423321532,0.168608203186323,0.102587543482794,-0.0620237203489169,-0.101741163072636,0.0702312389029176,0.128781665876305,0.141099409394301,0.0868557927153767,-0.0965153650370889,-0.121379546111787,0.0409720351668081,0.119971966540192,0.0156714509951585,0.144674816181927,0.199176885928598,-0.0407320098717629,0.108740911510878,0.0539261405474753
"7",-0.0201719361415325,0.0692777071358772,-0.00551994165114139,-0.00405295744057937,0.062143417873041,0.0387432930386479,1,0.199918481123022,0.0127459889157342,0.0271617460842092,0.0024077578310587,0.0416562768537471,-0.152459445637814,0.1478656857177,-0.146663039989027,0.123846790149317,0.0353179097493974,-0.0380611891311237,0.0433325109116429,0.147757309603093,0.0083622895117575,-0.187896649126811,0.0710804313625092,0.0369675593081306,0.0329463748038378,-0.0898932623063383,0.0414379185036147,0.0772941341723565,0.0534213818880135,-0.20548375812241,0.0201212544449835,0.131676521899145,-0.034787633886484,-0.105846070095796,0.226648839208354,0.0788975737361435,-0.00631275844598487,-0.153172962532183,0.197152895027,0.144270492018185,-0.00899731925700693,0.105349104835621,0.105492673209778,0.0686703165269755,0.132002867816021,0.217045684180047,0.166362163860443,0.181440348072887,-0.103251598487238,0.0698864418494783,0.0614265624134627,0.0585233869731319,0.0949788311599345,0.0185767538745847,-0.0165712089367946,-0.0960604303293011,0.174253262587586,0.141130840261875
"8",-0.115305299639681,0.111370159663617,-0.199303877350034,0.0666851056964054,0.094683500432198,0.160153085150464,0.199918481123022,1,-0.117458227925173,-0.00182811745529114,0.0979933436453534,0.102334362507168,-0.258462031488379,-0.0278151668561424,-0.13075435169462,0.231436500080447,0.0829047938226815,0.138810134615939,-0.0510739271538006,-0.00286988350956236,0.0508027175556399,0.0192258779180683,0.0315838670812975,0.00047906702254532,-0.0568572457401195,-0.00568592195317447,0.108664222734422,0.0291908190752642,0.103370936416337,-0.011951721347089,-0.103000380561312,-0.0711124437603087,-0.0792640935439238,0.0373834110812665,0.069720807534065,0.146113983102136,0.0877211418439796,0.207637572439115,0.177154487680402,0.17941295470481,0.139124349681827,0.0566849214314685,0.0819923212039227,0.175204661140789,0.237699897629827,0.186861990114439,0.218772136175335,0.0101099199766909,-0.0144611435841789,0.0908559899365966,0.125696571534416,0.313342722216629,-0.049967573645674,-0.125920939498854,0.016489263853188,-0.11655446351875,0.00616012759272113,0.129790302036004
"9",0.189492440333166,0.0345650246591923,0.0207405628896611,-0.0366017855305473,-0.141196237934593,-0.163952409725324,0.0127459889157342,-0.117458227925173,1,0.352604651177491,-0.0325813729159884,-0.0869376231324882,0.472189073504618,0.230301653925209,0.0738926073544742,-0.16479085529708,0.0945999102413936,0.00251049055387933,-0.118570752443321,0.0853608054339732,0.0609353078311029,0.00604171036406996,-0.0143865440782922,0.132548731488914,-0.264107653643168,-0.0483743356826681,0.041534700607493,-0.0133318149887863,0.0790616372928274,0.0391450449749967,-0.12088123765318,-0.0327295782102963,-0.158063614740173,-0.0514541853085151,-0.320785029420337,-0.0265173378045696,-0.184361639712587,-0.21745658674874,-0.230931692113112,-0.25173608878317,-0.383833005848221,-0.458711093708943,0.404914569839458,0.164104367108684,-0.137297819186821,-0.201519207033889,-0.32887060706374,-0.335214425218403,0.111583442967285,-0.249708972529917,-0.100904277664319,-0.151939076457267,0.0317980480483189,0.099436778280379,0.100003884181408,-0.0556252426347414,-0.276323045870587,-0.114814799176129
"10",0.20091507184743,0.209664373706993,-0.141989874317623,0.308386229935911,-0.176537034129053,-0.00791298311636637,0.0271617460842092,-0.00182811745529114,0.352604651177491,1,-0.0524929113434503,0.06599074604434,0.209624792500116,0.250108351537319,-0.030515313296504,-0.0765493387285972,0.0157142583301033,0.261784632763096,0.0493588008710122,0.209511685099768,0.089290600107244,-0.115347207382849,0.108319098836635,-0.0420588090388539,-0.16700665886309,-0.0660276793884553,0.0653093611445734,0.0186412088832785,0.0838553762119027,0.0487814616335503,-0.0168498012947571,0.219959947733186,-0.0560018854755893,0.106835932484201,0.0138339683312373,0.105591396812424,-0.0684329229905995,-0.104410307781995,0.01950758898696,0.06394577342756,0.0858049557210208,-0.157743637205018,0.241853834045521,0.270459698278877,0.002780191970142,-0.0428278775469349,-0.127846693062614,-0.12656989410865,0.0865505907964361,0.0853322065338793,-0.113521796592434,-0.230005396829322,-0.0274112377900722,0.0773564423573808,0.0448485937133725,0.0642205664487405,-0.15476479157454,-0.0524443734302252
