"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.111612222789917,0.0971045205112723,0.114478163981275,0.121303837370434,0.0414508652476395,-0.119955836108791,-0.242796959198364,0.282905718347053,0.272264044701092,0.0323199552369992,-0.0273433182735069,-0.084408422834587,0.244255052010197,-0.0953254792253329,-0.119207551103669,0.0633355030942206,0.21593648807797,0.0817183703226232,0.0588212935290886,0.0190614899049477,-0.255296143786558,0.140096588081972,0.0675420432782565,-0.194062459620951,-0.0383475885385245,-0.0585281819532189,-0.244135329909775,0.0555761753095383,-0.0821783679304703,-0.0868644272024327,0.0151172272243657,0.0595546187258326,0.0163110908255006,0.0396050453599101,-0.0653346466655182,0.0654290647164613,-0.0214698553491161,-0.0508517422099177,0.00639587766217671,0.124679012003672,-0.100807534361174,-0.110160291668647,-0.141094890149434,-0.0795637704226612,0.109944669164868,-0.177621349139261,-0.114271031915945,0.0276807127317706,-0.0726141883761338,0.0783614055629142,0.0291600945567594,0.185099600543207,0.00095004269425865,0.062059263967066,-0.0059555857340519,0.195693114855752,-0.0340666866288174
"2",0.111612222789917,1,-0.12575747957267,-0.009159072905076,0.0987605654544018,0.0526444997026622,-0.0405626770354615,0.00025761506743513,-0.0142551210385899,0.283425922101365,0.0498239892434297,0.0833663461842344,-0.0623775083083007,0.114975988815691,0.187807281890005,0.0646462589352211,0.0732327453860586,0.0350697612063645,-0.0990209758662848,-0.0373243521829685,-0.118751737434845,0.0120902017323407,0.0935427790085869,-0.00734058175088269,-0.250017061117719,0.0138185956266026,-0.0948490807835587,0.023844198912321,0.027202531516179,0.0196278004913875,-0.193702444003393,0.027871631277806,-0.0372943393381132,0.165066105661422,-0.0278307396580456,0.236105582479427,0.0706074406742299,-0.157477141452972,0.0993494256718516,0.25360801667425,-0.0339573591335289,0.14396180033654,-0.0762037484925304,-0.206417249393206,-0.0706183616432597,0.00965611936892849,0.055623301552034,0.0612904288041085,-0.0355749523697996,0.0773552972648903,0.14562005658157,0.0175783476174225,-0.1242330537988,0.115210415164846,0.00049997903194132,0.00946797961434852,-0.0852475325757433,0.0499201313851316
"3",0.0971045205112723,-0.12575747957267,1,-0.0562212367202522,-0.125726295747525,-0.056410077730204,0.0492135008738756,-0.191278956183362,-0.104546826651173,-0.00143463282786102,0.0818167352951903,0.0386169819516378,0.143731102499061,-0.12573843320154,0.134864534606839,0.130694215326721,-0.0703386014403982,-0.188429773800293,-0.0417961845445949,-0.00121500540233055,-0.0628063368181208,0.0480564676008432,-0.0369756321458096,-0.0585261025198544,-0.079936748528954,0.159680890127875,0.017175816056848,-0.0238157639654148,0.127881176896742,-0.145023924285944,0.126779351654627,0.0958716650789567,-0.0742029167128372,-0.0711381025266618,-0.066669966834301,0.123920471907572,0.0229839358682886,0.16923797427634,-0.136331200447492,0.115104844793647,-0.126301349493004,-0.0936241581383145,0.170634884818795,0.0771783644025163,-0.157622470539356,0.0630625616620587,-0.0934557079249165,-0.00200161274604376,0.0226376237275771,-0.0379012894710137,0.00971116424852935,-0.0216014939891375,-0.00869274827981997,-0.192852419535998,0.134644154042,0.00468768935124374,0.122817543740806,-0.152668224031521
"4",0.114478163981275,-0.009159072905076,-0.0562212367202522,1,0.157968887876299,0.0675968013062331,0.0239293716485678,-0.0179018556807654,-0.121738539943614,-0.103198930998091,0.102364317188518,0.0278021112467152,0.0670106162687999,-0.0356956237227115,-0.17626223853973,-0.0370620249369506,0.0377219099827992,0.112006697807013,-0.0217155286927016,0.0143509253986424,0.142860395333863,0.077554298116538,0.20294385998157,0.00368683301612251,0.0613106431262785,0.120391031740602,0.0721265898878016,0.0473749734725208,0.076463536852299,-0.141840289610374,0.00826408525687109,0.0654773435267574,0.0328396692639859,0.0434046644990973,0.0552547584977606,-0.0299813245465378,0.110410624323053,0.0490126543050653,0.0508594982538546,0.0570163790595947,0.0894265391905526,-0.0163258277499251,0.0556032849723822,-0.242444337954594,0.032214304327297,0.0356377157861376,0.0494509333145608,0.0981456089659536,-0.00876888928994184,0.0786443232753881,0.0518395007605388,-0.042138975631677,0.135873845541685,0.08693428775701,-0.0273097816058979,-0.0156094286443781,0.0719878920811728,-0.1065827736333
"5",0.121303837370434,0.0987605654544018,-0.125726295747525,0.157968887876299,1,0.0835517279687673,0.11936071719457,0.0557675815942246,0.147841408121317,-0.0268681677738147,-0.068996952547779,0.122889410835417,0.0556304044828033,0.0810951671874125,-0.17375894234522,-0.0515181862659977,0.15759629719598,0.0613939210915985,0.0293911105723039,0.0239637455298078,-0.161979101224348,-0.0754397423621729,0.0468452694253582,0.0274503226881273,-0.0948663307405286,-0.148604741500321,-0.0421162754308443,-0.0406262079285795,-0.132611031527073,0.033693879690453,-0.0599375693710472,-0.142379708004945,0.101108864896526,0.0128559845961347,0.193332220467532,0.0237051325529708,0.113958920667267,-0.189458169764438,0.181032913545746,-0.0613031413641997,0.125114138632008,0.164510118804603,-0.159812344123599,-0.268212068044441,-0.131454805434362,-0.111418540170631,0.0951494491218989,0.105871913759914,-0.0183684815603854,-0.0493471249516019,0.0275855045688514,0.0914507593677101,0.0364196365590343,0.0197477058822913,0.0385790423801807,-0.205172479580648,0.131539908539137,-0.022490890755298
"6",0.0414508652476395,0.0526444997026622,-0.056410077730204,0.0675968013062332,0.0835517279687673,1,-0.195640794076485,0.0496723593687208,-0.111879995506252,0.161037623226398,0.100699812951433,0.158245714753331,-0.168586768305728,0.0088302282094151,-0.114631096525867,-0.185762884353146,-0.117143633848252,0.0510653511522437,0.159410283975963,0.202945712514576,-0.0190474902775864,-0.20407411667738,0.162620889201934,0.00554013349344398,0.0711722287482973,-0.0463408796385115,0.119746591322624,-0.0158073896495469,0.135386334317778,0.107793873725959,0.107853486191651,0.227634437144531,0.0446179727400443,0.21636132743312,0.0732204660613198,0.108043505755331,0.256969375181166,-0.0143319486981833,0.052045931611102,-0.0300023805927583,0.180048228962763,0.0767356239522176,-0.0349675794706901,0.11036007060696,-0.009548197673564,0.0140562911840124,0.18742025788437,0.021618483204432,-0.162973002594031,-0.0432713078925821,-0.0279623888818535,0.0110474456269815,0.0566419476529353,-0.116131756308245,0.0402138313213448,-0.121865340067076,-0.0954489130583536,0.111134505078576
"7",-0.119955836108791,-0.0405626770354615,0.0492135008738756,0.0239293716485678,0.11936071719457,-0.195640794076485,1,-0.0004217747830888,0.0629469814629107,-0.0869869436332949,-0.0425561458544966,0.0522836506050527,0.096721167121678,-0.130462167771505,0.0351100635649493,0.127431921531889,-0.0574089748184695,-0.144088906274696,0.0192194507766965,-0.0649030853211527,0.153684561784973,-0.0307480855025011,-0.0480971278357696,-0.073397619351895,0.0951603057430217,0.150837101882723,-0.0725124091565131,0.0269664166500824,0.0410614577631964,-0.0817314921264899,-0.0491845841460037,-0.194955008570147,0.108480793769456,-0.201675694927037,0.114932805531384,-0.0168844338921167,-0.0549473555338572,0.0557541035491003,0.0440134323600975,0.0663297030547071,-0.0968713015486699,-0.186437436647942,-0.0176343131552134,-0.0982694278354969,-0.067087200930595,-0.0166431539926505,-0.0002335207966057,0.0379653333056706,0.0356025552718813,-0.142923371700509,0.0883111159446461,0.0303317960677815,-0.0774634524036805,0.0733123392427134,0.00839161122263798,-0.0683498202869831,-0.119531334174435,-0.101146836718441
"8",-0.242796959198364,0.00025761506743513,-0.191278956183362,-0.0179018556807654,0.0557675815942246,0.0496723593687208,-0.0004217747830888,1,-0.169063637929847,-0.119645925950274,-0.0970710687821636,0.0581209429528577,-0.170948114089655,-0.151123026653562,-0.126480477634238,-0.0952759625499925,-0.0715533629867687,-0.0519727925161689,-0.0112498996114675,-0.0316623234099871,0.0450221162487636,0.0625935529059126,-0.0849749363861884,0.0405325369053365,0.160325953580643,0.0408143451368119,-0.0411525548171044,-0.009694874423943,0.0634770252131119,0.0129967893191107,-0.0342696407734529,-0.0194580256246582,-0.114128008547218,0.098755445702429,-0.130822308555741,0.197239076614057,-0.093962887922636,-0.243362850615936,-0.024582609091097,-0.265465076885698,-0.0244452450082412,0.0488267750765995,0.126044115962858,-0.0602555912646063,0.141129962775505,0.266346176745925,0.219931818968994,0.0738155239210605,0.0386625949999229,-0.174859749447785,-0.137686240040267,-0.146575353996807,-0.00794189940810461,-0.105671303167031,-0.0220505055832852,0.0106316940478604,0.045979115399799,0.145946768621192
"9",0.282905718347053,-0.0142551210385899,-0.104546826651173,-0.121738539943614,0.147841408121317,-0.111879995506252,0.0629469814629107,-0.169063637929847,1,0.154598772758071,-0.0954258486920222,-0.0638909836404499,0.0178464227335857,0.152595522374015,-0.122231813012748,0.00092045195087945,0.152972911667531,0.0729857011926443,0.0378842442412241,-0.0101301747361512,0.0917886273425286,0.034425549086975,0.0476467719398311,0.0379698712280462,-0.228317718851937,-0.123108405015805,-0.0117995187452477,-0.0237424184109631,-0.00996752671460725,-0.134540580823778,-0.130645696027197,-0.21757385184222,0.122520062339577,-0.0709880501749917,-0.0566324422532387,-0.138293905800925,-0.0346208387051973,-0.259029787175598,0.0978564522756362,-0.0667558740294731,-0.0523626429782044,-0.0203327577862771,0.0474669473249487,0.0682242871663198,-0.0499883402630839,-0.238427539071483,-0.0802725312635596,0.0935954395913194,-0.0786826278550692,-0.0214122957708643,-0.113707527666971,0.129831859550613,0.0947235148836008,-0.0316290757170148,-0.126132594220488,0.156089760418811,0.00460497013532539,-0.109877973306472
"10",0.272264044701092,0.283425922101365,-0.00143463282786102,-0.103198930998091,-0.0268681677738147,0.161037623226398,-0.0869869436332949,-0.119645925950274,0.154598772758071,1,-0.0689589902075008,-0.0196738734460051,0.0479758725636298,0.207263803278151,0.170171801182482,-0.0545478498930747,0.037392506242009,0.18840469444195,0.0109810976419282,-0.183782804776992,-0.0535594621036323,-0.22534106380435,0.129157464861577,-0.0343433763582044,-0.219157738580008,-0.115435817118645,-0.0190456825746958,-0.0607312219217961,0.0661569470622661,-0.0396350690642163,-0.0546688795739029,-0.0553573249621987,0.281314263734821,0.200662462088537,-0.0784825965961308,-0.0446092841171758,-0.0353138707106892,-0.186321391427585,0.14481121418571,0.157031421146743,-0.0328128590258694,-0.116561975092554,-0.0759766532567816,0.105625295985755,-0.200655684592715,-0.0304081560173824,0.197783454664512,0.170188682138915,0.0190524889449717,0.0817823803632902,0.028195764040259,-0.0375461914188108,-0.0187309206084164,0.0237734126155873,0.0449248994339728,-0.0357560763819515,0.0586983498137832,0.00566666721467766
