"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0831823505978023,0.032285131245139,0.244624251917149,-0.0314598990815837,0.00578415583913292,0.163352063189644,0.174680230072033,0.14825325165715,-0.0509432616436457,0.117450727669422,1,-0.0117135493021269,0.0554828070599361,-0.150712185675927,-0.0789704480230242,0.0931388603244124,0.174743586245095,-0.0798231971488048,0.00982640461107334,-0.119787076188851,-0.0992201039847551,0.06309671165686,0.0738892014295982,0.0265593892104195,-0.112956946459992,-0.0221235621094749,0.111392217681167,-0.161669158203991,-0.0840130700958117,-0.121390461781304,-0.175152230704322,-0.116848796223677,-0.028879715300735,-0.051013461094401,0.203896637296024,0.278887123568836,0.0439915790341052,-0.02253582680175,0.150317052683643,-0.0429827640858622,-0.0932019546589096,-0.0688556031941467,-0.214071193913836,-0.06326047511522,-0.113683854828187,-0.0979993114985325,0.148432914402676,0.0744222480147967,-0.090890318482213,-0.244227248754016,-0.0319571627175671,0.160486343966911,-0.147074969269496,0.234959841755782,0.07665647493064,0.0569119316163118,0.117792241427108,0.200012231384879
"12",-0.00960994877645473,-0.118216211555847,-0.221687208230036,-0.0587729898953836,0.0179356123864234,0.264865586988599,-0.257602642130434,0.0215485385305038,0.0211250168167792,0.024104987997671,-0.0117135493021269,1,-0.0267836149672332,0.0371248150926038,-0.0240274056581881,-0.00585243929373149,0.0404330119632169,0.0563937985497082,0.0473356512228935,0.0716754050585992,0.24347431574144,0.0106822020605385,-0.11396158156328,-0.155263137056998,0.0215763453118311,-0.0541465526642354,0.0454851792123233,-0.0261388632788664,0.0710839280033534,-0.00440800944748586,0.0640143486926966,-0.169291770718727,-0.118097437599737,-0.101801252589786,-0.110315888816922,-0.0793505049163852,0.0101615722120527,-0.232476534574891,-0.203665853834773,-0.0883296880066572,0.138997002421872,0.0833476567904741,-0.0230297041911981,-0.0815079284545827,-0.108432203492013,-0.209361417601704,0.0529711910988651,0.0505245688814015,-0.150483259807263,-0.0463745069288679,-0.0139349257881622,-0.155572469980175,0.0963550284009541,0.188658574627399,0.116384954117791,0.0782716386728598,-0.0313632516085861,0.11115680753013
"13",-0.22500493587449,0.107564485494162,0.0519114355693814,0.0621731435330471,-1.99135726118368e-05,-0.0325931653019097,-0.00247221421512643,0.015255948669452,-0.149489982253518,-0.0365905414077266,0.0554828070599361,-0.0267836149672332,1,0.00476962077446857,-0.0537396731433187,0.0113031813999618,0.264320088532957,0.0550624910020983,-0.177121514483459,0.0174375841939575,-0.112933324712081,0.0860371280056361,0.149161246290088,0.0379088797522072,-0.163908359515373,0.128463117685701,-0.0165041984189826,0.00434821438315129,-0.130605436821144,-0.156760234552142,-0.0485889116601773,0.00300062010271861,-0.0728087117556429,0.0618832499438877,-0.0489103786336587,0.161317530199888,-0.118001807496213,0.066733557210688,0.0257981324904393,-0.252994363596709,0.118244537420701,0.0606591179998595,-0.0138550484627676,0.0881292704000122,0.0479992554090128,-0.0911405488895529,-0.0308754126665606,-0.0474329847454624,0.50423732994659,-0.127790358797241,0.0939661148695296,-0.0919879533634471,-0.0688033476138903,0.0746508018977411,-0.0466098200092006,-0.00078287553839267,-0.0624296241579643,0.104076909403466
"14",0.175332883479767,0.0577513025334902,0.106894258590072,0.271798546195865,0.150352057837926,0.109249875354107,-0.0983431147633238,0.0182386439071425,-0.00190362512305635,-0.0400725420927885,-0.150712185675927,0.0371248150926038,0.00476962077446857,1,0.0618698391885373,0.192367611118163,0.109619100009609,0.328500962480682,-0.130538222616584,0.238514687153264,-0.0222820875334302,0.20543129985196,-0.0480114202131906,-0.145022282660312,-0.068468356419363,0.0215624164876291,-0.035977571276303,-0.0442705703101084,-0.124996736527854,-0.073158390155619,0.00109815341204737,0.172377011499972,-0.0226527886794437,-0.139267111620832,-0.0733099173409239,-0.120811346534051,0.0432201736489868,0.033903556994557,0.0135971786785381,-0.130250778099134,-0.194624835257607,-0.174635659964312,0.0973239833359329,0.143614819323603,0.050912191575945,-0.127387997297324,-0.180110736285432,-0.046195855982429,-0.0899773540602577,0.569366991449803,0.391951765158934,0.224029740665137,0.0896712592306203,0.121720624038145,-0.103764906572134,-0.0449221556147811,0.0648818971006779,-0.140424556006233
"15",0.128729605652512,-0.0277219251900723,-0.0206701762588197,-0.00982074093086777,0.0542355851044554,-0.161414284565193,0.0229168545297741,-0.00432863946768994,0.126606360607769,-0.250267322602685,-0.0789704480230242,-0.0240274056581881,-0.0537396731433187,0.0618698391885373,1,0.0695445379545943,0.0247799918179674,0.0923752571946328,-0.0459138579108007,-0.170946946108824,-0.0942370940217379,-0.169062058140681,0.071359971330026,-0.120871358668385,0.0216881013672796,0.0699863265827998,-0.131968190039676,-0.0937782718032427,0.0445951986464129,-0.00078621039720745,0.0447727815432698,0.081327801353362,0.0475524472961847,0.0559697421753887,-0.0406427220656366,-0.0425859073424852,0.0131355285200129,0.060489311798021,0.0192323717050911,-0.0621478995213217,-0.126073292789021,0.181207902870314,-0.00327796077833667,0.190121967610425,0.140033460079947,0.00929231922655642,0.0902914248211989,-0.0270953854483129,-0.00091362228103466,0.142929036027732,0.136555822405214,-0.100631866059538,0.0876648709070878,-0.0521935649964543,-0.103741830922473,-0.0001120456896427,0.0180711489851874,0.0199891884895115
"16",0.0398974364449882,0.156891864162707,0.267456179413165,0.0790012757701663,0.142427904665124,0.171110342903452,0.0331329192782178,-0.067283747736336,0.0468051029008158,-0.0541436556978981,0.0931388603244124,-0.00585243929373149,0.0113031813999618,0.192367611118163,0.0695445379545943,1,0.0639972893831404,-0.0416993088466019,-0.137505131217623,-0.187435861233182,-0.118581026010633,0.167564941277525,0.00645499057044662,-0.00784862145423903,-0.196781381944567,0.067462971171416,0.0221770720508334,-0.0520588144723924,-0.0735737950618843,-0.0113991271778709,-0.257605851655848,0.046599883081476,-0.0313168260144025,-0.164521785188452,-0.00583538572135981,0.0856586703430054,-0.0375643560385119,0.0315933370851699,-0.163542677172913,-0.196010130384929,-0.20658003895894,-0.0860944128847138,-0.225144841375458,0.0392713062626124,0.0216134242106125,-0.0821626313118682,-0.0180735500864617,-0.0305704734064814,-0.0853222334824367,0.0107269599312553,0.185983299224877,-0.0322647500318767,-0.121485519294686,0.0789571480178956,-0.0722968292498996,0.0286480130728663,-0.0697514507516089,0.120384345191228
"17",-0.11626313572673,-0.0513249010764235,0.0290289646861447,-0.0577743678452743,0.0491671828234283,0.0150170298556012,-0.0146136925143781,-0.0539491473387423,-0.182749212685338,-0.142149202986835,0.174743586245095,0.0404330119632169,0.264320088532957,0.109619100009609,0.0247799918179674,0.0639972893831404,1,0.0927926007301401,-0.0686058828016709,0.123131091262015,-0.0643034901877966,-0.00024789724760215,0.153609008022626,-0.0290695668424958,0.0690682022800347,0.0222628899663342,0.130320276004842,-0.252846139213279,0.0273475888720798,-0.165036754979938,-0.0854472567250698,-0.0278454089401313,-0.064119099515221,-0.00937272885861099,0.104401349145393,0.139759399230324,-0.069253425749757,-0.040480633905905,-0.0938158624104157,-0.0722709215997113,0.105819151890515,-0.0802746253598427,-0.170205878887628,-0.151921813795997,-0.053424539435802,0.150279499555172,0.152971817743064,0.00376607263722665,0.251836971214978,-0.0515041893007327,0.0888256207629618,0.104564413896124,-0.125116496728069,0.289923405805296,-0.00624403333094521,-0.177561918480417,-0.0580227474547935,0.148283574472368
"18",0.257557435020903,-0.0236913881452988,-0.0266496534843295,0.0915647918765257,0.0514353657767196,-0.218211825111533,-0.00528726185541102,0.0409019384601975,-0.0101336116208113,0.0241304953313798,-0.0798231971488048,0.0563937985497082,0.0550624910020983,0.328500962480682,0.0923752571946328,-0.0416993088466019,0.0927926007301401,1,-0.247554399804682,0.0234037676298098,0.0363771577389102,-0.0480559034910617,0.0190463702815756,-0.0673001171682095,-0.159860825577141,0.124189530597552,-0.0514597495838886,0.0105746334332641,-0.0276247213709551,-0.010568109619898,-0.0509563511308867,0.0164243392494542,-0.0424685042875918,0.0249613706477874,-0.0743672783348317,0.0880708524580022,0.0130900704419223,-0.0866772472224759,-0.0990627333004792,0.104835595132583,-0.152189709999771,-0.0583384313121276,0.0378979502044136,0.164898675105252,-0.131440958931352,-0.128176021953824,0.0580531130647401,0.0306566013777475,-0.0792142939579069,0.305975102882576,-0.0193247317877157,0.148354355498739,0.0108413059887643,-0.118075371799819,0.0333114759027996,-0.002754055864913,0.0895814527923678,-0.0911469168748047
"19",-0.0368630885327308,0.0908454596691087,-0.0809602988105911,-0.0869125496587656,-0.00604791889412289,-0.0146315389808133,0.0512380355658765,0.0197509738455375,-0.0140004154372634,-0.108748845970856,0.00982640461107334,0.0473356512228935,-0.177121514483459,-0.130538222616584,-0.0459138579108007,-0.137505131217623,-0.0686058828016709,-0.247554399804682,1,0.339966244468303,-0.0195523983256492,-0.137363783239186,-0.00221747032496282,0.0152608230855573,0.0388167255861416,-0.171631483242363,-0.0382724406737139,-0.0928726646182224,0.0454059521771617,0.136614873070829,0.186020347610625,0.0779590116743097,0.181838594371499,-0.0775441817318976,0.132995454521899,-0.238518493485585,0.183764300282276,-0.0459168737530051,0.135208916246207,0.0739967134527681,0.163002005918662,0.164353466017576,-0.0395864338120827,-0.107605658915134,-0.0201327819680216,-0.115532703939224,0.0438138331731975,0.0642568871977158,-0.0933508459896672,-0.0132091983019039,-0.14251001678123,-0.0163232845307193,0.0247512119112347,-0.0139021880639843,-0.0937601819657412,-0.107155705441407,-0.00655283058789644,-0.00015453969418981
"20",-0.0540526094456109,-0.0821453840555791,-0.0409402326661373,0.0842944266103189,0.104664817236246,0.0508433260457723,-0.033999212339706,0.157176494932607,-0.00610272089844175,-0.10025013023939,-0.119787076188851,0.0716754050585992,0.0174375841939575,0.238514687153265,-0.170946946108824,-0.187435861233182,0.123131091262015,0.0234037676298098,0.339966244468303,1,0.0443040242412213,-0.0649981603226644,-0.134668914096757,0.121396056910369,0.168347977742569,-0.153297945166709,0.054436744229722,0.0700733206932491,-0.198112481141596,-0.0616867293576856,0.207814105140336,0.157051342068327,-0.0362319131452629,-0.117980168982934,0.0616332602688102,-0.00945509785487338,-0.015010399169085,-0.0927056343155104,-0.0435469714311433,-0.0102035198776213,0.123111912128909,-0.0016337863661385,0.0378222636437434,-0.117298100177966,-0.0679616341517385,-0.0137382344644273,0.0267463776122688,0.0238863636859112,0.186690278141384,0.104450422252631,-0.0757010297079367,0.0880186980497159,0.172091556788234,0.095663105705048,-0.151210802277643,-0.0536284264777898,-0.207435037924415,-0.0679094033198421
"21",0.0136209632778941,-0.182004540609882,-0.222749863434885,0.0240104342961704,-0.0352952357745362,-0.0047001885438105,-0.229884875597302,-0.0956933873608447,-0.0615181069408245,0.0851237542648188,-0.0992201039847551,0.24347431574144,-0.112933324712081,-0.0222820875334302,-0.0942370940217379,-0.118581026010633,-0.0643034901877966,0.0363771577389102,-0.0195523983256492,0.0443040242412213,1,-0.044127771752788,-0.158791496055874,-0.0134877210585394,0.0276988805612807,0.0446397368698017,-0.0387924665613784,-0.0584133828078196,0.0361975628924961,0.130491218021661,-0.0598472926429873,-0.0479998566844248,0.128333007385222,-0.193316144463673,-0.113249759512789,-0.097354622985444,0.12248686666871,-0.165227392183892,0.051583911381427,0.125176522094583,0.136072445443969,0.101000140082981,-0.0324547196911193,-0.0461646359241852,-0.101825761423202,0.100686304748837,-0.078613824575319,-0.0373526249596571,-0.130265693477868,0.00516836600342977,-0.0209047173856115,-0.102520058265976,0.0725864771938256,0.0110317288349057,0.0246005786232562,-0.0374951281610288,-0.0715091584189731,-0.0115689317979261
"22",-0.0437030857822356,0.048623922969169,-0.133663367817958,-0.0255000483608035,0.0107982053141345,0.108784327645283,-0.272761686387048,0.179047130461925,-0.227749686754348,0.00307500281471552,0.06309671165686,0.0106822020605385,0.0860371280056361,0.20543129985196,-0.169062058140681,0.167564941277525,-0.00024789724760215,-0.0480559034910617,-0.137363783239186,-0.0649981603226644,-0.044127771752788,1,0.0270279051357735,-0.0674050402867578,-0.194750934160299,0.126464620868288,0.117224518339142,0.0015544676321482,0.0676161801660852,0.045837171367165,-0.119237115118574,-0.101194400552305,0.0745989477003582,-0.0371633657972982,-0.0464008556313408,-0.0227019463742821,-0.0123734319666688,0.103076994953821,0.153056380146238,-0.168002461442568,-0.0457523325787526,-0.0885889125173333,0.0584888450098246,0.165967000560549,-0.119332535267471,-0.184348416423362,-0.165191356433527,-0.234562200223731,0.123247180240525,-0.100146154207609,0.306865339425793,0.100167938919536,0.0789131590982208,0.0376715126452988,0.0135688675576094,-0.0219421653354624,-0.10809411731897,0.195452721134669
"23",0.0268498141478396,0.138035556619341,0.0769542029576981,-0.0685891454294198,-0.0567337106424202,-0.157273791571376,0.105593950339903,-0.0230876634234534,-0.157616141837791,-0.00668726970317001,0.0738892014295982,-0.11396158156328,0.149161246290088,-0.0480114202131906,0.071359971330026,0.00645499057044662,0.153609008022626,0.0190463702815756,-0.00221747032496282,-0.134668914096757,-0.158791496055874,0.0270279051357735,1,-0.209835479059094,0.140704150386029,-0.0351781773818166,-0.0305380566953091,-0.0965232762208125,-0.00078296046395472,-0.197272734241677,0.0456802005465011,-0.0450618080855607,-0.0333687749400816,-0.0097237402467184,0.168909198076567,0.0877614056606738,0.0153796077793449,0.183076951397237,-0.0496975825003686,-0.126679443670469,-0.128910343461338,0.0129293854515539,-0.00946945644520199,0.203985650020323,0.115985786066791,-0.143271382069432,0.0565175332571509,0.0913538520094711,-0.041912194193663,-0.0911291896336494,0.028737921962814,0.0784305748292648,-0.0399290199722983,-0.0269903011215901,0.217015026702619,-0.0595791166615647,0.118901554285245,-0.0307010632062958
