"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0825479539529168,0.0679344614491034,-0.165461409026679,0.0283418668533722,0.0838334656359958,-0.0863738118210145,-0.0323667565257231,0.287269363926352,0.331977883570332,0.00409093741806321,0.00310294864537007,0.0679663644585138,-0.167570348289036,0.0544438764927362,-0.0545034799571946,-0.223173456877006,-0.037113398216302,0.063351615477088,-0.114635621732311,-0.024834055004747,-0.094620847437328,0.0453367240148034,0.00960581106511333,-0.178929260594776,0.107484660091855,-0.0601989837605012,-0.00725602432609888,0.0313826670634264,-0.103948287217716,-0.117714666374155,-0.132121690237579,-0.0269641355004624,-0.0157231575130212,0.100224243699967,-0.023934495306908,-0.195198482792648,-0.12958099889629,-0.133861896712959,0.0150808243875125,-0.0569377517638982,0.0104138449208179,0.200300525708491,0.0470872106513362,0.0676938082869101,-0.0775928884141117,-0.123538021391085,0.020948476158726,-0.233815979349423,0.00349710483397838,0.00317872314846163,0.0370804960803682,0.014740606112968,-0.159190451300022,0.00586504832442962,-0.036150996256793,0.0411305167677896,0.0848723899375865
"2",0.0825479539529168,1,-0.0235132957705172,-0.0287974068566669,0.090248251089595,0.15621148121599,-0.00227477153689387,-0.0488700822571103,0.0192211590812643,0.326010710598452,-0.0103590355017074,0.231470321964845,0.0363027151327409,-0.0222471158303396,0.00363064697795469,-0.0517262774166491,0.0302897008267396,0.0737668488705312,-0.169966207262355,0.10890668067457,0.100784760152165,0.0555411683794097,0.0856669997655309,0.162104479358758,-0.0224833954715087,-0.00676135159238065,0.164484187044043,-0.0348976758083265,0.206982364714455,0.17465384460187,0.0159288087846052,-0.115527383905933,0.0981449951248703,-0.0257822200995597,0.279408125427477,0.00353799390446324,0.0204516625223011,-0.122023888321519,0.00304386620579699,0.0523614737869532,-0.00302001247345242,-0.0193324168308745,0.0274531243387455,-0.0526447618741035,-0.126796669036119,0.0458604839572789,0.0388437025437536,0.0440485561564145,-0.0157962569305526,-0.144434623734111,-0.0118913003725298,0.106775557900852,0.0718165864560357,-0.030775722054025,0.0736032019902615,0.119271517803749,0.0199195150265815,-0.216791663034281
"3",0.0679344614491034,-0.0235132957705172,1,-0.142732137272656,-0.00791681856048562,-0.0207726960932518,0.284263847249975,0.213276299174167,-0.171390081182817,0.102026520415069,0.100951133614528,0.101687297417844,-0.160247099974863,0.0577964294368661,0.0958069687935524,-0.0817212960755993,-0.0302653025072131,-0.0161151083014445,0.0353810579622884,-0.0566036201881455,-0.0299140629149708,0.01131348181443,0.161320721119099,-0.145846360041108,0.173980487389619,0.0597063479628592,0.134382489634146,0.0362629182797969,-0.0701025156315835,0.0601838325020339,0.0876181011725891,0.121429176633106,0.167959046163114,0.0716435544224611,0.0597849368975426,0.116522177343127,0.0394301969079163,0.0808607752747447,0.100322244326274,0.0900253854219534,0.133317336769815,0.0242772808834522,-0.0119013565297808,-0.222150549251977,-0.136755238066896,-0.0425177821780394,-0.0723672626342204,0.0830604758530203,0.00573815411052822,-0.0652815205805899,0.0570224924352819,0.211608411077936,0.0357977713664117,0.111063252874296,-0.0393622448440219,-0.0573080214022063,-0.141594098040865,-0.150047397066552
"4",-0.165461409026679,-0.0287974068566669,-0.142732137272656,1,0.144668353631524,0.0720076958357734,0.0382597216103127,-0.0226032319337244,-0.0877014916065739,0.0564786302466636,0.0709001126888655,-0.116673089345813,0.0196222936121797,0.0998988612494771,-0.0305057360294873,-0.201778890162736,0.1304492832909,-0.0551038715084615,-0.122760188443913,0.0206133775860427,0.0418665207520864,0.0540092000571609,-0.00367119877574994,0.0720324512760005,-0.00016407214348425,-0.0572668848868332,0.0900537790909072,-0.0149849133601074,-0.133883112301501,0.199997251657796,0.17831375842679,0.0628860384435996,-0.0352062653213576,-0.123165512111938,0.107321673693169,-0.124529396881002,-0.140318381481059,-0.0974847813814431,0.100468522947369,-0.0371371048237712,0.126722560106182,0.0174825180868902,0.0357719100854559,0.0447366433847371,0.0862515779606753,0.154321519023201,0.0765383244295055,0.190537032796753,0.00512284912910901,-0.0140329582426261,0.089290019226018,0.0154682368850286,0.11435762860985,0.154404563961375,0.0981004031754042,0.136010517718049,-0.14581123658345,0.0779500289304244
"5",0.0283418668533722,0.090248251089595,-0.00791681856048562,0.144668353631524,1,-0.175558191821683,0.194054546174642,0.133426043341547,-0.090012314326361,0.0632693102917437,-0.00956111115094514,0.0562044285356713,-0.0523598852048191,0.203241415827705,0.0577313132029087,-0.181038198934152,-0.0136348500900979,-0.0168497000213452,-0.067354573976749,-0.0181313213116565,0.00759641256437091,-0.194837890406859,0.0593262233852276,-0.14341968454673,-0.0278163887193866,0.107871718157943,-0.019084496272636,-0.0269933876404392,-0.129490049866178,0.0234298019735501,-0.0478842628648859,0.0116879468340483,0.0293896562850842,0.119635365022962,0.266144890111477,0.0488263656808554,0.0789464088621439,0.175899496075338,0.0856217022914963,-0.125127922030457,-0.0474840838427797,-0.130158273473326,0.0125937175264531,0.123051239124905,0.0769712204342371,-0.0855831065613731,-0.104168499184091,-0.057753276171649,-0.0883149923033233,0.00458041412880433,0.0557453046909845,0.0878856442021829,-0.0964844678367825,-0.0968843711614878,-0.0467992918063821,0.0615063522899166,0.0933779983753595,-0.00113760638025972
"6",0.0838334656359958,0.15621148121599,-0.0207726960932518,0.0720076958357734,-0.175558191821683,1,-0.127002251535485,-0.0645991022697271,-0.0950392837880378,0.161290072403678,-0.162750781425931,-0.163690858802685,0.0076023825253814,-0.141412115677296,-0.0768504618923535,-0.138674115269741,0.0551494490533043,-0.0882583031325344,0.021080980178449,0.0180411452146585,-0.0583221483174567,0.0600393974162344,-6.0212138979673e-06,0.200746646566895,-0.0770782895282593,0.0576973654820258,-0.0265189322290814,-0.176517187416967,0.156720270802209,0.0775646988446383,-0.134337978166776,-0.107717382556467,-0.0916173298647583,-0.0491440194561076,0.136250506807299,-0.104891753004806,-0.13639819390679,0.0882364876795389,0.0355442373859464,-0.0293513962894801,0.136862508761226,0.142210745589269,-0.00462565570942147,0.0585867667816698,0.106122150664177,0.0971663649637282,0.0892196211438944,0.184968505078863,0.151543765693193,0.132506058047189,-0.0138047184124326,-0.0705868703125515,0.159171426801895,0.0604450771313243,0.116087507758355,-0.164018825342977,0.0760389450108307,0.0173233477016024
"7",-0.0863738118210146,-0.00227477153689387,0.284263847249975,0.0382597216103127,0.194054546174642,-0.127002251535485,1,0.0548636726071235,-0.113128539690211,-0.127621406553144,-0.034130974422197,0.00633193177238892,-0.00198627076023586,0.338411069800393,0.0609638109772161,-0.071934324965298,0.151436896103242,0.0953804341109693,-0.182634625459231,-0.00093289064758909,-0.0178994749888468,0.0160506165792033,-0.0393487301784197,-0.08298430786743,0.0155295894180325,-0.0508702486829087,-0.00354089133669511,-0.0445509481085269,-0.141073314018932,0.0974534392752981,0.104697807329121,0.215074357625911,0.102667223010971,0.131758080614609,0.275686754444179,0.273909680342528,0.0733506332522817,0.221728263808295,0.0170863531167351,0.0554277816266443,0.145955283907017,-0.0560887768142724,0.141307818036678,-0.228189884885818,0.0463443890715888,-0.0860204925706948,-0.0904160273797256,0.0185517336968172,0.140022395517337,0.136297441992096,-0.0234487341705007,0.0743475744305174,-0.18785602615091,0.0471850321014834,-0.0462018700221689,0.120085340363473,0.0147467895016684,0.0409544600043033
"8",-0.0323667565257231,-0.0488700822571103,0.213276299174167,-0.0226032319337244,0.133426043341547,-0.0645991022697271,0.0548636726071235,1,-0.310901381422731,-0.133778720484279,0.105738878338669,0.108653501004505,0.0464482416461179,0.0852756571863398,-0.250820707284721,-0.0424667667192602,0.232727989946844,-0.00645409965310794,0.145202664823837,0.0507924443298997,-0.145434207495095,-0.228724993231729,0.022309876907632,-0.094001339515572,0.194954006161012,0.134677353392581,0.00050622022974529,0.209275200996525,-0.198184931763087,-0.175909954786198,0.00493523686231315,0.175018578622455,0.00131182431294047,-0.0575917623074741,0.113946531797365,0.294487041681664,0.0074976133207436,0.0810075163841985,0.0495406960645306,-0.0299252862436039,0.182044658696505,0.020811677792638,-0.186096298347917,-0.0745065368651163,0.0672796486397452,-0.0484620804240914,0.0576728831087865,0.0475876322927267,0.18596219676706,-0.0363681298762164,0.0648742346194706,-0.0700332263258421,-0.0446258262774206,0.0615090131051407,0.0100170384756878,0.169553379705592,-0.00799275383309994,-0.0697796715932293
"9",0.287269363926352,0.0192211590812643,-0.171390081182817,-0.0877014916065739,-0.090012314326361,-0.0950392837880378,-0.113128539690211,-0.310901381422731,1,0.354943930132881,-0.083911338175663,0.0659365469475383,0.00667050923945741,-0.221132335833554,0.0994141441603595,0.197746879741491,-0.212490194205839,-0.0867529796632744,-0.119922834418007,-0.0905528314571469,-0.0621125781804792,0.00495350944125362,-0.0998554987052962,-0.113335031283763,-0.205374721651333,-0.0253850814959784,0.0570942034288169,-0.104509369362703,0.0585760707953571,0.0372638714682324,0.00509834929992886,-0.173069630491201,-0.249924636128949,-0.18960500741058,-0.0996007906647459,0.0491062377176918,-0.183760182726034,-0.127241151496052,-0.208719205314234,-0.172733003789897,-0.357382943780297,-0.199954151179737,0.151660770449662,0.0520354473033359,0.0546592724265308,0.131814090329741,-0.156196328999541,-0.156955726484814,-0.221786077533322,-0.136515302870315,0.13099898989254,0.00599161067397003,-0.0300399275411504,-0.256491830333347,0.0301876434863402,-0.109748955828052,0.0862662425298038,0.106945223793728
"10",0.331977883570332,0.326010710598452,0.102026520415069,0.0564786302466636,0.0632693102917437,0.161290072403678,-0.127621406553144,-0.133778720484279,0.354943930132881,1,-0.120634930617205,0.156004041576431,-0.0314538588032163,-0.0821308041027534,-0.0296960714319519,-0.0158726661573255,-0.271618897641421,-0.0340026172497662,-0.162069729909024,0.11151657366212,0.0238291995404841,0.00779717909608744,-0.0590221493031104,0.0154981109850214,-0.108971055372475,-0.00383105893559695,0.164592274778012,-0.0716043982681314,0.197800683693459,0.170347052137883,-0.0823371989120658,-0.159299670021543,0.0593304719378806,-0.0843048190069596,0.0965975904033921,-0.117913799747135,-0.167858378916612,-0.299381947936191,0.0236213908745193,-0.0595802950638983,-0.199245077381221,0.0299678554167164,0.0856991499638436,0.167014026922105,-0.00058458745182751,0.154337093423781,-0.198280603283138,-0.0791559989761114,-0.189071502149049,-0.0976614302332738,0.111698821638423,0.0031053621389814,0.102301020267158,-0.131043553646291,0.14267113665157,-0.0415264486781665,-0.198836503335136,-0.150134804701683
