"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.446819563866929,0.450049339258119,0.240450768479505,0.14943048812734,0.118650346537156,-0.0311244159931725,0.0262558641177475,0.183147262259939,0.165191748267969,0.198036106589761,1,0.404942631360647,0.0596867838790009,-0.0217366427561555,0.0684269484192115,0.102057083821378,0.0289598748982726,0.168934617285817,0.0635294697545654,0.152910506922463,0.0419394140971041,0.266054861243436,-0.0398297438392555,0.0680940756520646,0.0723110854341945,0.0690634637551575,0.252999012972609,0.100713219800392,0.0736721719546635,0.0276474112793042,0.168476817272638,0.0522683247096293,0.232651433330494,0.0933119955878021,0.0958512770386232,-0.00485376979718752,0.123563181642064,0.284245279393751,0.178463469929649,0.309561346787544,-0.055200793657191,0.00380648623391598,-0.172726653066726,0.0547144181996497,0.165837265672053,0.158304983003683,-0.0118054272501198,0.0306034721524049,0.0840198317116435,0.0835196040728018,0.299290427753,0.360745883732539,-0.0911407889011273,0.00293934644562021,-0.00503057694520812,0.00594098007596016,-0.135627123623506,-0.0913951395866374
"12",0.398253801935759,0.405519247708204,0.0598520289639571,0.148609564057003,0.157166429079256,-0.0220949259015433,0.127757297474212,0.226494942694196,0.137924878587115,0.311374894027921,0.404942631360647,1,-0.0115491849784673,0.0178252834181984,0.123266109123416,0.0808636318982184,-0.0501291413368071,0.152597655750862,0.087543917863564,0.158562717871879,-0.0346471924601974,0.300317284887115,-0.0926586311192678,0.0680971350885167,-0.0104752455492791,0.137902711322823,0.285724160136692,0.184691354537217,0.104071691673171,-0.00994567733810876,0.164325937219851,0.245302479375402,0.409222130264551,0.3679406676982,0.158299650722153,0.175755133641577,0.0571569070711831,0.23547364348149,0.294699605585246,0.294357056130607,0.139240406384618,0.113493043255781,-0.173245805821227,-0.0876281294881191,0.184174100501395,0.329285635045606,0.138353606102364,0.118147462979598,0.00537668674425156,0.101687634308032,0.329006391892299,0.235940556196021,-0.217508902906025,0.0171223500503413,0.0919293143042795,0.170075548393342,0.112170965566876,0.162518509851444
"13",0.209568959297732,0.112313099449904,-0.0554976917078418,-0.116530434548772,-0.0447246582407603,-0.195546847184859,0.0917327852427021,-0.03131362525602,0.124471306340943,0.127245342008204,0.0596867838790009,-0.0115491849784673,1,0.567408886180688,-0.109660505103586,-0.0853252064240763,0.462370732893728,0.0445537342007659,-0.115136729165955,-0.0183240055469706,-0.145572258546478,-0.0718935546604477,-0.0405712512730062,-0.0979742250949827,-0.047440243287349,0.0231148173014487,-0.22253528512166,-0.0202147416525835,-0.0555105284021454,-0.0931371377600061,0.00651153941058391,0.0799014666315178,0.0103567368705278,-0.22431920901201,0.191825892734088,0.00975337824174293,-0.00672626090392418,-0.190986921157131,-0.182145563748761,-0.227410812135606,-0.138192759367862,-0.027299995597339,-0.0284239754966294,0.0703681387516236,-0.0609221260244438,-0.21672541177037,-0.138848062940713,-0.146087261197312,0.405257279283121,0.206703384230386,-0.0982076016299344,-0.0992458259659742,0.0319499819655194,-0.0312207536485182,-0.0628592551178297,-0.0561754863912092,-0.0935729506585982,-0.284258444014525
"14",0.0684515320176952,0.0217674329636549,-0.136200608981025,-0.319824095629702,-0.0382705503132899,-0.15051543603936,-0.07134926136401,-0.165117162217038,0.0418098365131592,0.174047844590496,-0.0217366427561555,0.0178252834181984,0.567408886180688,1,-0.0431765714437117,-0.0393475338743259,0.321452682005217,0.256360468843369,-0.074163189544283,-0.0143273223084707,0.0293427716648917,-0.1050635633979,-0.159191817814069,0.00554372240634744,0.00317681028070315,-0.171804089897122,-0.00982051282687481,-0.00077097497178573,-0.0509957069938172,0.0357022231312878,-0.0450264850798726,0.0687967582690042,-0.00428015848338502,-0.139251028843598,0.00374754547147359,-0.186180600493018,0.0261844414343903,-0.369671190961752,-0.22904959629151,-0.313128828440999,-0.241541570632054,-0.0530441944049105,-0.124982381488622,0.0208504730524737,0.0172336659621002,-0.0326822772627954,-0.133312596766634,-0.17664785098416,-0.0516588331776258,0.454268670847078,-0.0183298490455398,0.0555009627994507,0.0889567400216351,-0.0197033658938776,-0.063229734575044,0.0996970942445945,-0.0568403220895249,-0.241096014907733
"15",-0.122904205993652,-0.00165648756989234,0.0155952308131457,0.0494961854778728,0.0745370799891117,0.129101385070678,-0.00946597290436387,0.0650984498548188,-0.033848894615103,-0.00326099033114972,0.0684269484192115,0.123266109123416,-0.109660505103586,-0.0431765714437117,1,-0.0140794116778341,-0.138232829014498,0.161180607688536,-0.00156681924490176,-0.0193346165819294,0.157696345462819,0.252098559141939,0.0560935209173477,0.341546006720255,0.0160046748632822,0.00131060607661935,0.105360837281482,0.0604760770683943,0.121784411399321,0.0300300829602756,0.139363796943838,0.0196709912682331,0.108461369657789,0.181283599974897,0.262311156574123,0.168223004918934,0.16414138517822,0.0249327812641802,0.169647773098646,0.173918733994779,0.121743001686287,0.102463202385851,-0.0677327940622035,0.0783307923880444,-0.0382346712452456,-0.114089011585151,0.0829859143780012,0.272501022407109,0.0496159418112507,0.030775208265764,0.0498535686216506,0.017146812914114,0.0943008957211655,0.100985883332529,0.174518519365403,0.0145183853779971,-0.0020226777329184,0.176322600643572
"16",0.252457525171387,0.0937130244574457,0.0144502547064107,0.0134319994244089,0.0188017675819558,-0.00715410695098162,0.112224241647469,0.00508365916732294,0.0348560001013072,0.184214010662832,0.102057083821378,0.0808636318982184,-0.0853252064240763,-0.0393475338743259,-0.0140794116778341,1,0.0308126934481002,-0.106266844802909,-0.0955774838222254,0.180760395362473,-0.108631735406017,-0.0365579941741313,-0.199141998700996,0.0128672150888359,-0.033308110770472,0.0541089394854091,0.132722166325623,0.0443097682173195,-0.0342411587490396,0.118195332680104,-0.0930806369776139,-0.00478821876124967,0.0403238496805567,0.0742403479015214,-0.0198563751418394,0.194181638319189,0.00140474380176495,-0.00362595571153869,0.217484788055117,0.169340040829525,-0.168575311801476,-0.118297591588995,-0.198430358676917,-0.0901521690975156,-0.116068631116329,0.010172216402829,-0.0182351391730251,-0.0523970007180164,-0.240219620507923,-0.127885588879962,0.311850260501915,0.267481021699547,-0.0107382418853144,0.0175189928408154,0.0351813632135025,-0.00132337958154027,-0.1217305311875,-0.0387514935321435
"17",0.062818285633435,0.107695494443363,-0.106908545568672,-0.0535273785140728,-0.0584575660887105,-0.301700556324907,0.023303906955963,-0.0515760325142459,0.234858435434415,0.172022353197349,0.0289598748982726,-0.0501291413368071,0.462370732893728,0.321452682005217,-0.138232829014498,0.0308126934481002,1,0.10687539397161,-0.146707884901375,0.0989822468718436,-0.0204782345530363,-0.247134202413819,-0.0438665003161179,-0.193800183096691,0.0568860501611034,-0.0690313612314036,-0.172114110066242,-0.0720074988248705,-0.13392304498389,-0.0216731210481198,-0.140233805444447,0.0474259506930415,-0.0418774822089287,-0.327633958272649,-0.105456249016094,-0.205740342945764,-0.128132342803041,-0.275212917250842,-0.156989542681372,-0.354967126538657,-0.204949842576938,-0.0614058344277309,-0.0171686880558225,-0.076087803841605,-0.1211061191929,-0.256608354283626,-0.202580668641824,-0.187787652120774,0.0102403510428766,-0.0228100248498801,-0.0520127439798969,-0.0797746243841392,0.048879611326424,-0.0400558443019991,-0.0869930475335963,0.0354085516774481,-0.180737685344867,-0.16609752251561
"18",0.0833518304837072,0.0145784460757652,0.0641568684879264,-0.243669206418325,-0.0487688368334977,0.00772109359275033,-0.0376829191631208,0.0798417826903885,0.087405893351351,0.197961668642811,0.168934617285817,0.152597655750862,0.0445537342007659,0.256360468843369,0.161180607688536,-0.106266844802909,0.10687539397161,1,0.329628934918881,-0.00824927848726626,0.064699981357691,0.162996475023341,0.0532171090281793,0.0217543670065698,0.00382765660059149,-0.112357816220023,0.215000847370753,0.0433895625771793,0.0649705756917231,0.277059811583593,0.181611501816411,0.211794403768765,0.1267913663346,0.0634362788074517,0.0192744303267508,-0.0570211814794724,0.0614449203959024,-0.0043330750185218,-0.0343175070038479,0.0784098924425768,0.029552337582951,0.0658821474861463,0.0114515398967205,0.0265789690482459,-0.00019009857489828,-0.133113413709143,-0.0136688090538689,0.0608242088233569,-0.0701893706671871,0.427300146586553,0.102447225997257,0.0823413870029792,0.252255915171961,0.161816783165354,-0.0491190877116652,0.0189238365815122,-0.124044167054421,-0.0579888762812823
"19",-0.0572878605345758,-0.152697522322435,0.027835895087847,-0.166957065258313,0.00990577073905511,0.186049789878821,0.0395469271093108,0.11123594813773,0.0827412380897867,0.0554328191373706,0.0635294697545654,0.087543917863564,-0.115136729165955,-0.074163189544283,-0.00156681924490176,-0.0955774838222254,-0.146707884901375,0.329628934918881,1,0.124361619902177,0.201789318162024,0.0778131889276688,0.0395409485291142,-0.0109731168105263,0.0732637729044766,0.153740448826958,0.406318937110899,0.346130835894482,0.197955672107474,0.271003368788582,0.640827768965835,0.335611371955007,0.0396786093646061,0.105597619745022,0.188488525074204,0.135540605103589,0.086115998406043,0.327108017087672,-0.00724820463430228,0.019117255864764,0.188166969571233,0.180302264470862,0.200974818259802,0.0457577574133766,0.215022546807434,0.232603679807336,0.0176346853564693,0.0794901289917666,0.0945969632038085,0.0711402785617752,0.0686981756693224,0.0535427728843283,0.226095121181395,0.195850504668157,-0.171081765363249,0.0248892000180367,0.0221328407743595,0.093747012087733
"20",0.245326939802303,0.195677155741593,-0.0382483965160379,0.00987918371766005,0.117410197641234,-0.204340876813708,0.0763667739125133,0.19193368889604,-0.0272879936442369,0.295129154054957,0.152910506922463,0.158562717871879,-0.0183240055469706,-0.0143273223084707,-0.0193346165819294,0.180760395362473,0.0989822468718436,-0.00824927848726626,0.124361619902177,1,0.0951937257462838,-0.0581904658799274,-0.0186593520373428,-0.111010047577272,0.105516064486078,0.0112772514156123,0.144717594698816,0.118858686460006,-0.104295749265009,-0.0399658858822241,0.102100451225598,0.31232611171694,0.291285286444888,0.216032245590909,-0.0508731226414557,-0.0554370333709173,-0.031621867404303,0.0451443929616066,0.313789515287537,0.236287968085105,0.0332151320617427,-0.0418406728104611,-0.165508531977088,-0.00462356686600283,-0.00035931657009688,0.0314389711280973,-0.174508185072713,0.00791218973462358,-0.100767139788005,-0.0782223296958189,0.105754427229999,0.18878109187312,0.00910952477916782,-0.0584338840011196,0.183098019487904,0.0654459196185126,-0.0845492381545745,-0.0479676155384527
"21",-0.124320605787758,0.0285504971464656,-0.023766200656071,-0.00283215799338575,-0.141319705665146,0.052819133881947,0.0821725214192424,-0.0127396907383425,0.146073671100503,0.065103472631784,0.0419394140971041,-0.0346471924601974,-0.145572258546478,0.0293427716648917,0.157696345462819,-0.108631735406017,-0.0204782345530363,0.064699981357691,0.201789318162024,0.0951937257462838,1,0.061978033757857,-0.037395344982153,-0.0126921810762273,0.0413896186491549,-0.012241342552936,0.115615011432784,0.097912121162719,0.00539354464888093,0.191920233771276,0.129624271465704,0.127103523530655,0.117013421396866,0.0354057575157703,0.0693761931642222,-0.0602986336668905,0.131534453909533,0.133918390931005,0.0166066889040585,0.0180930675074962,-0.0332189695606694,0.0142655914280689,0.0610986392156251,0.0437887179986597,0.155090325662684,0.0314467472032576,0.0333830144932033,0.0504428544742443,-0.0347793030919865,-0.0803617672693604,-0.137817480913136,-0.111525827551164,0.105316517536393,0.0790764817713996,-0.0840010830005772,0.105703268004311,-0.140775990725686,0.161968679958599
"22",0.0915487501593764,0.257172936250022,-0.0113366800363512,0.0485762160399716,-0.0625565951897158,0.149750789356952,0.269487204215117,0.226426047543148,0.0505792363361437,0.0404425892706501,0.266054861243436,0.300317284887115,-0.0718935546604477,-0.1050635633979,0.252098559141939,-0.0365579941741313,-0.247134202413819,0.162996475023341,0.0778131889276688,-0.0581904658799274,0.061978033757857,1,0.00817044821349677,0.244273131081165,-0.0742864500181538,0.176693648724236,0.187557601181281,0.00642193225741524,0.214715760155129,0.00324621999320166,0.0736180283701774,0.162498532255822,0.262682195518031,0.188639531232256,0.27065706317841,0.138080135746416,0.0484813521506069,-0.00492647101395141,0.105281641250683,0.229161087070033,-0.0122532790343394,-0.12793882837662,-0.13844841454295,0.0255919015471761,-0.0168198363529321,0.0215079225416729,0.0223621807229825,0.0334758173548952,-0.0464501613716692,0.0366008892340716,0.127216544868279,0.106094214920456,-0.0557942994219241,0.0532955965043269,0.0493741946928199,0.0510698454466318,0.0983059090256642,0.264874074569824
"23",0.0277744395083393,0.0718384748155484,0.0440165163069035,0.0665814955484819,0.184187750096864,0.194112579940611,0.042358472539838,0.244680070314946,-0.137263298656924,0.0647987896536982,-0.0398297438392555,-0.0926586311192678,-0.0405712512730062,-0.159191817814069,0.0560935209173477,-0.199141998700996,-0.0438665003161179,0.0532171090281793,0.0395409485291142,-0.0186593520373428,-0.037395344982153,0.00817044821349677,1,0.139252404711803,0.148342575445069,-0.0207825091105884,0.334340921603892,0.0464051120002281,0.0666161313977294,-0.17270960051668,0.182091611907124,0.177220670461022,0.177084243110963,0.147551825123726,0.175889278120727,0.14391622826992,0.033243068447807,0.186265976946796,0.230227094884358,0.226561711396962,0.259147223859244,0.129872085429056,0.120007019411116,0.0702153365536301,0.00882550249020389,-0.204489756772789,0.250925434399645,0.262714508538429,0.0578562756491217,-0.063754693356491,-0.0706836794174659,-0.041998971121098,-0.122901081715682,-0.143874842751598,0.0410169774648447,-0.0225805852552514,0.28710768462462,0.175990490363978
"24",0.0618739084805995,0.0992916960955108,-0.0458617264459689,0.0749994383077361,0.180537707531822,0.241138457870397,0.225044844480559,0.253568989232985,0.0653123090200459,0.0443728014034472,0.0680940756520646,0.0680971350885167,-0.0979742250949827,0.00554372240634744,0.341546006720255,0.0128672150888359,-0.193800183096691,0.0217543670065698,-0.0109731168105263,-0.111010047577272,-0.0126921810762273,0.244273131081165,0.139252404711803,1,0.0818536811737662,0.0660501031357347,0.137658094546104,0.119999688322926,0.1252326505145,0.0761535611920001,0.134563064099855,0.0651266758076753,0.246200311505511,0.168169125993466,0.200405942871335,0.0864942581630698,0.177386150478932,0.0791268640558953,0.166448874439146,0.0788325123527392,0.236013578338538,-0.0238934092024343,-0.156123637759554,-0.11023515684037,0.129038665925159,0.0443906185222188,0.299630125960706,0.22325775221966,-0.0996132243928654,-0.183491504362665,0.0578602483688048,0.0534149542201025,0.0305357291624172,0.0957446650709731,0.0482654202209123,-0.0805949484771139,0.10382142084532,0.341655812744135
