"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"13",-0.00232399587506842,-0.012687532994249,0.00499092514639685,-0.0552088475418501,-0.00192218367514949,-0.144658558112811,0.157251274547023,0.157777301855183,-0.0199173648443012,-0.0288271705692073,-0.00754567178704684,0.0323793233116029,1,-0.0916796417028098,0.144270915660634,0.0899006442052979,0.286052503320152,0.124233369507977,0.0665938324166207,0.174955339458963,0.166576485633618,0.0735917268649809,0.151985668762229,0.131867072202778,0.0160673015305388,0.00162891014795454,-0.0193121022799691,0.243741825454456,0.0951649318293531,-0.0684286635125134,0.184485356455511,0.143868878434205,0.279982339046938,0.0437948905736911,0.186228584083111,0.0201199409906501,-0.141537227891095,-0.131026535678406,0.176412767868571,-0.119655818075345,0.235660977527669,0.187442405605894,0.120232815119113,0.0792373648518799,0.112094956995286,0.0171128271845649,0.144367593779577,-0.0600447655928073,0.544795605003699,-0.0654942793841818,0.0918634340547979,-0.0603843014689857,-0.039954499697367,0.113899865331619,0.0437628914945062,-0.0399525976715199,0.15717078619752,-0.133019853320908
"14",0.0919166794314536,0.149038451975855,0.153238276794299,0.242998581616719,-0.0213869110449329,0.0720533948178419,0.00762053689789831,0.0414396364347463,0.047451419913926,0.168338048383595,-0.0960618834089341,-0.030637813066403,-0.0916796417028098,1,0.295718385602507,-0.177072721019003,-0.0285791530616584,0.452450212887001,-0.170578602358303,-0.20171726422142,0.0807143135166435,-0.109589999177934,-0.025764322219404,-0.0215510800923383,0.010700203655838,-0.0466621811058252,0.0180974238979092,0.0724930771529398,-0.0699450203390502,0.0332070102131114,0.0348927405912957,0.0616833544910892,-0.0476199449234667,-0.0388205564341986,-0.0354753808653686,0.0302275559708683,0.0486218236178956,0.0296768406129985,-0.068310101999596,-0.00968410012512201,-0.0129235814514306,0.0202706563296794,0.0900697613488791,0.026294654653489,-0.141360161097287,0.183484427800045,0.0264176002453407,0.131137325807495,-0.00843445631620917,0.589163417468309,-0.0560123617616795,-0.0450735067868905,0.0443257055977826,0.0121480329402777,-0.151907823901932,-0.148638679564218,0.018157217707822,0.0974769151665293
"15",-0.0319354366171986,-0.0945668144257675,0.0502698552614522,-0.0892457850464748,0.234066406062474,-0.0113354593931463,-0.0444035946937799,0.00583542813650834,0.0360132879615334,0.0355543870913383,0.0690459827370313,-0.0615448500834643,0.144270915660634,0.295718385602507,1,-0.0897650510343833,0.145484962190617,0.243803351498275,0.0444469945786653,-0.0447332886437937,-0.181360510949579,-0.0652972340500915,-0.0516788710351616,0.0813614233472717,0.207529355400236,-0.0170901884029057,-0.103838800298438,-0.138363982975209,-0.104293409887421,-0.0763919799266642,0.0665505200258036,0.117795665355391,0.10211076961003,0.0142192514130432,-0.0129108547028408,-0.0770364835137939,0.126195242300025,-0.265056890122816,0.00239434998488442,0.0110524160122614,-0.0824409858830313,-0.0584186300863548,0.00901443996747642,0.0792450727996457,-0.0779068566568247,-0.0048009208296596,0.0877851443667964,0.171862865618529,0.133610746906735,0.216382118045841,0.21708595438479,0.061335857415068,-0.00015358903415176,-0.0427764181739357,0.0159749097487727,-0.112255036859372,-0.0715317785102293,0.00589785771801719
"16",-0.09948274674817,0.119912342963533,-0.0366866479715019,-0.257864097672862,-0.0100294510268538,0.0085297435516942,-0.145372606369655,0.0515021913221146,-0.0144200776887106,-0.162895096040376,-0.110394506064237,0.182354185578345,0.0899006442052979,-0.177072721019003,-0.0897650510343833,1,-0.00476901472085005,-0.0235291939690728,0.0612518525458259,0.0643597255732622,0.124953684426833,0.0826343657214868,0.0744106183398213,-0.107880110032878,-0.0102507890150174,-0.0399941582002402,0.0295841167177793,-0.088782883052603,0.138889571382335,0.0781888250232303,-0.0848960972265562,0.115300289074594,-0.0322157327458067,-0.0655536597311154,-0.180262489472086,0.0637569454246868,0.070456528524634,-0.135822211870143,0.0186634619280467,-0.123775222599922,0.147289898335484,0.0866974491507164,0.0299384453734904,0.0196867936071718,0.148545039087322,-0.0282154382767259,-0.0340876973860014,-0.0477162177379361,0.151103004716559,-0.245039197814566,-0.0200226372473826,-0.0658762644394731,0.0877132949484282,0.00141313744425777,-0.16551406997228,-0.0790755473059718,0.0697371118892238,0.120094522152697
"17",-0.0499197695083563,-0.00863330725768766,0.236848224067835,-0.0185028437910539,-0.00269331516479631,-0.104469025599062,0.163956330907393,0.00199899599243591,0.0562564554746516,-0.149560586456937,0.0895818233064908,0.16916149016723,0.286052503320152,-0.0285791530616584,0.145484962190617,-0.00476901472085006,1,0.311301962200395,0.0819646983224625,0.137037852494351,0.0169162604723587,0.0473824997736797,0.0288643433238346,0.0223912667314124,0.0923499728023985,0.0890242147693027,0.0105932689494761,-0.00727166981715308,0.107076666815424,0.148555874642381,0.214993148815569,0.114578001653953,0.232174670167794,0.10932030869713,0.109345838943809,0.0951113827174392,-0.0407216238761787,-0.224890567601971,0.164492285849863,0.103666805069758,-0.0453878318105199,0.0570590273112198,-0.0620453055604158,-0.0681517044401959,0.0977386395132029,0.00082927509337862,0.00191759692682758,0.126788949310092,0.223064060710154,0.0475244206592954,-0.00366290858028747,-0.0161862790214743,-0.0639153853886412,-0.0249258047197393,0.103944865490651,0.012470025560978,0.0983564258216961,-0.123766011956153
"18",-0.0461152379855694,-0.204497322972489,0.0253430472516948,-0.0301453856518493,-0.0235410508173167,-0.137170051497333,0.106314719268037,0.0720345897414431,-0.0306236862195811,-0.204596839610792,0.0501782914341121,0.0185054187446454,0.124233369507977,0.452450212887001,0.243803351498275,-0.0235291939690728,0.311301962200395,1,-0.191869148051814,-0.13145645637963,0.245849553405479,-0.0451574375725907,0.013214296083007,-0.105986082609009,-0.180613199357461,-0.0868017076993297,-0.0458913253060814,-0.0439896874783611,-0.206745545725653,0.0698654904994095,0.0544048412970592,0.184059660889006,0.0564922128756633,-0.0538248294512413,0.0686950538277552,0.0463312266596245,-0.00684204932531098,-0.101569625780712,0.0175978844855667,-0.0224382091475459,-0.137196792705871,0.0755451035038157,0.0743265826467499,0.0340020880357591,0.162186608604887,-0.0445508174246764,-0.00916197457084164,-0.0177777020417976,0.139660184773921,0.39648671187325,-0.161348962005243,-0.150403152880855,-0.041707875142774,-0.0678955951858845,-0.048324020408218,-0.171249344325978,0.0858249030241485,0.00802184141449616
"19",0.0530889539123562,0.134307359085969,0.0601975282231782,0.0522996378003184,0.0813042391236306,0.029805609013174,-0.106188504821699,-0.0276158143384094,0.092775823676636,0.104208008962638,0.181254021855286,0.0260203793261026,0.0665938324166207,-0.170578602358303,0.0444469945786653,0.0612518525458259,0.0819646983224625,-0.191869148051814,1,0.302747637132844,0.0166131674457419,0.130677219743434,-0.0453415084451907,0.164310535535101,0.124350399545691,0.00217452175404222,0.212272414527217,-0.0466181180392105,0.144912988930913,-0.0906563412711983,0.24582204814164,0.151217321786903,0.269189904463627,0.099780837926399,0.150551760157036,-0.029629220860155,0.00254564978010953,0.0400127789806125,0.102019901833504,-0.0634690055313925,0.00171508616273452,0.0922911574340998,0.148352460470702,0.183346241631625,-0.0665231640687453,0.277398596692378,-0.0351004864452624,0.0113215807441875,0.0556788596902367,-0.0621659410328102,0.197706599734645,0.0491996969098556,0.00439914694570955,0.078239337465893,-0.0728529756445857,-0.0622494720107741,0.0449848568195505,-0.0282218488475897
"20",-0.0181868645917862,0.225198910344689,-0.0632968769308022,0.0424817802767786,-0.0664205248215872,0.0890544442488882,0.0621546709832184,-0.0270167657514141,0.22602817022917,0.119531630307594,0.09579335288943,0.0905643476635522,0.174955339458963,-0.20171726422142,-0.0447332886437937,0.0643597255732622,0.137037852494351,-0.13145645637963,0.302747637132844,1,-0.0104553142482934,0.0280707497804613,0.0329103140524983,0.00766279984741214,0.0737248375946049,0.0920435887473747,0.0210531450799321,-0.0240957142075137,0.13280428157122,0.102564982236211,0.152625836481855,0.264721357538924,0.0238315069712132,0.135729816761703,0.02725370847645,0.0509743876048061,0.0008547244705051,-0.105531248019964,-0.0265673486871631,0.00907756175501145,-0.0996187934859026,0.171661367600925,0.0963784573213341,0.252818982051399,-0.102166164297767,0.00155252211693468,-0.0544423381168062,0.0358097975006807,0.00188116794246149,-0.17152288354252,0.0424575704119448,0.203737919406712,-0.0397972441021699,0.09286587262567,-0.0200151938597954,-0.196344950808307,0.0116087652574442,-0.255623157708611
"21",0.0898995604540954,0.152513825637358,0.105207092374943,-0.158447493704607,-0.0104053105709655,-0.0771817115555859,0.138080292675443,-0.189041229509095,-0.00529418125770427,-0.122960911376025,0.0821636424605222,0.0441794795362199,0.166576485633618,0.0807143135166435,-0.181360510949579,0.124953684426833,0.0169162604723587,0.245849553405479,0.0166131674457419,-0.0104553142482934,1,-0.0446009839928866,-0.0688927314332465,-0.0197420244235566,-0.294258264699551,-0.118450620375867,0.0633261215376865,-0.025093959167727,0.115911568478396,-0.0861264235670949,0.13503483088607,0.148676108774398,-0.0648138139747345,0.0866224092181051,0.0569184904101314,-0.109445656942382,-0.216986473801676,0.068011499527512,-0.00240647533121149,0.0257469717311562,-0.00976857890012496,0.0438661138944074,-0.0452622587696293,-0.0541760274334246,0.226137473119335,0.210546205809327,0.158150464003997,0.0578972180459852,0.0553087631872691,0.0472651611470675,-0.207577689689208,-0.075029286997564,0.108647274805092,-0.0204936151238265,-0.111022951733093,-0.0171159021398015,-0.0483227036111038,0.0559450917862468
"22",-0.0974720598927284,-0.0585594955652951,-0.0251864579581244,-0.125190659746924,-0.061884124344623,-0.0507395708829377,0.11582340499691,0.0363729478383585,-0.169231780229954,-0.0477704963570573,-0.0103126712712839,0.0485923212460862,0.0735917268649809,-0.109589999177934,-0.0652972340500915,0.0826343657214868,0.0473824997736797,-0.0451574375725907,0.130677219743434,0.0280707497804613,-0.0446009839928866,1,0.0551986832212613,0.25843055730796,-0.13000099051085,0.0978781678512082,0.186225867281626,0.0456981384024422,0.0597386704890933,0.144744576294103,-0.214950487859254,-0.0833086442774422,0.140430137806133,0.0578887531561859,0.122215130767265,0.0331111318891216,0.00246963741889084,-0.0702649672785186,0.149529371767426,0.0361473136736096,-0.0218429941187206,-0.070495991806709,0.0763908818933133,0.0888893761115514,0.0612242121353184,-0.0636918164984194,0.154996274447442,-0.0130981328438161,0.023998067313972,-0.0715679687551793,-0.141080698182764,-0.173907975386144,-0.0267490371901844,0.145443101229107,-0.0610874661280062,-0.0717166014980769,-0.0310744835416297,-0.131512320368072
"23",-0.0630924259116178,0.0280419770085686,-0.0430782346597094,-0.0585390925685115,0.0529998657693899,0.0135361575009893,0.129663901831976,0.168711053900514,-0.0837577506418019,-0.102722247159952,-0.00783687285811486,0.129225228425648,0.151985668762229,-0.025764322219404,-0.0516788710351616,0.0744106183398213,0.0288643433238346,0.013214296083007,-0.0453415084451907,0.0329103140524983,-0.0688927314332465,0.0551986832212613,1,0.0813713853915438,-0.0809970676895053,0.217091779179488,0.20696520176415,0.0568393587383382,0.0248495645579051,-0.0426647711877531,-0.105546969699382,-0.0517687761998998,-0.0285973577300958,-0.112382521674316,0.0684297200895889,0.11923374674871,0.081565458206483,-0.0841054149343829,-0.0219193668714131,-0.053607218253268,0.287171260362483,0.00812957558251293,0.0470210654308028,0.0141189216026049,0.149637762264464,-0.184082834753949,-0.129580698959044,-0.13668594400055,0.227129408287504,0.0875896498063442,-0.18229245231954,0.0466969406384687,0.0646270320407839,-0.0062146299615786,-0.0273461477780907,-0.0894504757443906,-0.0265885582488087,-0.152530876890776
