"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0132559632117624,0.145043365489545,0.063378506503888,-0.0887718674436214,-0.0803892478826953,-0.136837636505654,0.136371655030057,0.20884314434285,-0.0679894714625335,0.0172759452397034,1,0.102292252373507,-0.0931199943610271,-0.162236473418649,-0.0409367030932573,0.0323649230384522,0.0934407829635684,-0.00917963069924458,0.0157248066167143,-0.171455125655027,0.0150870636898396,0.024581147420029,0.0275499052710481,-0.112541796848668,0.0103847575958899,-0.0799101374456406,-0.00799175962076424,0.0543392343951651,0.0864627999046096,0.149224163915029,0.0297553108793233,-0.107075580271939,0.0868407495899513,0.109903601443937,-0.0639859777240578,0.0326483003298077,-0.199768236800315,-0.158180780686314,0.159124870059572,0.0955828828683292,0.0829167928225192,0.0601127259940284,-0.0473918322835067,0.0150529499466147,-0.204452691431328,0.149835659971803,0.0603400466383568,0.200967258029568,0.054027944718207,-0.00140302854950932,0.102894614372981,0.060280190945041,-0.0665568753217693,-0.0883418416939831,0.0342241112618803,-0.00412265910057725,-0.0920622631188028,-0.0812577146740613
"12",0.343936328367745,0.273081617237629,-0.0810870051641301,0.111343798976933,-0.0827341345561734,-0.0876561066130711,-0.0600750592148185,-0.194085624259829,0.164245851284567,0.126406171474828,0.102292252373507,1,-0.00231268019319584,-0.0333603815735629,0.00027300403121388,-0.00504528619977326,-0.0932542410429106,0.00078516756184567,-0.103795313040315,0.00415685912313286,-0.004172914973736,0.103187738936002,-0.0175680816858287,-0.0752255269264639,-0.0796681987794256,0.0388362671974137,-0.0228991980633718,0.109891586342586,-0.036752035032028,0.200109440216347,-0.144786898862636,-0.0539313911097071,0.161293087721073,0.165684748060815,0.0386322280921772,-0.0893902620440733,0.0247774217881087,-0.0611001571315764,0.130350768947413,0.150698848462158,-0.0377557008277654,-0.0608984094272692,0.0156090276588183,0.124817841732799,-0.0863805204276401,-0.112598689012264,0.11821364537258,0.109334025454335,-0.0886990675076848,-0.0602908430131657,0.100087036712793,0.153236505453597,-0.0318203343282234,-0.0337019398562753,0.00281732997027915,0.00790781441662459,0.159499075539066,0.0235865580997236
"13",0.0435941985747226,-0.109029507447195,-0.132752552683789,-0.210499774563628,-0.117004978274716,0.00790587711388426,-0.0253493825643895,-0.108683681671896,0.0453396140128417,0.0236666405867941,-0.0931199943610271,-0.00231268019319584,1,0.440751260756444,-0.100509136736627,-0.258034274698748,0.0351421378308411,-0.0860883671596614,0.175207123283806,0.0732427584712557,-0.0573776852345964,-0.0523266506447703,-0.0292852686457056,0.0580980334262518,0.0983827609184024,-0.194363058279849,-0.00360792533768616,-0.0635391303741229,-0.209350149836528,-0.0749864401031498,0.040915877071381,-0.127033999706066,-0.110221775419653,-0.176673227022354,-0.236502484472263,-0.0598282576211104,-0.111767307009925,0.0383328504003515,-0.141460064347634,0.116713995601022,0.0573017542107803,-0.0259847550569631,-0.0153523722955762,0.0326015393681756,-0.171771111876884,-0.140610714955517,0.0507608291388496,0.149091229235873,0.358770976186876,0.160329498763581,-0.0368579528212854,0.0538267162301517,-0.222164529769807,-0.0440285045320889,0.0347750420454808,0.0881339892704667,0.113790774621251,-0.0697355695959839
"14",0.00337610962557901,-0.0990878641409774,0.129091825194646,-0.24368161681377,0.0898609161468569,-0.0864281191780434,0.0486383302333539,0.142302038736958,0.233716028258199,0.270884000687602,-0.162236473418649,-0.033360381573563,0.440751260756444,1,-0.174613050557307,-0.211502356827838,-0.140832900090102,0.0184713305186868,0.0820389756030327,-0.161883092890663,-0.0483746421515225,-0.276879667039883,0.103918034119232,0.127492598715929,-0.0437731864053808,-0.161212155966559,-0.158457929833503,-0.298384850353059,-0.147491176219955,-0.222928696859721,-0.245775826553532,-0.32949967041146,0.036688449304341,0.107947175627279,-0.228976793782417,-0.159357968530996,0.0929742986154551,-0.0381673340255041,-0.097257810733554,0.0310951022147731,0.239450381949761,0.11815387773903,-0.026321489652246,0.0145425979481694,-0.0811355649303598,-0.179756823337326,0.104292393522555,0.0144342862522475,0.123835981781258,0.456190422382707,-0.117712431454961,-0.0504838703945364,-0.0857778115083557,-0.175981183178011,0.0671465701461393,0.146486330628445,-0.0300750930400305,0.0502818356657004
"15",0.0270961267557428,0.0638132550379663,-0.0870003390590926,-0.00236418517711663,0.0261320227189966,0.0392962695081282,-0.0852356667619371,-0.0671742988497867,-0.0416080853687874,-0.0654911739482416,-0.0409367030932573,0.00027300403121388,-0.100509136736627,-0.174613050557307,1,-0.0419035075935124,0.251914943928503,0.149004358861117,0.128545426091517,0.185811181285283,0.00684098807719088,0.104292145560393,-0.0174140427854819,-0.0854411768760368,-0.0497475150198321,0.192106501439863,0.046882129760124,0.154903667015508,0.0590147117212473,0.101922763118997,0.139509216992549,0.282693061475462,0.040865876695007,0.0357625674871683,0.0958993626324031,-0.0126154065517723,0.0431907676144323,0.0472749763897945,-0.07307514333808,-0.0449341909786608,0.116845537651331,0.101064775842888,0.188806817783561,0.183941111410716,0.228023476345181,-0.0671715058853564,0.0120811074064532,0.219452099874699,0.047483116984998,-0.0450530806575217,0.0602308190419369,0.0400258877096451,0.0900229430260602,0.172568379014651,-0.0599133135505138,-0.0348335119912615,0.0130389778014841,-0.216396727385655
"16",-0.0246265136447591,-0.0204353759960971,-0.0563651301909016,0.194512372690794,-0.0395241862713629,0.0574374697946976,-0.0983263085004534,-0.019203497324023,0.0399978268029332,0.0657867347693157,0.0323649230384522,-0.00504528619977326,-0.258034274698748,-0.211502356827838,-0.0419035075935124,1,0.0693624772659524,-0.0184081500365143,-0.146671963792302,-0.107895802183474,0.207212243276473,-0.0003925408911809,-0.258814938996308,-0.0787385915911183,-0.0755596565391582,0.161519289226156,0.0171316950457894,0.0822234385845682,0.0114715310283118,0.156145454340503,-0.0986460631572064,-0.00103013694600674,0.2031386052281,0.0813971429707279,0.129174811364169,0.0859946703801348,0.020678403959767,0.169948661835578,0.124570215764506,-0.140536383483509,-0.108122251465037,-0.0865172889538767,0.00590396458198637,-0.0797379436309891,-0.0963737840708016,0.111247846114628,-0.0392401646112368,-0.00965403183353779,-0.0984577481897865,-0.205386455425115,0.0433522964755612,0.0535540502990629,0.0653566898748297,-0.0541908924248223,0.0528842870915753,0.12967717452886,-0.166332903086023,-0.0117200747733619
"17",0.068699896336965,-0.00235030119028339,0.0239625227708756,-0.147133785757532,0.0593758457120731,-0.0794780823939525,-0.00245468952178588,-0.0786549130708745,-0.157515476819055,-0.119063876116969,0.0934407829635684,-0.0932542410429106,0.0351421378308411,-0.140832900090102,0.251914943928503,0.0693624772659524,1,0.591883381726635,0.247211709646978,0.0102189241911048,-0.0129607828052074,0.0652954216342744,-0.142982213427041,0.0460134344883882,-0.0464677247455049,0.0667874050160941,-0.0008384894854742,-0.0332241259895972,0.00148651738229641,0.0297674067511685,0.255678340922666,0.171267576309773,0.0948162659770764,0.188644257462793,0.00362370662760424,0.0614539571697217,0.00120756883250799,0.222492887088609,0.0157822667839741,0.149254651626705,0.0566220907493927,0.156735360603089,0.135769558018385,0.174815364652257,0.104539455440377,0.177426909465303,-0.0674025555809575,0.106908312421034,0.537355541206598,0.332420878117356,0.0533689205102077,0.0182537272195964,0.077760917319084,0.0732587321141952,-0.11155453417667,-0.115067203586517,-0.00137204828343477,-0.114431751073831
"18",0.0765041406966521,0.0282625361682171,0.0508994802831715,-0.0298204208413718,0.115358199463417,-0.0575951463301127,-0.064566180825982,0.0063063961092009,-0.00292329352714718,0.210143457406179,-0.00917963069924457,0.00078516756184567,-0.0860883671596614,0.0184713305186868,0.149004358861117,-0.0184081500365143,0.591883381726634,1,-0.0979174667531185,-0.0207595217714235,-0.22006419419781,-0.01778915756145,-0.0711432149752674,0.0217631172254314,-0.0733985138619063,-0.0365253028448963,-0.0136370294121363,0.0645494622451656,-0.0780768457185161,0.0504856590098651,0.0680115834499357,0.109879442006342,0.241483277237837,0.2365420650359,0.0684839008391275,0.104249233256973,0.0471844608283876,0.0903315296731742,0.0325262074966908,0.136387808633347,0.199686176941351,0.13705253680415,0.0589637510416319,0.168146277410219,0.158966737183557,0.13007312352958,0.1374482333685,0.0657939659114805,0.184416137635132,0.302145243220083,0.132216459267585,0.0607848913772184,0.112353125280091,0.0216955111633184,-0.168326113900288,-0.0481870865786995,0.0240714602996594,0.0389343611456872
"19",-0.0759225454791449,-0.0706185091299915,0.120813095209911,-0.147194164730829,-0.0421467271966207,-0.0744030822786043,0.0227198902398716,0.0895938637090029,-0.112590697002316,-0.215475152868242,0.0157248066167143,-0.103795313040315,0.175207123283806,0.0820389756030327,0.128545426091517,-0.146671963792302,0.247211709646978,-0.0979174667531185,1,0.218399397256903,-0.0386705354945299,0.0780341837930024,0.0875821954920803,0.117362999073588,0.220291992871822,-0.0200459459754688,0.0384996826713749,-0.27339986265665,-0.148756902177527,-0.190812707900677,0.340346218797527,0.0331396751328553,-0.0883114954000946,-0.110998589712031,-0.137585611668496,-0.214838817032847,0.196031910257993,0.184284769244289,0.0468155948612959,0.0649049613378459,0.0290680366047295,0.0886385243106275,-0.138098379832707,0.201285838751922,-0.112718543216868,0.0774861520249956,-0.190480147416574,-0.0674562380262588,0.320014507204564,0.19928609464446,-0.113822839854825,-0.168532383249142,0.190186465365059,0.139603434037696,0.0760395072869823,-0.140461138531588,-0.0461351322366814,-0.00524802495349923
"20",-0.0646023913324617,0.0734222889412507,0.131718891222757,0.214561782698998,-0.0288421062792107,0.0143870679789795,0.0583032014353578,0.0612492996390679,0.0165985274019717,0.0866133242066533,-0.171455125655027,0.00415685912313286,0.0732427584712557,-0.161883092890663,0.185811181285284,-0.107895802183474,0.0102189241911048,-0.0207595217714235,0.218399397256903,1,0.193629371481996,0.276828364167322,-0.0138189615209669,-0.0822881113719385,-0.0331069588472188,0.162562579197387,0.0916670492256597,0.211424834513152,-0.0556382649607919,0.1109630148899,0.331135584983689,0.583359325809099,-0.130303907782782,-0.184882697537478,-0.00893430004355965,0.0529062305759242,0.0133863007248837,0.326194448106112,0.0475870041723458,-0.163529995904609,0.024424079222873,0.0881979488243062,0.0355111169750825,0.162740992810789,0.255816672189962,0.0151576274587237,-0.262366640607296,-0.0901852962206311,0.0286484487021105,-0.166711912549602,-0.172055418977208,-0.173172261675821,0.0389365983209422,0.16365327586226,0.08506251259293,-0.140924978382355,0.165956193840273,-0.0324547327424008
"21",0.0452359037329498,0.104264535173281,0.0886263332473825,-0.00122891065653988,0.0455942164655772,-0.068337719954993,0.160509701673014,0.122828065694663,-0.118261857810064,0.124606414874166,0.0150870636898396,-0.004172914973736,-0.0573776852345963,-0.0483746421515225,0.00684098807719088,0.207212243276473,-0.0129607828052074,-0.22006419419781,-0.0386705354945299,0.193629371481996,1,0.28468316205014,-0.222760954838007,-0.110808716782159,-0.0122145027175479,0.110967060378979,0.149870038615947,0.183000318454307,0.196974305208223,0.11684667316223,-0.0403379089134153,0.109530263320763,0.1138563833593,0.033824736757423,0.0304949902165369,0.250361891269145,-0.0261349286842866,0.183101892905947,0.0500787956172493,-0.24326474837969,-0.0985154562777058,-0.0151724821868943,0.0812399342167789,0.0613515151133864,-0.069028108768189,0.0317219657810608,-0.108793941123112,-0.0512854951798333,0.0309577522531519,-0.0573584644823323,0.0839428717727393,0.136161603366625,-0.0168994020713097,-0.0557660524306104,0.0791882759799204,-0.0381900097361107,0.00715678732620084,-0.11552330555907
"22",0.047849113419872,0.0118798962144352,0.0156744013838973,-0.108965642321226,-0.0420009772670664,-0.0914498407447806,0.142963028132376,0.0115080410174199,-0.166591300864789,0.056950215655752,0.024581147420029,0.103187738936002,-0.0523266506447703,-0.276879667039883,0.104292145560393,-0.0003925408911809,0.0652954216342744,-0.01778915756145,0.0780341837930024,0.276828364167322,0.28468316205014,1,-0.192752710681407,-0.171587453094548,0.046010422345644,0.0528002919278432,0.181660081826744,0.266004099745116,0.142809336499691,0.123582369103274,0.206508619368738,0.378567260523964,-0.135824474317757,-0.288415238428139,0.165959036439262,0.187724095958928,0.00397179079192668,0.0631583528338092,0.00890605897089123,-0.169099382053858,-0.191873041930777,-0.161962131547323,0.040060123509668,0.165929345573485,0.0893339249969947,0.0637826854710923,-0.108544367738895,-0.176823653147278,0.047081151830023,-0.126270542672669,-0.0736168677327195,-0.0931432716164087,-0.0875937187981171,-0.0125576530789497,-0.092119331436028,-0.0480421592014132,0.0088538553208571,-0.0254559967016981
"23",-0.209737600629568,0.063601872423723,0.0130053435381861,-0.0972828652475845,0.142207287540142,0.144130069367506,0.15972302051858,0.0606597849098635,0.0390397239737027,-0.0508716185108863,0.0275499052710481,-0.0175680816858287,-0.0292852686457056,0.103918034119232,-0.0174140427854819,-0.258814938996308,-0.142982213427041,-0.0711432149752674,0.0875821954920803,-0.0138189615209669,-0.222760954838007,-0.192752710681407,1,0.487797524963194,0.0550667600635449,0.00359287578656594,0.217175875472543,-0.158035132621392,0.123129456451756,0.0325275758923997,-0.0404079968453166,-0.0262347529044929,-0.168712584229692,-0.0932702632140012,-0.0531654656629597,0.072638114030689,0.0549819095136646,-0.0222750668215066,-0.12888040905818,-0.112038598255743,0.145102814756072,0.165882431320429,-0.0764205861242848,0.00088286420380342,0.028189910488445,0.0521682892572522,0.163575275904796,0.104150033396912,-0.0102995580478914,0.0778672519664245,-0.0146894172527326,-0.0195465925559449,0.204718467356635,0.158921987214531,-0.0748088589680002,0.0556012012065523,0.170157063637253,0.0143294870850624
