"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.285116573296776,0.11491915867664,0.0817546744884451,0.202532617986522,0.0248981268846173,0.00286316120709169,0.148029581316178,-0.145954905053886,0.192591703980474,-0.026267430323283,1,0.333896485004011,0.033572308363526,-0.0921718333478503,0.131067081859497,0.121177990502063,0.162391803057864,-0.0244196850446712,0.0585671020328469,-0.135755844746378,0.0633272388996941,0.136586721101564,0.146031822566627,0.138947741030571,0.0690326043685617,-0.0846039736800688,0.0754014505025959,0.0718851651329386,-0.0695801692685013,0.10969009221351,0.0395216746282582,0.0447119614376091,0.133790482070853,0.0330451588832581,-0.0887624300959912,0.16715089342069,0.0135071064982914,0.057350147673712,0.152170300484882,0.132068873935161,0.0297718586872912,0.0834587108005416,0.130396928473396,-0.172202321319686,-0.100823080652389,-0.0859331847589736,-0.00881484681190781,0.135409597904244,-0.00694636487781397,-0.0325520117467145,0.106656371497541,0.0470103786104231,0.149746234054128,0.12027092648863,-0.0201751672883923,-0.0920832387241651,0.0590994051919983,0.0944522685882808
"12",0.427455329725953,0.318862027171424,-0.00160609653286268,0.19115314917554,0.180480206669771,0.107872818750689,0.045525055138384,-0.161375933746883,0.14665201653943,0.141904219190735,0.333896485004011,1,0.180571772921629,0.0629179173875196,0.199605077353316,0.14807783203439,0.247723688739401,-0.0232022791113836,0.0713160913927082,0.0544390669743269,-0.0400615523272763,0.086393325434244,0.192688995867599,0.160583335865616,0.0770166324607833,-0.0937757572014377,0.054038193817513,0.00611521339148136,0.219200933682872,0.172848500553391,0.0485276713631359,0.236087249387528,0.386889081099232,0.291222792291285,-0.0350393534784788,0.056340532393732,0.184411483074711,0.251951698311829,0.258494742864046,0.260592830140839,0.206730088675924,0.112797572069775,-0.119472500073709,-0.116637361677432,-0.142120835357046,-0.244167282671662,0.0875434141261387,0.262754456439846,-0.0187033570796578,0.0325166384847335,0.217093300297694,0.158931233348153,-0.0213961886616811,0.259026818661079,-0.0203780807966715,-0.131956981354433,-0.0289477328032045,0.0301309406114638
"13",0.0847143918350359,0.146439574256562,-0.267581640456281,0.0202033745726358,0.120399443370653,0.140677214120641,0.0204022120510165,0.114204435699393,0.0246519116962834,0.100003282028839,0.033572308363526,0.180571772921629,1,0.331441957973445,0.229225663997605,0.0651566558373091,0.0763416748813553,0.0168242465465716,-0.152172765175323,0.06535217047835,0.0576066551583764,0.0460038205488483,-0.0898131753882991,-0.0624980193941319,0.058559645110709,0.0822596158757325,0.102234320391533,-0.0866324200740698,0.138295124321449,0.0624706262209057,-0.178584309298453,0.066513041802292,0.0569688755248766,0.097150473376345,-0.102322503427206,0.113602282908474,-0.203204266404389,-0.00361257736204479,0.123804244743181,0.211352932211625,0.0731753024226133,0.0534873236704033,0.150116775315686,0.176389544470774,-0.054679726721763,-0.179453037004232,0.156097274841929,0.0713032822026533,0.370895297894029,0.13912157860416,0.118054222761603,0.0859959135491718,-0.208980020919167,0.0552036086640814,0.0256735890445964,-0.131066814881052,-0.0703075560699597,-0.188748019850538
"14",0.00433042765051214,0.269065763338672,-0.247420008371805,0.053381331846205,0.00398237204078078,-0.0537351888774711,0.0717701406507623,-0.111705054432273,-0.0710802483381301,0.212359515191779,-0.0921718333478503,0.0629179173875196,0.331441957973445,1,0.147791704342033,0.352569963525697,0.037410738179812,0.315423737384167,0.108549860119852,0.0704295317411388,-0.0172022357921384,-0.0213670274340268,0.0343594018393086,0.109752463908583,0.0297192769247055,-0.0133991716561791,0.25730760870654,0.112836576316139,0.105959402558957,0.105784005323148,-0.206763196896599,0.0397434879311224,0.207413490664045,0.271983915376011,0.0453261113926986,0.121430484272976,0.0520941667423293,-0.144412396633743,0.0932754745379007,0.0834090896290589,0.0724724683854652,0.223208318699778,0.109525523778933,0.178455620303566,-0.104901002164432,-0.0329114390494958,0.154662430240128,0.176917878625068,0.162292989080808,0.65574682431797,0.171544017114984,0.0554826225625109,-0.149055870482219,0.0485182862394607,0.115553908166966,-0.0516815849747826,-0.12483131503684,-0.078287014888007
"15",0.269818562242421,0.15655163769351,-0.13009236514453,-0.0174498843393065,0.0888749641803966,-0.0745193547576318,0.109629089881565,0.0175107413809042,0.127101471222134,0.0773507413008943,0.131067081859497,0.199605077353316,0.229225663997605,0.147791704342033,1,0.00628111105882307,0.00298063369479659,-0.0855188109790242,0.205551899746586,-0.0462456784407978,0.189400584670667,0.0900144392062968,0.00424221914770419,0.0409066056527616,0.0536848481003055,-0.0740292531902077,0.0219364650066964,-0.104403740597556,0.0373569357384352,0.137407440540244,-0.224992831767536,-0.0902162600692561,0.0184222161941603,0.117849626472629,-0.125617363751515,0.0871888107409684,-0.0908025437903232,0.059238713967763,0.0445544427500327,0.111808055239687,-0.149706393627322,0.140890997422889,-0.00585809076684164,0.0483025924701263,0.0223102112066104,-0.0156866060515991,-0.0854566618050675,0.0755921758696085,0.00200503993232665,0.201253403723607,0.125760059255969,0.101804430050158,0.0668966216908902,0.118437644923053,-0.169004609451161,-0.118546478425047,-0.100486962857546,-0.174049425720376
"16",0.104080221588629,0.372191043197142,0.00985450702521965,0.136291954509714,0.174549613643354,0.159912541403959,0.0935869764606928,-0.104991677776865,0.179528980355114,0.240764706992241,0.121177990502063,0.148077832034389,0.0651566558373091,0.352569963525697,0.00628111105882307,1,0.209604002786484,0.262835323444405,0.208261072305097,0.0192354811092954,0.0905201457127076,0.0229548529400917,0.242385832376459,0.26518928759575,0.130572395718507,-0.0162983369045917,0.132004103161844,0.141948443027837,0.0485569575628223,0.0745198018468318,0.039405754982934,0.288042346986847,0.377040719125733,0.254662377715241,0.100678125484808,0.128455985996577,0.231768085944413,-0.0369372667241002,0.175721066895323,0.27005297489146,0.198266540692322,0.182719451878911,0.0706492006763022,0.0817748848646488,-0.155401364938683,-0.136196235801597,0.0715541453355025,0.0751222222408706,0.0755015611499583,0.214657827245341,0.188283691419236,0.102242474401088,-0.0153793028205429,0.00116900460117744,0.0443786293982393,-0.160797436905037,-0.0292113088997275,0.0752063440953788
"17",0.180450917400481,0.2275097676462,0.00518449302742841,0.0941794195882862,0.13350472026781,0.196064854313134,-0.25709644861431,-0.0325230760270319,0.342720324472088,0.164110185302785,0.162391803057864,0.247723688739401,0.0763416748813553,0.037410738179812,0.00298063369479659,0.209604002786484,1,0.0546403019288156,-0.035999823853773,-0.153158960812421,-0.0612644898552008,-0.0398008622782237,-0.0218620013195108,-0.0612750578576304,-0.0990490632259476,-0.117944132963377,-0.0125833491114747,-0.0984940709264976,-0.18611807304869,-0.0935018987338664,0.0798472793918183,0.0446467975744414,0.198994810745206,0.105306567931978,-0.117622967485558,0.0142726299638645,0.237446844834462,0.124249465182882,0.0686304121324467,0.263077794884255,0.0728544033013851,-0.0123448105933955,-0.00150856655576575,-0.123029248292371,-0.243460992269949,-0.249274888972219,0.200883074804302,0.188435048872742,0.170973269822495,0.0651060180820462,0.135055564915248,0.0415875467453509,-0.105839586779021,-0.128544122852339,0.0600275221276979,-0.0213177246872548,-0.0155403252202554,0.0756316485646563
"18",0.0181783789783964,0.250692562172146,-0.110075593283397,-0.0903447166752691,-0.149123819905111,-0.145987173799399,-0.054716180054243,-0.0328355930348878,0.10466561548386,0.153126860942624,-0.0244196850446712,-0.0232022791113836,0.0168242465465716,0.315423737384167,-0.0855188109790242,0.262835323444405,0.0546403019288156,1,-0.0829542974909337,-0.0195391880393456,0.00285824125060548,-0.0797960416845056,-0.0588949653477197,0.0932036688051459,-0.0468501161062761,0.0545089238656083,0.165865297550496,0.125871674010182,-0.106162138489444,-0.126337686427993,0.0836981792484184,0.344484187192524,0.0733630884953555,0.261469766230068,0.0268485115228463,0.0571810243434407,0.0154820211022617,-0.123750889008345,0.00081009200809445,0.00566667473415508,0.103564147691317,0.0109789383824223,-0.052029555008594,0.0131012097343612,-0.0893501887029096,-0.0953463102394371,0.233613015940002,0.128102175390641,0.0857502874857648,0.204182630790897,-0.113025674064392,0.0271701777346691,0.00693492309346253,-0.179691471440459,0.0999783115895196,0.0323935754192884,-0.150688460020167,-0.0580636257680524
"19",0.0582953709872726,0.0804141972962831,0.0581878388638174,0.00655532063531442,-0.0199466377464533,-0.0268164766855829,0.0300443953179073,-0.255621973992918,-0.0479350775266994,-0.0609355373137209,0.0585671020328469,0.0713160913927082,-0.152172765175323,0.108549860119852,0.205551899746586,0.208261072305097,-0.035999823853773,-0.0829542974909337,1,-0.031470583566255,0.206005821213368,-0.0094469007735781,-0.0287672232995975,0.269201206941981,0.276839438043666,-0.209107223391515,0.265693545128291,0.15300295171263,0.120758249613784,0.101133235778622,0.0889333924151911,0.0074225704790259,0.0814612429403496,0.0325225474561065,-0.0610889320527637,-0.0741825449450532,-0.0281190432230397,-0.0723728654161809,-0.0221854925326548,0.084757212271188,-0.0938518441133917,0.11530130770705,0.0506020101787042,-0.124464061968956,0.0917154634003214,-0.0550542209864226,-0.133844575632389,-0.0509945930428248,-0.178713890592555,0.0521079889750855,0.124075429791441,0.263291935032026,-0.0386008059790536,0.0138100401196711,-0.176772606912561,-0.00425484496957528,-0.0244271616970496,0.128791360719646
"20",0.0521413739236564,0.069491280397837,0.0903068686592904,0.126608894934531,0.122898556045952,0.111805544785344,0.0628839230473199,0.110730842065508,-0.11040815870237,0.00638123529075147,-0.135755844746378,0.0544390669743269,0.06535217047835,0.0704295317411388,-0.0462456784407978,0.0192354811092954,-0.153158960812421,-0.0195391880393456,-0.031470583566255,1,0.218647480082962,-0.0914300416096692,0.0234328810367819,0.0268417141310099,0.0569283793182266,0.0410876981592669,0.00930294906344226,0.168801767681015,0.00692713527005361,0.0815605509395315,-0.0372454372855002,0.270076657654334,0.141457662815041,0.17148080136983,0.0505746237335152,0.0641792603984764,0.0403833205785505,0.110824339121897,0.193150911412965,0.160929176323485,0.263990802792676,0.160577033853965,-0.0525371006433215,-0.0622738264176626,0.0716179893966728,0.113278795078949,-0.0637238714966163,-0.0257839333002218,0.0863369971138338,0.0446241360411115,-0.038777027281243,0.126676121511412,-0.108465204625242,0.153696374785172,-0.0429251434708914,0.125743835201778,-0.0090804419019566,0.0859922160675344
"21",0.146184216573169,0.0856199567805004,0.0975263069727144,0.0745563274093471,-0.219915106696471,-0.0783973037856883,-0.0396397114350742,-0.0399436979413656,0.197600362684579,0.0548043810304461,0.0633272388996941,-0.0400615523272763,0.0576066551583764,-0.0172022357921384,0.189400584670667,0.0905201457127076,-0.0612644898552008,0.00285824125060548,0.206005821213368,0.218647480082962,1,0.0802910619007324,-0.0799956468276479,0.0388183645054337,-0.0276318959272555,0.122161774466991,0.0264165005184748,-0.0373117163984445,-0.0444432286771939,-0.0750730797156193,-0.0871348106972596,-0.0385110746978393,-0.00788639436146235,0.0322814915592422,-0.0853112793270514,0.0110862266835875,-0.10528601778083,0.141688709120982,0.0253869437967776,0.198959555793529,-0.0801093109350166,0.0819540986678577,-0.167684546795015,-0.167405467130667,0.132836249741295,0.171473565625848,-0.33266437613086,-0.0688080653935942,0.01366822530605,-0.0433896758562969,0.106047615593146,0.159425717193565,0.0304048227262393,0.0811222562538867,-0.16937436444492,-0.00280128681567459,-0.142987706564996,0.0424145795015512
"22",0.140055203442243,0.130274200961799,-0.0384198833966971,0.0190173784545908,0.0886057899097379,0.0268815820979461,0.077210476353613,0.0273884749605482,0.0779719327749291,0.0904284279782009,0.136586721101564,0.086393325434244,0.0460038205488483,-0.0213670274340268,0.0900144392062968,0.0229548529400917,-0.0398008622782237,-0.0797960416845056,-0.0094469007735781,-0.0914300416096692,0.0802910619007324,1,0.225144892639382,0.0747539169952879,-0.0444261786334309,0.143084923363273,0.119882897438094,-0.0002256241058573,0.134107263381292,0.174220149631291,-0.00171650674062834,0.184466180021154,0.111328875951355,0.150740210013034,0.0161801901729525,0.0829750577961066,0.0615476233047786,0.0332065901054051,-0.0269077591959542,0.0395633492968809,-0.0242171355696348,-0.0749353751832502,-0.108002664387954,-0.0243358206532252,0.0570744970511854,0.0644873093884995,-0.13761175004333,-0.0376058522090121,-0.00074533815803574,-0.0607350297452601,0.163935141977196,0.0225510050583984,-0.124235782782561,-0.0403368512159585,-0.168626930078743,-0.102241136847218,0.0311242994752057,0.110786393375461
"23",0.132729088167661,0.224865230912691,0.0138694518799592,0.141185316494863,0.234764791097844,0.265977547531541,0.0224070196128495,0.129311520752247,0.00682536068912986,0.0563703096173382,0.146031822566627,0.192688995867599,-0.0898131753882991,0.0343594018393086,0.00424221914770419,0.242385832376459,-0.0218620013195108,-0.0588949653477197,-0.0287672232995975,0.0234328810367819,-0.0799956468276479,0.225144892639382,1,0.383808346573605,-0.0241821139049833,0.102773042652856,-0.0777191402202291,0.0619449484455936,-0.0110036394474394,0.127129182803071,0.0506395160547229,0.163136201734331,0.200194721939337,0.14320736072161,0.0468152404183052,0.325103699169718,0.0913036981461908,0.0242421021917947,-0.039998719965668,0.0754508246599702,0.042921184259652,0.0738243313454989,0.110828714226249,0.0635676812351506,-0.0642650962922686,0.194982767298587,-0.0139803467772946,0.0541232020330624,-0.0594450259162654,0.115340678496556,-0.00489448907657186,-0.0500435042517186,0.0150446298933835,-0.0401146708169307,-0.175923141837283,-0.122323048753996,0.0887290394579582,0.26789617146829
