"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.378783788718723,0.405859604017284,-0.0431295939687514,0.06574032150569,-0.042862400490263,0.130135479150306,0.039352158611927,-0.0210522083873815,0.0888940666309797,0.00081835467762945,1,0.418900016718148,0.186267971915707,-0.0420266809410202,-0.072219864633563,0.15724919394043,0.0384646530845612,0.102161723994402,0.0724112259686045,-0.0539784381439368,-0.117228239652509,0.00132261356112815,-0.0229230951707659,-0.0580889816593151,0.0977175627394453,0.0288431738526627,0.141181527598443,-0.0394343296630442,-0.0305216516565942,0.0296343396950544,-0.0269631391990115,-0.260954522627936,-0.00639525116131148,0.0831556228135279,0.0593693888399423,0.0770476567703784,-0.0127839557564061,0.123782514081752,0.22552352866968,0.249536754768167,0.118416568008934,0.318668840362283,-0.11073286543044,-0.267152287386688,-0.240591769278148,-0.139970569765245,0.0499082978414222,0.0807067022726771,0.0401151002999561,0.147186001807169,0.071500630344881,0.143919718799644,-0.0652807753866043,-0.220883515361085,0.145655921034547,-0.0431643169579971,-0.0279846265444813,-0.0369124425360107
"12",0.0685076477418488,0.0823691673439258,-0.0662951834550968,0.129272472858361,0.0496339629793823,0.134607323777299,0.082703293392881,-0.14942302131949,0.11928310119445,-0.0998968481228742,0.418900016718148,1,0.0972165310278054,-0.00166436190017038,-0.0958838290742431,0.116593762949897,-0.0569489782264138,0.087115768506927,-0.0262826607049737,0.0588734881844343,0.118175990177878,0.180333012055636,0.0388921283798791,0.048162680263086,0.195870716840502,-0.0951817170857912,0.0611756705175923,0.0346872756145357,-0.208043572178654,-0.0128067088279657,-0.107998361530743,-0.124191577138901,-0.204752466940259,0.0729647282089537,-0.0101741522636461,0.0252868385801115,-0.0477462801954212,0.156700966225942,0.040880152878784,0.189408022464919,0.00403495636919889,0.129553916786447,-0.0659822045962529,-0.229027753395261,-0.165501202417551,-0.012420211633052,-0.0336889642030099,-0.0567656127251954,0.0886075993879804,-0.017403489784734,0.0508168808282787,0.0856393257110913,0.075582559740377,-0.112174097461648,-0.0430446897315924,-0.0506563332219059,0.101564798915017,-0.0924643351549773
"13",0.229060652138075,0.0417311899539746,-0.0937541337491506,-0.0242991398866995,0.080866276361307,0.0796991596065942,-0.112894061704792,-0.0399766569685402,-0.107699073965273,-0.12063937720538,0.186267971915707,0.0972165310278054,1,0.270189621748476,0.110534275667127,0.00811008033460593,-0.0612285790508005,0.0712778696105711,0.0437326915499759,0.0893288410666769,0.00423464988150596,-0.00551177138321783,-0.0854914674135805,-0.161050811292856,0.223469294927465,0.136631974225049,0.0997733773454004,-0.148032206480888,-0.0993623940052634,0.193273120762025,-0.0171551588736559,-0.12091109933256,0.235869988956127,0.171118885269511,0.0268066041600905,0.0337908390959995,0.114822941753611,0.250489403161281,0.217755852480876,0.243973903224445,0.117091261887395,0.263274909012217,0.118019623508527,0.0599740438993567,-0.029050342353813,-0.0577663336385695,-0.0504436355630632,0.0538821191391789,0.640335409905809,0.395852164257277,0.101360823015544,0.130234977509251,-0.14354599113753,-0.0228726148058577,-0.0412345670420774,-0.0371994097607767,0.0971088087057376,-0.118427781594349
"14",0.0234221163009826,-0.148151585148577,-0.00535421886865943,0.0810696434249913,0.0040684330355698,0.00974334715040555,0.18517128676978,0.00237870755438264,-0.0427142181781952,-0.142148979890502,-0.0420266809410202,-0.00166436190017038,0.270189621748476,1,-0.224434372666883,0.0230993407689491,-0.00139770945082305,0.0425789971506251,0.171670283893706,-0.010185384819952,0.175452405603194,0.0691957739138869,-0.0842247191879199,0.146856210966109,0.172058316040692,0.195889156426149,-0.193941751946446,0.0689903035762434,0.0729450585459332,0.0469639139509987,0.0260783936889513,-0.0802393207214049,0.0327447877343059,-0.0935488564661671,0.105883321829273,0.13931122713152,-0.0878286380177021,0.116769724425673,0.0199877989132589,0.128010670678604,0.0482411267799691,0.130803186546982,0.164956476851353,0.127644092334013,0.192308882155223,0.12266119580934,-0.0657132930704496,-0.213774578083741,0.210560782842441,0.597704864896622,-0.134860069171663,-0.0893530879656373,0.107650721108032,0.0519650173898163,0.00201705465534697,0.0773850750663433,0.18729853555145,0.106394938629024
"15",0.0688510710938522,-0.00191476791965225,0.039200428909543,0.0802819066670866,0.0141528550083918,0.139915920549696,-0.243675694434325,0.0183223611913969,-0.00512839968646921,0.0807744452679909,-0.072219864633563,-0.0958838290742431,0.110534275667127,-0.224434372666883,1,-0.202415632599046,0.068112484423476,-0.0195226038548667,-0.118264433342272,0.147144086135723,0.14691929107059,0.164183943561646,-0.0827873785658675,-0.125782236425405,-0.136966837102952,0.0595558805510118,0.177200096019238,-0.0561551615113218,-0.0551372971122999,-0.0342696173416057,-0.0471021158032192,-0.110157950959742,0.256267323571687,0.0617468131819176,-0.187531729826122,0.0303103362172494,-0.0174708383915762,-0.177832736969633,-0.0231713751968941,-0.0831448030375689,-0.0121968431115511,-0.1220125376034,0.0933872214833743,-0.0113438575647811,0.0378473779432374,-0.0201823275980422,0.0473123790457899,-0.00420639796963358,0.117302175731739,-0.00406713145294597,0.198733305591759,0.151838420640645,-0.0423705822478701,-0.119793272395817,-0.0837871816116409,-0.0335581988067872,-0.049782081038515,0.153354596912678
"16",0.0749229676171964,0.117190593497937,-0.0760332904354467,-0.108298042534098,0.0833696544215513,0.182851001428059,-0.00525887192014041,-0.0281689239558617,-0.0280449850474622,0.133477159803285,0.15724919394043,0.116593762949898,0.00811008033460592,0.0230993407689491,-0.202415632599046,1,0.025002021699924,0.069970159328864,-0.105829361744552,-0.269771840344915,-0.0375250311862617,0.00095226992350361,0.26145675639422,0.0408712237196405,0.0836951992655044,0.0603045394486754,0.0549990542187525,0.10195233642616,0.0516690373997338,0.131425076009171,-0.0582252177696628,-0.102114352881458,0.00928863677034403,0.0214208345091157,-0.0215619497486869,0.0246111731974521,-0.16153086304834,0.022087492611212,0.174233004148778,-0.0255647118121835,0.0870025736785431,0.167015472696078,-0.175332447688706,0.10812115919901,-0.00227153992946002,0.0279873209951086,0.0580685075207937,0.0459451808414236,0.0554070066886076,0.0584766191555939,0.0554164056499682,-0.0157693486588475,0.044160257884792,0.0154748915893134,0.110619633921206,-0.0164712852245835,0.0447010359145879,-0.0851195486649673
"17",-0.0863892123326512,0.0240296118382429,-0.0857233391108181,-0.24933503458806,-0.0615603642863189,-0.066684328467065,-0.0872803850917242,0.0225280862146249,0.097585995326825,0.0113441342382882,0.0384646530845612,-0.0569489782264138,-0.0612285790508005,-0.00139770945082305,0.068112484423476,0.025002021699924,1,0.190350749236914,0.0790433145977369,-0.0588922957647869,0.159275312571861,0.0484670919150824,-0.157108758432054,0.145113751402733,-0.147006486123652,-0.0168602679138796,0.0145770977158814,0.0642041961614169,-0.0109903292644626,0.0547160959094538,0.152988853720504,0.148764727840263,0.0577827409317153,-0.0334228017897829,-0.0200287013931378,-0.133189577818476,-0.0114163245097688,-0.0270978122860206,-0.0596744853415566,-0.0935961454741485,-0.184700821615082,-0.0225089765620772,-0.107991536418589,-0.145841672809544,0.0190263533819311,0.0114627069548616,-0.0403247893495358,-0.165086123829347,-0.0820936135368291,0.0325478511970789,-0.124325497415853,-0.118932365112615,0.0273476587395194,0.121899513330052,-0.00536627641139345,0.267525597132681,0.108216844129235,-0.0263318939756303
"18",-0.0883584357686514,-0.0887541612208269,-0.102285801525097,-0.176363166524168,-0.0397803467800591,0.0987505257137065,0.0564553184339827,0.229920362417204,-0.0408088745909634,-0.0917966424051091,0.102161723994402,0.087115768506927,0.0712778696105711,0.0425789971506251,-0.0195226038548667,0.069970159328864,0.190350749236914,1,0.222229570627361,-0.0221047766882737,-0.0014963480920863,0.0199790023139663,0.150933277946007,0.286167788197278,-0.0713428160707765,0.00207714955461053,-0.103381275169775,-0.0417541462206511,0.0160119173649321,0.131434130596459,0.0620298954417512,0.199789336464075,-0.0695818190290303,-0.0829870857302695,0.0367031519516211,-0.0721748446662071,0.0337347795634471,0.0794201456134655,-0.0674794298859895,0.126833488162597,-0.065146263425688,0.0485272361394478,0.0183105040865426,-0.0386813408116125,0.00284407830589571,0.0915546848195607,-0.00102838264360733,0.0557257748344951,-0.0858237134216017,0.124439341543708,-0.0976754225032396,-0.196842405826208,0.0149122336549664,-0.00171435927913625,-0.103535106439557,0.0720798382829373,0.206022352648109,-0.0252491037131955
"19",-0.00410404319408242,-0.173116045613718,-0.00906288627428024,-0.147554924827828,-0.109594821448451,0.157523053097444,-0.117223883868057,0.225548884701949,0.006419485757201,-0.187832140683,0.0724112259686045,-0.0262826607049737,0.0437326915499759,0.171670283893706,-0.118264433342272,-0.105829361744552,0.0790433145977369,0.222229570627361,1,0.0136325490077415,-0.0346668934448528,-0.130045973958146,-0.0589333798916312,0.171920749577328,0.280919509903053,0.165748808032402,-0.0604147086233881,-0.252581811284269,0.0542115912577313,0.0945872121014376,0.542507853279765,0.235804020712934,-0.159652050255157,-0.166016309278055,0.261777757092337,0.20269973261815,0.0726067543602622,0.235364842219521,-0.0155879602920254,0.115339925064128,0.0190694762478781,0.169368705405114,0.192864978297466,0.0857961255248107,0.0503394372246855,0.131775160931735,-0.110664436697176,-0.0985805080206449,0.143773831300818,0.228576436135678,-0.0762260226876204,-0.176013158266993,0.0407388485858883,0.0199399811602585,0.00225280919972921,0.00326395161353477,-0.118445575518858,-0.0367118016996488
"20",0.0813065176626281,0.10564714107007,0.217365295411811,0.221083834115695,0.0754332922584521,-0.119409721163598,0.0281488086049823,0.118953785662868,0.15641183124497,0.0158181832750314,-0.0539784381439368,0.0588734881844342,0.0893288410666769,-0.010185384819952,0.147144086135723,-0.269771840344915,-0.0588922957647869,-0.0221047766882737,0.0136325490077415,1,0.211987712219781,-0.0448457541913447,-0.00818522387512486,0.0343403289679396,0.0832332195164362,0.070346906226903,0.0573402169144364,-0.239468970444878,-0.0582469669183415,-0.00907176141636716,-0.111836337468246,0.143122416684797,0.0752511182561833,0.140271780174802,0.326623267618791,0.0248302226929066,0.225345281686043,0.00213186824156105,0.107989365930467,0.137007822215903,0.111869712285581,-0.0579187165383761,-0.0780384522892603,-0.0157544040200657,0.200800828295219,0.120457715806544,0.135510897593018,0.172146808132682,0.0738243552310923,-0.129886718567212,0.156426147781548,-0.0317401935436748,0.249254746868523,-0.0132294675037572,0.0480764658514625,0.121211800868376,-0.150695759688293,-0.00494783286115751
"21",-0.0208484655302253,-0.0291907656551553,0.0552079505301741,0.0998710035437689,-0.18130665742273,0.0164006429112425,0.125425637385893,0.114595139277873,0.178357765396771,0.0105912553203148,-0.117228239652509,0.118175990177878,0.00423464988150596,0.175452405603194,0.14691929107059,-0.0375250311862617,0.159275312571861,-0.0014963480920863,-0.0346668934448528,0.211987712219781,1,0.0773181701146912,0.0756401140946352,-0.0809567226511575,-0.0226573000806212,0.02089040538275,0.0236468028217147,-0.0952813250215768,0.00497832148608998,-0.0642010975397951,-0.0863054076464923,-0.0471174603117941,0.121127867557311,0.0837566494044706,0.158424989845184,0.170383591624039,0.136139577226457,0.078198700118251,-0.0942494341843516,0.157478977236645,0.154339345472364,0.0519252278899638,0.042296071908668,-0.0142323911921843,0.225738812568349,0.169399292953681,0.143105431575898,-0.102294700878842,0.175296858355908,0.23024663708324,-0.0590614226024622,-0.0698645074741398,-0.149139938735161,-0.0274115724525291,0.135692041527501,0.0405614562849556,-0.140706624576152,0.0300473875772166
"22",-0.14439665169306,-0.00460444551968037,-0.0116039082138377,0.0336443589330036,-0.0110153819496507,0.10595450040119,-0.160124157510386,-0.126561732290291,0.0586581858666141,0.128485867995636,0.00132261356112815,0.180333012055636,-0.00551177138321783,0.0691957739138869,0.164183943561646,0.00095226992350361,0.0484670919150824,0.0199790023139663,-0.130045973958146,-0.0448457541913447,0.0773181701146912,1,-0.0916420141052693,0.0913402595511142,0.0414150419386662,0.0139022236031189,-0.0350046436287702,0.164779715013847,0.0437693694593813,-0.00278485266844381,-0.0608416325934498,-0.10654673833395,0.0250887400864273,0.0851131659334607,-0.154060260420329,-0.0207125078890969,-0.203879352373591,-0.0475770595742955,-0.0597686128093192,0.0572376757068458,-0.150536564270988,-0.145463853580467,0.0389365059914201,-0.241907631079308,-0.099447087893967,-0.0955801061695123,-0.0328519911403707,-0.111825443766945,-0.154939916725944,-0.085932893775533,0.0867814050196542,0.0272730840151943,0.0696499243588957,-0.00725920488188391,-0.110465230768045,-0.168504509821823,0.023221920159417,0.00068894965564544
"23",0.0552703461841021,0.0123634754249476,-0.0471443197266729,-0.0399600356190376,-0.0188929527423042,0.159535411465086,0.0773334562381955,0.149462026969871,0.0921525484517035,0.0765475605810612,-0.0229230951707659,0.0388921283798791,-0.0854914674135805,-0.0842247191879199,-0.0827873785658675,0.26145675639422,-0.157108758432054,0.150933277946007,-0.0589333798916311,-0.00818522387512486,0.0756401140946352,-0.0916420141052693,1,0.180023185628414,-0.0752495652574271,-0.156404446345064,0.00710793970730528,0.035784909622803,0.0545913561525326,-0.0167020185038151,-0.015998451453972,0.242328173096385,-0.0858972340279091,-0.0966436652594806,-0.0417030675629196,0.0349837186229534,-0.00167377173137043,-0.0405710159389714,-0.114113026293703,-0.0325146117067256,0.16541505774234,0.107135619137963,0.012478052614437,0.0910189974766388,0.232384705534707,0.400422368021444,0.123351951707416,0.0364024282537992,-0.0575275940059148,-0.0755463996862329,0.0119493533242735,-0.0293775711442841,0.157402841068517,0.0175929803105901,0.140850801897946,-0.0331289377773254,-0.029602703079712,0.165311589605087
