"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.270562056217588,0.00919775885687938,-0.0346736059541623,-0.104369208984376,-0.0338809926261953,0.0832544990688358,-0.0959127977728981,0.375677718464356,0.218482974937656,0.00074897253509929,-0.171418893696208,-0.142873070007598,0.106960824492407,0.227400323202993,0.121457126374157,0.026811669369303,-0.126067345570872,0.215456253201579,0.0517487386798965,-0.0156746421768858,0.047512188117797,-0.0473621754376962,-0.211325383810203,0.0423986234783846,-0.149103809072244,-0.282120463329693,-0.199758062568296,-0.0987529782522282,-0.0583242128707706,0.190288939344515,-0.0591774634149661,0.363695675866372,0.278351675312316,0.0473741585819012,-0.0406149498895146,0.00501281437845514,0.0775273243022554,0.0781179976737447,0.101057486971236,0.0119533077303922,-0.00994181911327808,0.21123730368588,0.355753059595345,-0.127120588726805,-0.162480714969815,0.00885961459354359,0.0238044365030048,-0.0946735889625593,0.250394298555831,0.190688558603067,-0.0307324529119749,-0.074056565667029,-0.0584243637152839,0.226809470698062,0.129999384616776,0.078862153537103,0.0260206184100535
"2",0.270562056217588,1,0.092221195308385,0.00438008611092125,0.114490341112323,0.193920286257179,-0.00666943458990023,0.0778822909272573,0.2791631574813,0.413917880662878,-0.110789822135146,-0.0305080694169879,-0.211339369633896,0.254270676442502,0.178198236268274,0.128126214490201,-0.00937145833818512,-0.0109245923703117,0.101375272326993,0.0597273921972091,-0.149864174980458,0.0705287887041625,-0.0304328023970043,-0.174099815501407,0.0979495760480512,-0.0997333597478673,-0.0316568613117138,0.117901868912646,-0.0186867189409297,0.145453343211356,0.152323507188598,-0.0495259217954586,0.0653447597008091,0.124271225104995,-0.17254702538133,0.0133870467926525,0.0668637650451226,-0.0460668280454009,-0.0418790916525317,0.00548870484704785,0.01395924772817,0.00683528329431583,0.230130024907723,0.127651329059085,0.037254189650763,-0.0847505421831958,-0.123021087494417,-0.0699359311033213,-0.0592814944557344,0.154776544357823,0.191452947659669,0.149843691652885,-0.0397090570456385,0.00597886626767739,-0.00278263712792737,0.0647709583525385,0.184549311990819,-0.0964824671696164
"3",0.00919775885687938,0.092221195308385,1,0.077963722268012,0.0400441714343964,0.0489832266382646,0.151782652259295,0.142921831555344,0.0987552814585423,0.15047041785155,0.242363122986835,0.0155701045963963,-0.0170265356405857,0.0847955997277245,0.0662102038500677,-0.223880446099592,0.140994918940836,0.137722820807689,0.0632739016550773,0.0239778683566447,-0.0202538786747631,0.0873976691561092,-0.205583906271159,-0.208693939833906,0.195489879190309,0.051551370658942,0.0161009145828156,0.167381774074211,0.17706756695886,0.0100494962079582,0.0810311601778048,-0.0129704884085996,0.0693692579997857,0.128730779990778,0.158776444731452,0.0776847068749101,0.0841042713439603,-0.0325666796967912,0.105245950438269,0.142796201981414,0.133720284484119,0.119853409760369,0.0470903583121731,0.113606212247187,0.0437494917158446,0.0615510086795981,0.0361670360995943,0.136597839405704,0.104906199756879,0.135235478173237,0.0795118633780083,-0.0696795343215127,0.0130735460926639,0.113840196564667,-0.00185093579191482,0.171353305043941,0.19457067354865,0.0957075764489656
"4",-0.0346736059541623,0.00438008611092125,0.077963722268012,1,-0.129060673628139,0.0255836414368134,0.163279280237549,0.021534061758461,0.0933593079956813,-0.049039826630919,0.123223405721356,0.274754216039721,0.00061316882551355,0.0169835593258892,-0.0908111741047758,0.00805070670836294,-0.147375162640926,0.0418301134752319,0.125028527385265,0.00582994031572455,0.147454014263945,0.0480502990793784,-0.0195013065165444,-0.034981978518937,-0.0147200702172753,0.144347463272068,0.0785181593184322,0.135196119994659,0.201526270770446,0.133202487926007,0.010503278571509,0.053360472653574,0.220999660037947,0.0496060975993872,0.0273447801233833,-0.0770040976437384,-0.172558384042049,0.0435350391493143,0.0856779011737369,0.192081565261704,-0.0104900541906024,0.0133713843246002,0.166305535810072,0.128610005662778,0.0391607264185886,-0.114204856569413,0.0917995046005023,0.126174883344709,-0.0592485117557738,0.0988931635945655,-0.132989013700332,0.039392808872037,0.00288998979290349,0.113090285777324,0.0059056535497292,0.0348531662176659,0.042773912045171,0.0171946806399969
"5",-0.104369208984376,0.114490341112323,0.0400441714343963,-0.129060673628139,1,0.026842873010726,0.0233842476685082,0.141975741607358,0.0640264534561636,0.0359053586883115,-0.121883816546557,0.0971115095434628,0.0727806900033617,0.0719772772702108,-0.00968986513574192,-0.211210033447791,-0.0514915545353851,0.124248661993675,-0.263573838772015,0.0961951737007846,-0.0566697247469694,-0.00226737037796344,0.196999277792264,0.128021659154379,-0.0463832874723817,-0.147866480470224,0.046725207315774,0.136066638489801,0.0214072748837365,-0.00385576009813268,-0.230816383754836,-0.0335827675736074,-0.0723230059397856,-0.104978770822804,-0.176873146616885,0.123642257886982,0.194827319960991,-0.0784147637967267,0.0508597031568681,-0.108700183205147,0.0978892438647418,0.0161893937145156,-0.164337575275351,0.0791358845563963,0.186105753418487,-0.014869460096153,-0.239280562498689,-0.0485017033182734,0.0962241345451681,0.0329300786538813,0.29101669493861,0.296333750590769,0.0908965338237536,0.0773957943421107,-0.00810960577410949,0.0664524767598491,0.113702754219082,0.0912629929385187
"6",-0.0338809926261953,0.193920286257179,0.0489832266382646,0.0255836414368134,0.026842873010726,1,0.145863138342542,-0.0108611569621864,0.204905882988895,0.0301640382600348,0.0604930135754272,0.0845000133908852,0.196130839766976,0.0572953123840434,0.0683211502087804,0.0634204916446579,0.108945068203478,0.128006685437427,0.240700227107468,0.120231342560098,0.119737689800676,0.0149638188871413,0.125324568113711,0.0622057531746146,0.131225642172459,-0.00237692407640596,-0.0639450631694109,0.0152039410338997,-0.141733602836236,-0.173915725996528,0.0754865755637661,0.142801453751769,0.0611694766549705,0.165146709124217,0.109858013071824,-0.10442951854723,0.0257873509364606,-0.0863720763756538,0.00096242056277215,-0.00711831942849312,0.213492163356559,0.305287754512163,0.00685029642246211,-0.061752716378032,0.129241144148469,-0.0232334423616723,0.239615716625535,0.183874074720373,0.0626181197174554,0.132733275026757,0.106984084997066,0.0639046794246407,-0.176962478968665,-0.143727787733414,-0.0614623086071447,0.0315535306656912,0.308068803421024,0.169014955475107
"7",0.0832544990688358,-0.00666943458990023,0.151782652259295,0.163279280237549,0.0233842476685082,0.145863138342542,1,0.0321613596700206,0.0246545538554333,-0.0791247991555059,0.125463074519859,0.0714925224034713,0.155017234631304,0.00131741048346549,0.0243128417671551,-0.00640624780998109,0.035470796473338,0.134284512758219,0.105830115361689,0.0935499721725401,0.0567455414548051,-0.0105519716195569,0.0343479261652698,-0.163320121684009,0.283764801694924,0.101271158257661,-0.0616489622022115,0.105505163527972,0.0962890410842382,0.0154575101893377,0.0132882298602306,0.0741767385297946,0.255645868443663,0.19931686658968,0.359184900834174,-0.126249567228056,0.0769667867676488,0.0496195153341792,0.213129730203149,0.204675119055517,0.289117080347163,0.27748305112431,0.147666406127413,0.125467016373767,0.198388079606848,-0.0455410857927506,0.181183189400877,0.270187279910188,0.209788327506552,0.27373132970763,0.14554302047355,0.109043419959663,0.160781481188039,0.144181716606787,-0.0162160253019798,0.116550953732202,0.369515846861481,0.0484339653611082
"8",-0.0959127977728981,0.0778822909272573,0.142921831555344,0.021534061758461,0.141975741607358,-0.0108611569621864,0.0321613596700206,1,-0.139482839603903,0.176682117341625,-0.116739736509798,0.294543486673214,0.109705645578308,0.0533987238322556,-0.0537535552746413,-0.0394993905857322,0.154389125357124,-0.0254940742103227,0.0908932794820592,-0.0308762889043113,-0.0808231609086735,0.0410615239786162,0.049676377897319,0.0450700118175885,0.0711486295830654,0.188906879992303,0.0549798699020257,0.205135866868465,-0.0111305240626428,0.0166898430475679,-0.0692784290095284,-0.00102445346274856,-0.0325155381952274,0.195227655130381,-0.0460776333301357,0.13448767802723,-0.00650697876855496,0.130411390416456,0.151115257353216,0.0955443545370513,0.179422315991948,-0.0271900648954091,-0.176366310509833,-0.00481981402429856,0.0775765889972045,-0.0733675186068841,-0.0285150140757207,-0.021980141339566,0.162999014517424,0.0410900615430785,-0.0848214607828821,-0.115663915771714,0.0571307295714227,0.163494844220811,0.111192313097272,0.151225394371486,0.039960216778646,0.281037762283789
"9",0.375677718464356,0.2791631574813,0.0987552814585423,0.0933593079956813,0.0640264534561636,0.204905882988895,0.0246545538554333,-0.139482839603903,1,0.338963384051804,0.0208097352559571,-0.144056609329912,-0.142400726815637,0.0638976805688213,0.0566857081865157,0.110984422227119,-0.0872838062203204,-0.0149643994560686,0.0641334325992574,0.222312237311652,0.191575032038287,0.0168823819739322,-0.232618417286592,-0.319687486967344,-0.0381116231231609,-0.198707027358967,0.0423460132766898,-0.04958052815564,0.127538854061916,0.0390380480237275,0.022680379722258,0.0476690165480112,0.209937862676865,0.191275139740339,-0.0836130668252241,0.00318079033765537,-0.034229371609134,-0.0687772888176108,-0.0739699479334239,-0.154676089841719,0.0104041024676345,0.0903073339939979,0.413762924651551,0.356342230057199,0.0531751861473372,0.0570478699677476,-0.169954657636494,0.0468408062970075,-0.131575613815886,0.179752972338282,0.0568473201057635,-0.014187630427073,0.0525411622873494,0.0509797179498921,0.0785700668458112,0.11752980708919,0.0784679685399264,0.00260428668039229
"10",0.218482974937656,0.413917880662878,0.15047041785155,-0.049039826630919,0.0359053586883115,0.0301640382600348,-0.0791247991555059,0.176682117341625,0.338963384051804,1,-0.108948829449958,0.0113236701484159,-0.104619917924211,0.160166376982038,0.0403090073338164,0.00749446926427957,0.147392530682898,0.035302467891913,0.146404508244296,0.084894764655612,0.0855598053019344,0.082672758653479,-0.0772029080550017,-0.0774834668365203,-0.216380899214766,-0.0537627289498796,0.0868120062707639,0.168693193446579,0.125052440295053,0.172194642912264,0.235140928556675,0.15255327842727,0.0241340250003262,0.14413078258846,-0.129216665577286,-0.0250181585098414,-0.060310496878651,0.10617339508315,-0.125448206715018,-0.0598707604574752,-0.138530025351473,-0.0702571748558994,0.0832244651713577,0.279314997724951,0.0497788344183847,0.114757954363555,-0.225631643475775,-0.0695311974403115,0.0406343267065459,0.116219419805206,-0.0165841146332524,-0.0485113591473859,-0.117123147778708,0.0534253949250437,0.00272662353911412,0.0636606520203044,0.0208383220933377,0.00170217316991592
