"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.151536169910557,0.167845742568937,0.0736036823247634,0.214443655381418,0.15760929590168,0.0317167937787405,-0.016722144244552,0.243251859793966,0.165481223962571,0.225739585053339,0.254378652530715,0.13205332203646,-0.0924901041526605,-0.11008214731155,0.0672089686576946,-0.00028506934312895,-0.101604711806343,-0.134749032974574,0.0727399897215374,0.0371322315251699,0.0010251397213796,0.045950317412607,0.0878717446637965,-0.0967761124957214,0.094298355532585,0.052430085097858,-0.0344711612034996,-0.00479767010118119,-0.0342421004112182,0.0933037179591096,-0.0522480110033256,0.238168735979555,0.217975934799566,-0.0731132966559213,0.0424410331729746,-0.190299839603823,-0.0459797312341066,0.147553455540919,0.107149404147671,-0.0578293352434825,-0.144247696906192,0.266217034726448,0.0103724986702517,-0.00443996014543736,-0.0339613866799309,-0.00028781959153513,-0.0974742869033859,0.0782859039529237,-0.166919397425908,0.371682485628897,0.243388667549167,0.0203592030533529,-0.00589667952055967,-0.00063432626813993,0.0705950996325062,-0.0489837177458232,-0.0249944986852231
"2",0.151536169910557,1,-0.0118301402529071,0.0258823703253574,0.197409427583122,-0.028862906731707,-0.155157808508776,-0.0270267964356204,0.0384393660445141,0.21343576250679,0.00414388160177377,0.305477240930578,0.108771358744416,0.182214914979705,0.0424160874634453,0.194634524658167,0.0655189579112511,0.0441271248329608,-0.0263893539525937,0.173901255355456,0.0756532015661075,0.100469759890731,-0.0854806402602815,-0.012424916310301,-0.127835238900685,-0.024976698117617,0.121917287524909,-0.151185436717785,0.0186939536906654,-0.075271467901126,-0.0321687566417545,0.215130228752672,-0.174240896245441,0.186588678803221,-0.126413683692831,-0.149074390829954,0.0287285376800748,-0.0886869227708126,-0.0429989779199836,0.102121538706508,-0.204112707915496,-0.124037007652243,-0.0917056964348129,0.138241425902139,0.165223262390352,-0.0461729275221493,-0.195756185020647,-0.0962401931056377,0.036876364320399,-0.0396398534327847,0.219922956065503,0.32333153651851,-0.0501694118203599,0.156534970201409,-0.231915501889491,0.0425270392628373,-0.13798375014252,-0.193117492838144
"3",0.167845742568937,-0.0118301402529071,1,0.063438660609184,-0.0803799367325228,0.0311184306625807,-0.0650001633788923,-0.0307316866291575,0.0267826449249258,-0.0413566227612722,0.298125114627859,-0.160770344520972,-0.0348213287873437,-0.119823835597169,0.00147449982179483,0.0461868262465689,-0.0990230177893084,-0.109477019911943,-0.0491368774905826,0.00678817939106525,-0.0911303471530823,-0.0302853509567244,-0.162388395963843,-0.187958550104825,0.158232192019893,0.227405770566747,-0.0531567815368039,-0.249329733881395,-0.0550345377090852,0.159993078183922,0.048151893436025,0.110834419921506,0.0334967487542398,0.0860967484277405,-0.161544193811906,-0.0476594098545344,-0.0198058610770179,-0.139226741632811,0.0115960764573806,0.00096328396737907,-0.0190433265292061,-0.138483397555127,0.0285146924628236,-0.142213377599574,0.046672300780441,0.0425228956534703,0.0533205962779527,-0.107373313617631,-0.00054288159106537,-0.190070833905212,-0.0396335657796233,0.0576616827267313,0.0676248458405187,0.053835487712266,0.204238905111229,0.0511662714568676,0.0628253419403809,-0.0517553029538314
"4",0.0736036823247634,0.0258823703253574,0.063438660609184,1,-0.00377044041054145,0.103657673640502,0.0600925815711658,-0.0757995723423938,0.194702269589425,0.118903188285954,0.00419182353835205,0.191195104016806,0.0153839620217774,-0.0327406580278557,0.187856939895596,0.103929143689296,-0.0552802151011325,-0.0406361107557051,0.00502815858945786,0.0436983528296482,0.170525534626243,-0.0172457467251705,0.0911456993187502,0.110090692680827,-0.105634249711047,0.0873508595732871,0.0827562083987792,-0.0280244484246748,0.148855651997214,0.00303575984625619,0.151111727580325,0.108863135183419,0.0540555587842348,-0.0991159631686557,0.0179767028944549,0.102698995514903,-0.0242928282808053,0.135577574998519,0.143339208705524,0.160386861152455,0.0070707206324106,0.0627711447200163,0.205144936307832,0.0288528539756535,-0.00360702177936892,-0.0819237540649161,-0.112777870317459,-0.00918453462343308,0.178160914980718,-0.0652805655629903,0.0455465730085192,0.00630607678461359,-0.0520302339971152,-0.116819465980773,-0.0720356044445396,0.0183674173351116,0.0921128183984152,-0.0709676271414174
"5",0.214443655381418,0.197409427583122,-0.0803799367325228,-0.00377044041054145,1,0.204923765957057,0.0213562499461477,-0.0994915446434901,0.113025247854613,0.101940112487948,0.126652991129263,0.247093857766121,0.00334140702134358,0.0968822437120254,0.021816711612176,-0.104603337229469,0.00902456917028005,0.037715512046268,0.142639996386456,0.0594673497695364,0.0479200950314874,-0.00814409650700944,0.101074433101835,-0.0129729461155783,-0.0202846939765176,0.0692534541659591,0.100441905044296,0.105692005387678,0.0420834513820741,0.0881418347241847,0.0495641201297429,0.113669171451232,-0.0360889186127742,0.0624850274372229,0.0295760531209503,0.00886879040647811,0.130427901668297,0.0736759132115401,-0.0424142071651614,0.0135689538149592,-0.106787684760892,-0.0772535169819163,0.115971512426577,0.11642816592691,0.106204614441434,0.10567718362141,-0.149355916508154,-0.0896344884470916,0.0621591469548858,0.0308123881107776,0.200453112605256,0.360251634387196,-0.217526048967334,-0.0447980159099129,-0.142750042808372,-0.155193784967634,0.0229788111591529,-0.199091722273514
"6",0.15760929590168,-0.028862906731707,0.0311184306625807,0.103657673640502,0.204923765957057,1,0.0162789774210164,-0.0942032272497896,0.0882304011731631,0.136744336330311,0.0766880678551409,0.11633759963513,0.0310575179770081,0.0313624211741216,-0.0143774141549915,-0.0165454158309253,-0.0928358430052919,0.0365675499030793,0.111845299482558,0.166064058524776,-0.177531667067249,0.0740455263339712,-0.0327899603321863,0.144602808688962,-0.107404536170735,0.00662433587951927,-0.113984467198505,0.00594631571220744,-0.0574608454459438,-0.0152130025341991,0.122982392439791,0.0989946462627333,0.129866959986924,0.0195072743168886,-0.0391201687471075,-0.0333774238548387,-0.112535709914312,-0.139742970235153,0.0127992913642343,0.191967851545115,0.0431843582911159,-0.016641168067183,0.0677665100703229,0.0100644465132257,-0.107483980557006,-0.00816229073187454,0.0278034874791955,0.0350741610784077,0.12244567019941,0.0746791236057713,0.0681863865600235,0.111901678487284,-0.113610780785546,-0.0682977291126079,0.0992601177541899,0.00076301714541374,-0.0404809474977645,0.103444850782621
"7",0.0317167937787405,-0.155157808508776,-0.0650001633788923,0.0600925815711659,0.0213562499461477,0.0162789774210164,1,0.167060161243557,-0.088328663920008,-0.170817162276516,0.2137908133374,-0.0903972561728426,-0.107062097198006,-0.0323309165354299,0.0945230688959034,-0.0555820193579254,0.042631211403763,0.183791974334676,0.163079217929281,0.0589759642781178,-0.0737058652408364,-0.0292321563322163,0.161283744365862,0.116098224555812,-0.0154689955571754,0.0915256496640378,0.0716981357132968,0.155275730498811,0.0778261175731684,0.0609847090509313,0.251186612523165,0.229812913982673,0.0554573465437016,0.0604656771727298,0.321111328954045,0.0576440472745599,0.144422202770391,0.0416699817496503,-0.0806373213873579,0.0576417613119411,0.118697191562836,-0.106497853399566,-0.0712586574855806,-0.16670502281735,0.160364695315933,0.235262667192214,-0.188390524527991,-0.0465084702921537,0.0639370875604317,-0.0602693089059142,0.014731512824162,-0.274016613218655,-0.0185809007007691,-0.239707592054506,0.228177421601438,-0.209186321839238,0.373683614497192,-0.0165838894233452
"8",-0.016722144244552,-0.0270267964356204,-0.0307316866291575,-0.0757995723423938,-0.0994915446434901,-0.0942032272497896,0.167060161243557,1,-0.0944483990960721,-0.227920274694645,-0.109821935758081,0.0398678410163748,-0.0626159990887119,-0.0330584425307642,-0.0833648550420793,0.0244504646156846,0.145804197221184,0.099698225566337,0.055642539571818,-0.122350711278585,-0.0813298353287569,-0.0777780133560194,0.111361422317338,0.0729655552359175,0.114634695525439,0.00806451751607758,-0.0896806092786905,0.201461850353065,0.054241207115349,0.0225444849280585,0.18710542641129,0.0438827441108334,-0.051208797030456,-0.0100479843272647,0.187823172885882,0.331510948824998,-0.0772471658748806,-0.126909050304834,-0.104174057092435,-0.0565267225362573,-0.0336169296703233,-0.0827824270572306,-0.159492097982483,-0.116390184658024,0.0668899024658895,0.237969480118188,0.134797876108567,0.159728047351867,-0.0667459155936489,-0.090310248299712,-0.160227368312129,-0.00944344909804683,0.282124418358176,0.0123631646397265,0.0246334933399688,-0.0688264299889283,0.0880115596281273,0.145647760877311
"9",0.243251859793966,0.0384393660445141,0.0267826449249258,0.194702269589425,0.113025247854613,0.0882304011731631,-0.088328663920008,-0.0944483990960721,1,0.22007408714428,0.0225261182111589,0.117452972027126,0.19033566193625,-0.129375342374243,-0.0233551210868965,0.0156703990964169,0.120842533839001,-0.110496863813348,-0.00113547700473441,0.0941180732485889,0.180622073444264,-0.0604469214833039,0.0847722062286699,0.164491969933639,0.0483979032002611,-0.0209651931455849,-0.0358132501369477,-0.0703304078863514,0.0792043369864305,0.0440976974369509,0.0616022303786563,0.0371655951380606,0.254512575266904,0.166442335992777,-0.198578247031319,0.0652215260596974,-0.0133238153803213,-0.093210927414384,0.0477101659829334,0.182179055426659,-0.136308886412428,0.0150388236489377,0.454186613039721,0.0581104058270337,0.0598114268115585,-0.0158694770597862,-0.082003275072329,-0.127575890069474,0.294440993685307,0.040514691112388,-0.0198180082657046,0.107671369319639,-0.137620663242562,-0.0764615021709778,0.118487121683313,-0.0173171879548049,-0.0481322645286812,-0.0271382361897704
"10",0.165481223962571,0.21343576250679,-0.0413566227612722,0.118903188285954,0.101940112487948,0.136744336330311,-0.170817162276516,-0.227920274694645,0.22007408714428,1,-0.0158999437969089,0.210770737622216,0.128949591762464,0.209245126676049,0.124778982584505,0.0558088896721314,-0.134300789567796,0.0203453514654265,0.0971709662932849,0.171526718763001,0.179738773521148,0.133986541425364,0.0948678876497335,0.0280859291641809,0.0596929367163351,0.0210797941827663,0.0855727365446159,-0.0459205712353122,0.209974429537174,0.0635173370551454,-0.135451185233519,0.161171571888821,0.173167669066641,0.133522191648183,-0.210530936041084,-0.0530493787606602,0.0181424972902952,0.101041500940064,0.134572311944339,0.273455582824868,-0.0398937454928973,0.0833737700051348,0.0766414865277362,0.240173286587087,-0.123283988778879,0.0658006202602399,-0.0360423743293513,-0.0124511967049014,0.143224198251665,0.340782126473269,0.0867242038884044,0.102827356981095,-0.00259458089397378,-0.144391658257123,-0.0440417202820813,0.140948079902182,-0.0657701239867801,-0.0641360854788131
