"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.117823418303262,0.142208508529579,-0.132994133739457,-0.125665716402398,-0.240337069026134,0.19288657853176,-0.014287756318417,0.0939171859044873,-0.0252856931046043,0.21778736912999,0.0353027394598817,0.0584540316419689,-0.0505555188993871,0.130837211910878,-0.0579525342820442,0.146857743960438,0.0631045775346791,0.176189735077985,-0.0994036044718773,0.0995207579220693,0.0195949224203872,-0.199276194394401,0.0610611833153572,-0.107022557859081,-0.114471172480504,-0.0150506157373668,-0.0858160063326867,-0.0363651126336937,-0.213522936220765,0.137079013659841,0.142981985613615,-0.010115804672401,0.0880167499157888,0.1343264796445,-0.0543774992854942,-0.0891897486552007,-0.0046673489900889,0.0430406473855786,0.0107176322399893,-0.0598902732695035,-0.109457894278231,0.025864966513166,-0.141831321491946,-0.27316745937808,-0.0888838751298799,-0.126056957665896,-0.182750717256429,0.138423262833663,-0.065419872786021,-0.0938444928349302,0.0575206662717738,-0.222921513592714,-0.0297589013485275,-0.0954074938620274,-0.106564992557056,-0.130697639465032,-0.047277604816358
"2",0.117823418303262,1,0.074431276093652,-0.0299861030300081,-0.124389786047241,0.117292937626805,0.0558529981607545,-0.140349891161441,0.0680885636679112,0.122209771860908,0.0264528978813496,-0.0403684141257038,0.068628321266808,0.0191323410232982,0.0251119061032248,-0.0454800530864991,0.0970334673332288,-0.0119078141915089,-0.0931499089405524,-0.239624699802152,0.0105624915214892,-0.0505768190865438,-0.108319931605866,0.0356442935303333,-0.046431274778275,0.173897112492889,-0.00407368599311424,0.0954095885380744,0.149602529660261,0.0281198391777231,-0.239123447353929,-0.126203223102441,-0.192358888320576,0.120149534638513,-0.0570770174699398,-0.199923801910246,0.00824365826087443,-0.0472564950219136,0.204027734393288,0.14695633589948,0.00306108287694558,0.0684744410076462,-0.0113632960778622,-0.111891254390509,-0.196705619511931,-0.0523675505998811,-0.0580673664099928,0.0509401298359939,0.0762417811378542,-0.0257943411918813,0.00753294628005662,0.0386279798175157,-0.0532987277956,-0.0243029978730227,-0.12134888152991,-0.114655456814289,-0.119319308855422,0.0755163500230734
"3",0.142208508529579,0.074431276093652,1,0.0341991823531124,-0.2113265064761,-0.22045318204729,-0.0829197871248815,0.166854047563166,0.018223816757595,0.0892949936150376,0.310821658255028,-0.003537675159897,-0.019253198267001,0.111260689571468,-0.00583893484402257,0.123936516534032,0.137594675775716,0.0576918238874156,-0.0170212701670827,0.0648125300445152,-0.0201239385158487,0.0821961864724898,-0.0208409687534259,0.0155193857172732,0.172681230863268,0.1095976062875,-0.0161976798155357,0.0638198418614356,-0.104506161113403,0.073346132650171,0.128621898586462,-0.0634706974696795,-0.0250016974410291,0.00237159466137571,-0.103786311500042,-0.0017713361046487,-0.234223922981086,-0.00648775700654368,-0.072384530470231,-0.0572293646897556,0.0791306215059768,-0.019250508956218,-0.0761558790862679,-0.0976037622438863,-0.0200956259984325,-0.0806909113167667,-0.107191376879184,-0.199971883682792,0.013950310517342,-0.0511552749683003,0.0205346750296695,0.110794429695541,0.0869416667680246,0.117558760639875,-0.252697013939887,-0.0656295532249637,-0.0451682281483699,-0.108371257029892
"4",-0.132994133739457,-0.0299861030300081,0.0341991823531124,1,-0.0618295642443467,0.164494521612167,-0.0177419599841027,0.0588433671087494,0.0646661373444067,0.0517955642350753,-0.151095289384519,0.0279846772969829,0.0722438493292008,0.0196172717825185,-0.0109002146343009,0.0310294570544759,-0.0525069513379804,0.0386924029793136,-0.00703233509512645,-0.0217365274587873,0.163057022821823,-0.0316675312696301,0.0978656518222877,-0.241448080337547,0.177077130154035,0.170482112818591,0.0424938963635197,0.0413108173588943,-0.167293361549415,0.154870627383445,0.0760558715770702,-0.0292952179932773,0.0198748259320323,-0.0715298027197443,0.0932487932102296,0.101423453257572,0.153357878155788,-0.00133571827024782,0.0825582453794203,0.00080268576207554,0.275301408694121,0.157298956790022,0.0356142772648361,0.13996746381455,0.162163491601831,0.141933768621048,0.150549694353596,0.0745824388271142,0.124114814293776,0.136705371922011,-0.0974392440205318,0.0162847652160586,-0.162084428223441,0.0289235916207781,0.0706017474488813,0.15322812977458,-0.0394316781845236,0.064165545632123
"5",-0.125665716402398,-0.124389786047241,-0.2113265064761,-0.0618295642443466,1,0.0175112082961535,-0.0831998416071157,-0.109575927516276,0.0874305387669339,-0.0837640952098874,-0.0974756256975435,0.0718971981801217,0.0294037815872527,0.229675991026064,-0.0644564639278951,0.0681727205156529,0.137444912730979,-0.0101910956360392,0.0825810492367804,0.145604345369033,0.0547234285547308,-0.0949076432795857,-0.0763323758142527,-0.0322952472419264,0.0494769800900455,-0.0786866594281255,-0.0464874889157365,0.048258464766696,-0.0601682941954954,-0.0550126818745039,0.0109757473338053,0.121946880762264,0.105286880662824,-0.0389273433577116,-0.0717828339455264,-0.1771254405801,-0.0406793620367153,-0.30705894875714,0.0674035697845952,0.0467167787405847,-0.130543345337819,0.0799447057476972,-0.00789921046284607,0.0641492622080802,0.0178439981583469,0.0762728486436113,-0.108243151447583,-0.143746305003839,-0.0132306584361951,0.249056426981282,0.0777711178892527,0.0259707769355653,0.0138650227568109,-0.137024982087301,0.0389597688636916,-0.0240958497482648,-0.032537369728461,-0.146452933080957
"6",-0.240337069026134,0.117292937626805,-0.22045318204729,0.164494521612167,0.0175112082961535,1,-0.102217782377411,-0.0162274465312983,0.202762928223406,0.115464976231548,-0.176143341891526,0.0179026287587183,0.0303719193731561,-0.0112224076397339,-0.107416172022101,0.0757741980033742,0.101520466983126,0.00553843392899021,0.0234443903929563,0.034475334927509,0.0102400559000668,-0.0195790904322975,0.0308399555851953,-0.0568182968527459,-0.0551499055713117,0.0922552098556315,-0.0450343049279723,0.11262968685264,0.092841774068775,0.0904624661166572,-0.0642956876834902,0.00494187949163408,-0.0818275704309333,0.044433510959701,-0.00242487478373271,0.0616135022070486,0.137578687885107,0.0636080689936845,0.224569893409183,0.250203477548385,0.260109478421857,0.330068336913167,0.210001719914814,0.151163116069777,0.116959969942997,0.147570844194991,0.201104520208731,0.263881352444772,0.12709056890361,0.0553192483941991,0.0668202954215085,0.142879608249309,-0.157828973520621,0.00139478796759604,-0.125598192866717,0.0379832888256493,0.00285507384231395,0.201172237888508
"7",0.19288657853176,0.0558529981607545,-0.0829197871248815,-0.0177419599841027,-0.0831998416071157,-0.102217782377411,1,-0.249284858683213,-0.0565759061534871,-0.159089500164072,-0.0309185468618809,-0.0640008704580256,0.0662131368114775,0.097660774500307,0.0290291722627034,-0.0686945738812874,-0.043788542082102,0.126644274958764,0.202020440094529,-0.118990903277803,0.0915393527385844,0.0340382398052794,-0.134330579895548,-0.0469736330993358,0.0148889953383143,-0.175169621494231,0.105378358690903,0.0201237724181224,0.184118581475404,0.129554744000287,0.118996802382381,0.0232657705072104,0.0570986319258983,0.198831831332072,0.182591136875208,-0.178335861598686,-0.153977863947339,-0.119854277669406,-0.00381118206630617,0.0513923565807868,-0.129390005009907,-0.168126333100552,0.176354972029969,-0.0341821883138424,0.104806814098636,-0.205094900778449,-0.0656268425827242,-0.178536488624741,0.129659939851774,0.19529530782001,0.14895012364559,-0.0667546567348918,0.0955361399570425,0.0401022752156927,0.119846753547758,-0.0381903922276461,0.0152570706589321,0.0755305663698375
"8",-0.014287756318417,-0.140349891161441,0.166854047563166,0.0588433671087494,-0.109575927516276,-0.0162274465312983,-0.249284858683213,1,-0.175614238804937,0.0596668214342356,0.0158027239784195,0.217372210521725,-0.0102338441012093,0.0433058633257029,0.0791784293034245,0.0861837307872632,-0.0706005983986151,0.0650035896789794,0.0683689449388292,0.119340287327702,-0.0497916470705545,0.130690598001361,0.0983889565297272,0.00795051974496746,-0.0970352427014897,0.0145342675345945,-0.0669643283051667,0.022978029509078,-0.15232348180015,-0.206370554895265,0.054552864671538,0.0249577633496385,-0.134109219488322,-0.35185238111802,0.0687437313131595,0.350466320731648,0.0190413222084619,0.148230718634267,0.0740244263286831,0.0476621593484572,0.0803157129868468,0.138191723506175,-0.226119457671366,0.138428317431323,-0.106113137139139,0.266630737418366,-0.170531744721148,-0.0381395584399263,-0.233901115491331,0.109987308654082,-0.23969449424157,-0.0485865528480548,-0.0190469349349098,-0.10106634817368,0.093269318468104,-0.0726873370982819,-0.113479602739924,0.0336194357596358
"9",0.0939171859044873,0.0680885636679112,0.018223816757595,0.0646661373444067,0.0874305387669339,0.202762928223406,-0.0565759061534871,-0.175614238804937,1,0.160798194036863,0.173803196381323,-0.134521116617126,-0.100893541270998,0.0860467795929131,0.0476293956846012,-0.0682998043538613,0.234814471212728,0.0688993605380952,-0.0149792673901274,-0.107683716961277,0.0894583264632735,-0.275684848333639,-0.04957415739013,-0.0596605370181931,0.190044048412445,0.142344548941128,-0.158320199260829,-0.0279873605099259,-0.0179438136704054,0.0820232885763178,-0.0171515287677481,0.127716800882328,0.169040654119774,0.19891833618833,0.0349183004366629,0.122076561683423,-0.00222947758782307,0.014479990395795,-0.0173804937840332,0.072963816500662,-0.074450180930198,-0.0366058685159313,0.284113714283185,-0.00103285404502327,-0.0111414686283739,-0.00754955676994473,0.155246764539785,0.0693975837913581,0.193089125332533,0.0372872378308361,-0.0349704013125008,0.161058566030193,-0.129700184171818,-0.0547677523085637,0.0124434158231755,0.245334015553779,-0.101147415558741,0.00177919610541252
"10",-0.0252856931046043,0.122209771860908,0.0892949936150376,0.0517955642350753,-0.0837640952098874,0.115464976231548,-0.159089500164072,0.0596668214342356,0.160798194036863,1,-0.0560418097805061,-0.00322600040188846,0.154482731324576,0.205509473758721,0.17273727083594,0.0989872344099069,0.122386145149584,0.0817334722622904,-0.015189679917132,-0.0781823239018968,-0.0198890036229534,-0.0702268159386348,0.00037458405219574,0.0194860466263865,0.179208068438369,-0.0590672606128039,-0.179924382435998,0.139644936248603,0.0552192367632134,0.0199120521339261,-0.109988213941537,0.180907553738499,0.00440668897151201,0.0840679184399616,-0.00381361084948911,-0.0816634638079861,-0.0849699379732508,0.0952177657029398,0.156289011476713,0.101997643315735,0.0558769716999488,0.0529952433072475,-0.068672187548013,0.163191084754442,-0.0644809819414432,-0.219161312896685,-0.209127043337085,0.115056474673855,0.142582343517175,-0.10283440790512,0.0484893264020333,0.0486991638871516,-0.0603544235164887,-0.0533497801089321,-0.0402213428036984,0.142884491470551,-0.198033664071896,-0.00901322678736896
