"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.521936900332195,0.0356658624115493,0.208222051699317,0.00841190383054773,-0.122997036419498,-0.292038626672586,0.194571747035931,0.540605939606432,0.481736074966745,0.219666688505529,0.22490442962767,0.135305476165676,0.0621738732069817,0.133931249862764,-0.17522523569941,0.153529270139427,0.184551837868475,-0.116585672382034,0.0550627471858976,0.0318712611484522,0.118215279045782,-0.00635744736381589,-0.240614173722836,-0.203347054873171,0.176265952898469,-0.109599071149849,-0.0613935875131,0.00774442745066853,0.165418238681071,-0.0360479462081645,0.152802791092092,0.158714624549335,0.158457150163499,-0.24155868655615,0.145914722247397,-0.127051573074205,0.0954597191516624,-0.029513007152191,0.108133712791367,-0.0717388679793833,0.0514486757199603,0.308033337924604,0.177024758827482,-0.323750784392408,-0.378998703274087,-0.175013725703383,-0.159481143003866,0.242280044402093,0.214564289321916,0.082756298156307,0.206065507941949,-0.0675878839000662,0.149045079681548,-0.0809087895010585,0.120931350927382,-0.189097479851593,-0.176297030386564
"2",0.521936900332195,1,0.0913056446633965,0.231724084654035,-0.0747507701773132,0.0702715041520397,0.00109153121995137,0.159294028637828,0.322887628815432,0.511048346624582,0.217713053749166,0.360225839465435,0.00980096241591313,0.0331706091547459,0.0390653062729788,0.00915749517104835,-0.00187624339907504,0.0346405693442735,-0.0858888825234064,-0.0789577925358793,-0.00707363093729116,-0.0651643522587808,0.00846592887293023,-0.0796117237305098,0.05671791765729,0.14033000241964,-0.132919898742978,0.0751495382963445,-0.175874755047883,0.15267658686778,-0.0554256917327668,0.0170058413969164,0.0572260228052646,0.151024976735847,-0.0704108923603054,0.157560491783607,-0.0948545039720112,0.0899385721174605,-0.177134678423252,-0.0736779335421644,-0.11796005631408,-0.00822550319722633,0.017589777484279,0.122947449702072,-0.218278821375938,-0.186692909938145,-0.0263705261777418,-0.0410802427748093,-0.00665613713126731,-0.056676497454024,0.0598270463067204,0.349370959398526,-0.0245560243641137,0.0536740064725955,-0.0598803765140892,0.0724104973124947,-0.00288758012485666,-0.0159903300090363
"3",0.0356658624115493,0.0913056446633965,1,-0.00984863919391904,0.0868568341738216,0.153587896981866,-0.080654236239246,0.115276796924031,-0.133690761120907,0.0156404849429105,0.176746008684245,0.236297640544787,-0.0864149120320433,0.00709770263722107,-0.125424826270443,0.110211331757402,0.0119882353364866,0.0486257796066309,0.0664242642736322,0.193704313359134,0.00698783698329937,0.117372335758442,-0.0665531248069767,-0.102485337372706,0.346872145209419,-0.0717600900013986,0.0894069929555031,0.18861872684389,0.0858618630029717,0.149829449553474,-0.11920366488052,0.140500153605517,-0.0313847600978659,0.0551560649303925,-0.0534606709195966,0.0562170052278999,-0.0652477083876783,0.0395468200356139,0.119713688155905,0.122830770163775,0.246439518997138,0.141648678569642,-0.0196624885810043,0.0303661461276084,-0.0521466607255392,-0.0687564922189617,0.0181024173339643,0.00694048805253997,0.182561259161321,0.15184017464371,0.12232080567498,-0.0408000840859651,0.0553261817749945,-0.00935572745595896,-0.0280110947250985,-0.193280497619181,-0.0670023515358325,0.113261454667774
"4",0.208222051699317,0.231724084654035,-0.00984863919391904,1,-0.0375718044453335,0.084501828883093,-0.172129895158387,-0.0716790159256827,0.0462736042950012,0.0880055932382377,0.155873753702251,0.238314792105508,-0.0334999859805964,0.0574362324847904,-0.00520489143450177,0.0118527602425864,0.19058781448957,0.173940357926191,-0.0237950524797153,0.234220169362549,-0.0300146229507679,0.00934933566997766,0.0492754585425543,-0.201268650627637,0.00098530917686204,0.317602611180734,-0.0450756871786049,-0.0131095063452418,0.0474052625802284,0.108251890309471,0.0844832038549602,0.235912803131805,0.0185864265298125,0.200058436058988,-0.114887789514034,0.12764130367968,0.025345627290896,0.149244176495013,-0.0304329615167332,0.115121322494454,-0.0425465216174758,0.0723655850866567,0.212601053394448,0.0200456255221924,-0.203650757911247,-0.165790297309545,-0.140474237014958,-0.0128620586801092,0.163186693128546,0.198388748941413,0.058198295990215,0.195901325060075,-0.0308007265559099,-0.123469081996939,0.08315283503059,-0.0550372804060508,-0.198908525743491,-0.0481315128916869
"5",0.00841190383054773,-0.0747507701773132,0.0868568341738216,-0.0375718044453335,1,0.0361387946673714,0.0579242276192771,-0.0389325650498471,-0.205102588275365,-0.0573899167001306,0.158173910100711,-0.0763860214012048,0.115782179634351,0.143038859225879,0.0249976368347228,0.0352172467719483,-0.200288273488578,-2.73583520225978e-05,-0.162612255033526,-0.0209565864053173,-0.00046095743993947,0.0172305871473878,0.248757865548747,0.129294027903613,-0.0014361486921417,-0.150740849302707,0.221348016654018,0.198943796454735,0.123689739926777,0.109150233252582,0.0188729474074248,0.168080485595961,-0.17228916825347,0.00810094370112983,0.0555310821552272,0.131304464605283,0.0374600558457907,0.0481471142268413,0.00448857173854447,0.113699412443342,0.016662864584909,0.0200891951251899,-0.0145320531820014,-0.0754962159821029,0.117244257929221,0.0163460406760165,0.139650938741136,0.102628094377761,-0.240297797577411,0.0181899095798283,0.102037287611237,0.0660722291457437,-0.0456849736124005,-0.0746377277156592,-0.0669734313706084,-0.261604457406114,0.260604665055474,0.16807486418172
"6",-0.122997036419498,0.0702715041520397,0.153587896981866,0.084501828883093,0.0361387946673714,1,0.17076600400276,0.118634979281915,-0.22035494723417,-0.132028923780622,0.136992754175214,0.200960159754855,-0.227186130398337,0.257906053207073,-0.0193830511306188,0.0810926056027707,0.00982202630861116,0.0236837063927277,0.178894431603094,0.0342385000015644,0.00331415995555981,-0.0796775105765747,0.129610048282395,-0.0511197404331466,0.2175022622708,0.146125522748898,0.118333750504659,0.247772794084119,-0.00969044890135523,-0.0572003699883041,0.0807796651376573,0.151461404607994,-0.0710571679049905,0.076922864707231,0.0736316852581443,0.0867900502593208,-0.0789794058849275,-0.0467748001123257,-0.0544500525462362,-0.104594842897396,0.0897621777422334,0.208403278545214,-0.127885763735818,0.101821606207961,0.103284636643238,0.270825566620033,0.0708693284839756,0.0337825729733693,-0.060540876176619,0.144046267716281,0.0526348538482905,0.125096080838188,0.0891842834831021,-0.0206308940927877,0.166864633886812,-0.0352204598059211,0.109108315886427,0.323852768126623
"7",-0.292038626672586,0.00109153121995137,-0.080654236239246,-0.172129895158387,0.0579242276192771,0.17076600400276,1,-0.0886491410077747,-0.206186872405148,-0.178910046654741,-0.101604629664748,4.94058987099887e-05,-0.0112022637577792,0.0198618082826358,0.131414692418325,0.139499511850131,-0.120560461050551,-0.173964747439661,0.0596119437628186,-0.0628405462362824,-0.0689056940947581,-0.114698727252585,0.187797823829041,0.187226227251216,0.228714389545939,-0.0296415647187503,0.0195901150588526,0.13277419793241,-0.00683468759267787,0.0715100904936364,0.158886558745948,-0.0703263329905562,-0.202291995766315,-0.105830262642893,0.273793203231105,-0.115185784293768,0.0733851635119178,-0.116775864409145,-0.161079314161953,-0.100550757533838,0.0471834590010373,0.0333590922202819,-0.142748473257285,-0.0416471789972336,0.0687405584645803,0.0594421536283721,0.030612453193475,0.0448394323137271,-0.11529832953442,-0.158408533828568,-0.0543157496664216,0.0768329870885438,0.0695477219761835,-0.0895503065366344,-0.0479207247155462,0.218910061828799,0.191802830448135,0.1709824444773
"8",0.194571747035931,0.159294028637828,0.115276796924031,-0.0716790159256827,-0.0389325650498471,0.118634979281915,-0.0886491410077746,1,0.0913338965087709,0.05885086137325,0.333047049493347,0.27138820743573,-0.121075699119937,-0.0348222120821817,0.0616957470981303,0.155100152073483,-0.0572117881697512,0.15560653899072,0.212587963884361,-0.0250693632430358,0.0901698200067318,-0.0460925488053918,-0.0438308745623689,-0.114104450973717,-0.0831604526137939,0.120036614752908,-0.0833578291054557,-0.0463666772895807,-0.106995889598632,-0.163892498107391,0.232489948992761,0.0386010840632192,0.326862650360591,0.237462263890477,0.00729459069826122,0.307954554778052,0.131892733479754,0.175375659728737,0.0337142960215818,0.0234733041118021,-0.11310498956888,-0.0419466546456483,-0.129118748545269,0.114326676338688,-0.243286842540327,-0.189791541483612,-0.148161136546046,-0.0106927547764926,-0.102553557238286,-0.0116817211193441,0.0950241022510182,0.0294467922421632,-0.0306633460437325,-0.0378269231371493,0.0125473699179963,0.115371011684272,-0.0658918353529043,0.127594100280012
"9",0.540605939606432,0.322887628815431,-0.133690761120907,0.0462736042950012,-0.205102588275365,-0.22035494723417,-0.206186872405148,0.0913338965087709,1,0.522295022267789,-0.0645645662697935,0.00832934638129759,0.335239418604409,-0.00741367767304882,-0.00688187879259584,-0.136110322323712,-0.00112850619661307,0.0846603730629337,-0.0493720022481345,-0.0153943314703484,-0.0698807853814307,0.0966182518529961,-0.159367997141647,-0.135132963014451,-0.245816752070442,0.144709672233679,-0.10189453755216,-0.171566160099564,-0.172324233894881,-0.0590635200550514,-0.170763492685737,-0.0470610493818887,0.124920749068283,-0.192611700881882,-0.274478713910276,-0.0392254202672261,-0.258476898918656,-0.0127973357089666,-0.163052903715861,-0.0704181682424953,-0.223725248362946,-0.147811126769315,0.39956853042987,0.168486150601202,-0.200072429438392,-0.227964413880923,-0.206227912124299,-0.094673015015979,0.161894671309797,0.161297526053331,-0.067487625691605,0.0394799590943632,-0.131229419221957,-0.0340610280781789,-0.24892103936793,0.0977840922538266,-0.233631037010487,-0.202501696996935
"10",0.481736074966745,0.511048346624582,0.0156404849429105,0.0880055932382377,-0.0573899167001306,-0.132028923780622,-0.178910046654741,0.05885086137325,0.522295022267789,1,-0.112663274930647,0.0539022035593277,0.272404270837842,0.0343942900848868,0.0351169867826879,-0.101549026738556,-0.0371642831275729,0.0709663053810335,-0.284279993166616,-0.111371883427504,-0.1693555981675,0.15543862739683,-0.032310653219893,-0.154033702913945,-0.190042683566061,0.226414916305035,-0.0677512105045553,-0.0425577601382592,-0.165877072133573,0.159906934065982,-0.302127753421914,-0.154102398673248,0.0284916399477213,-0.0991040378545186,-0.0886439066093992,0.073261100194981,-0.114328123193573,-0.0418585860679359,-0.217033883542211,-0.0514863583624586,-0.178895909498865,-0.0771208991374886,0.196253845368598,0.234777908605717,-0.074211354862847,-0.114092391786945,-0.0266261449063511,-0.141128339890065,-0.0792145435606015,0.234690525978667,-0.118812603329806,0.17590068155712,0.0128023805148874,0.114979645851224,0.0719099084384822,0.0720497884146819,0.0191715066715011,-0.19242125137655
