"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.317610562454453,0.0603445084986019,-0.043649102095299,0.0891108266090712,0.171043061477234,0.00792664408778171,0.180976619953604,0.16664419248794,-0.0461491602799916,0.224618240018538,-0.0697076328030667,0.0222834496534435,0.0332996543545554,0.0303199904618391,-0.0212841148674907,0.0619177640134595,-0.14485495106501,-0.00301630394468754,-0.109705510347087,0.0975286090359022,-0.00417236590099958,-0.0319807670226475,-0.0115300764141764,0.0546264436549423,0.117781858396198,-0.051737011502428,0.174716718704156,0.108366682391634,0.00407557301391557,0.130255839600512,0.279123383320263,-0.0151822694944808,-0.0339921737140263,-0.00404433787474114,0.0744989661978187,0.203929279970037,0.111161825364568,0.0591948145002794,0.081667010607228,-0.0968150538514934,-0.168706138609733,0.146308285449537,-0.156899345824426,-0.0201288142752352,-0.0558432030727757,-0.000563801377922,-0.0247796227366709,0.138790888166626,-0.0543927284979112,0.173313525568693,0.144243733292383,-0.0202721534852408,-0.0825298103186383,-0.0708961427989591,0.231105132905792,-0.129103671872306,-0.179553238307028
"2",0.317610562454453,1,0.0198533476721278,-0.0446780508262386,-0.107798820135898,-0.0613366392747279,-0.045335590907089,-0.0713780330734865,0.116984092569394,0.143051534704011,0.318034901872027,0.116154253767723,-0.121403694180805,0.0056392596015351,-0.119259642343461,0.0887210511105259,-0.0151938680470413,0.0421824033156304,0.0273652583366555,-0.0453906293576214,-0.122226715932497,-0.0368131824280575,-0.0357340227287121,-0.100851873245307,-0.182082138534403,-0.0314582008968349,-0.130961499129696,0.0147362211691668,0.0862306930515451,-0.0278987295242567,0.161891804230774,0.29524332477027,-0.0115257914285811,0.247265067300503,0.00249461165696526,0.0428486080186617,-0.0479156557483007,-0.0544256718780047,-0.202066509363765,0.0222582110359305,-0.0690088592559778,0.0983309516383908,0.152778082098745,-0.134648711710413,0.075682177412378,-0.125654466157614,-0.156967134339408,-0.149921332627102,0.0804615392920909,0.0562109778433705,0.185510133568616,0.113743819379477,-0.0898718470781835,-0.09820724636442,0.0124981109399668,0.03328647933197,-0.249220417895578,-0.076580802524606
"3",0.0603445084986019,0.0198533476721278,1,0.0182112827479005,-0.0205698955940973,-0.0862853443311553,0.237786457063792,0.0137474975185596,-0.0865420142238831,-0.0688292457127652,0.238443521260145,-0.0432650894926943,0.153045336911537,0.0155206110055678,0.170770178788252,0.150302421124492,0.123353836475912,0.0331119902518393,-0.0276409199471661,-0.185899750208179,0.01221465392475,0.0390464272576174,0.0305660631775008,0.0464478378643165,0.180792436545927,0.0639808665122728,0.0241908155874334,-0.122241120633204,-0.166719049777608,-0.0263926018219107,0.110607863059134,-0.131687359581252,-0.205556438028603,-0.229282332188864,-0.0834331928774706,-0.063697236433409,-0.0704967908243128,0.181778543725579,-0.0245988294765625,0.0669046902748374,0.0629903395521775,0.224807265290401,-0.0507008248736755,0.013641173230952,-0.129037405545512,-0.0432350362609887,0.0767934541769825,0.0789462056985293,0.0868727825600909,0.0999989916576857,-0.0887001370988187,-0.209913299161468,-0.0312127704005877,-0.066500805628298,0.070124846274546,0.219051043858534,0.0997708810771087,0.00367910602991302
"4",-0.043649102095299,-0.0446780508262386,0.0182112827479005,1,-0.190809206024055,-0.00255875591376192,0.0466636082302053,0.0758411316075037,-0.138768851806415,0.060670134626351,0.0949151326262905,0.123904919773574,0.0508912785386151,0.102592917229325,-0.145845650669515,0.0222589977664966,-0.0537425445128062,0.107044565648104,0.0579998182011631,-0.0503061161310956,0.131310804796078,0.00731598459270412,-0.174612199701438,0.0574226548304801,0.0872809587919495,0.0558932088622203,0.0814140445361322,0.0472769111245412,0.0125455388534395,0.0959362327372945,0.0306616399078436,0.0440667905488074,-0.0136779482597918,-0.0594216686266446,0.101463887970421,0.026083050053231,0.00509317653580899,-0.175283823848843,0.0547358260556527,0.184679486603564,-0.040091823897863,-0.058315070566401,-0.190729840870824,0.066315994400051,0.124258934614727,0.132084617901586,-0.0643615637280206,-0.00312025889779455,-0.132232340501772,-0.0992023600011539,-0.121723041297868,-0.237188827027199,0.0833355506458485,0.100142099486988,0.0667149514582158,0.111110234494755,-0.120439037750844,-0.0455705670033363
"5",0.0891108266090712,-0.107798820135898,-0.0205698955940973,-0.190809206024055,1,0.00838603448707297,0.0729812497424876,-0.0237520840462491,0.0248221819784098,-0.165343418853516,0.0125163578096381,-0.182480369510466,0.110177930610527,0.102545963385256,0.116126297278843,-0.225259665889824,0.0675707978232424,-0.189087042836927,0.0730896121471089,-0.0723318400671732,-0.117291081626216,-0.0366441000587177,0.182918769656486,0.223946760015991,0.077769958407258,0.0752612235165107,-0.0929438443783669,-0.106162128553081,-0.0104236297998664,0.0430187967816092,0.106193037014465,-0.0976002980028677,-0.146377763869295,-0.0753945144651366,-0.169383427353237,-0.272804178954024,-0.00355357309859404,-0.00697587325428419,0.0524623906801268,0.0109861998324346,0.134523836236504,0.054473315164674,0.180072243194127,-0.0516107453847885,-0.159892776135107,-0.20815049388407,0.0632309361107716,0.0506670438374454,0.214408694436094,0.0367424090819127,0.212516787768001,0.179756300495937,-0.143428290183818,-0.211772728755419,-0.00627324727062966,-0.116147405475084,0.123494814820837,0.043661354454221
"6",0.171043061477234,-0.0613366392747279,-0.0862853443311553,-0.00255875591376192,0.00838603448707297,1,0.173479488105342,0.0324311316204424,-0.0499270750647964,-0.167641458110995,-0.00666623507930166,-0.135409984202825,-0.101679905388303,-0.0716986847860107,0.0399136771382618,0.119610877965701,0.00254490207712224,-0.230298422415411,-0.0321932507124584,0.0455472265038156,0.0258473637807387,-0.184589149142984,-0.0481586052682962,-0.0976676868497635,0.00754143850346385,0.165356131982262,-0.0558824352363771,0.169068044726246,0.180142943284374,-0.190982096320148,-0.19809680217072,0.134225059829474,-0.122640071746398,-0.0593435377982343,0.0991321115227156,0.164375175597267,0.192457944125886,0.108656759253689,0.130268253679979,-0.0823520457903037,0.119825334473061,0.0554705984107463,-0.082892468293263,0.0680436889383633,-0.0519379208723715,0.0499849799324431,0.0750312009112079,0.0202050488319262,0.0499544402490723,-0.165497156162794,0.0637675188266494,0.0125550166521798,-0.0746278445341329,-0.0425867211331714,0.0681404248355056,-0.131164842135355,0.00554988400729382,0.206374728677674
"7",0.00792664408778171,-0.045335590907089,0.237786457063792,0.0466636082302053,0.0729812497424876,0.173479488105342,1,0.0498128372140629,-0.0576934745946512,-0.199412650340432,0.125671995785071,-0.168050133568261,0.0337441791880605,-0.119932237570768,-0.0574327679759339,0.126976676324386,-0.0642035480091204,-0.0509954772743733,0.0601751643359418,0.0235580512405359,0.0378775635815988,-0.126268371598616,0.171150612423622,-0.0441165492882711,0.234814857594155,0.199461321642488,0.176876895366693,0.174302862670999,-0.0470653852968023,0.0392435885675566,-0.0641094300464734,0.113873749529818,-0.111353397964591,-0.107269526338149,0.0307398077283464,0.0410312260520372,0.248118717337251,-0.0254232186881475,-0.0364115312607414,-0.110693268764389,0.0113704900435852,0.0916270210391713,0.0432796661076867,0.0429380188158753,-0.114157848787224,0.0642068649092721,-0.124902155123586,0.0882539103229275,-0.0485128883152094,0.0472846602240248,-0.0204235979174124,0.0125668983969474,0.118937961535157,-0.13160044286273,0.173092704228693,0.00134534408208602,-0.0306608630227326,0.234999409675416
"8",0.180976619953604,-0.0713780330734865,0.0137474975185596,0.0758411316075037,-0.0237520840462491,0.0324311316204424,0.0498128372140629,1,0.103752264711284,-0.0475133577773151,0.138982312739032,0.215757785988675,-0.0807344736915804,0.09338232389747,0.154671006617479,-0.00878109328420882,0.00798505113779009,-0.0533715279371879,0.0634668745849307,-0.0462335892343393,0.156812224614548,0.0892442253484289,-0.063037351128881,0.0551771696540585,0.191624016087099,0.169898400224299,-0.338682488759459,-0.00952674506514655,-0.0920524168699332,0.0659393235671209,0.0222364237665045,0.0566590607309238,-0.0606208174713458,-0.100208099123639,0.0810510704611997,0.106403218887193,0.0428872120156528,-0.0184485549351417,0.110810226168198,0.14205911113841,-0.169033143717246,-0.219888966570154,0.010347160193362,0.026997673202718,-0.0474673092595906,0.00228158677032171,-0.159958844525354,-0.00246830332344668,-0.152797845193774,-0.113750249871418,0.0332265552032756,0.0322724528655045,0.281803971284269,0.149483161697869,0.128966764979248,0.247546661376948,-0.0245140017174211,0.0621546528021797
"9",0.16664419248794,0.116984092569394,-0.0865420142238831,-0.138768851806415,0.0248221819784098,-0.0499270750647964,-0.0576934745946512,0.103752264711284,1,0.14892464293576,-0.0972977173518017,0.0123278902371916,-0.154235153167413,-0.0681381937810286,0.0925121168653198,-0.00075643306548381,-0.0727321815573991,-0.105455191606933,0.102334164462652,-0.297582500890061,-0.0106035754425955,0.0809098933788898,0.234090676015937,-0.131663418715536,-0.0650387935324111,0.165782805535077,-0.0365879930166665,-0.0516180429669161,0.0396591942910527,0.154333632225763,0.20036898045867,-0.0101770643838949,0.222745518692905,0.171678571505588,-0.0264290340506723,0.11837936720826,-0.193704037494819,0.0652086228974067,-0.19162071867933,-0.153756400235231,0.0281717544259496,-0.0751698479687355,0.147587955123309,0.0218855362944866,0.110098859804677,-0.0435576375835376,0.0420156668716368,0.0150390739872672,0.02247523361132,0.0230315104180908,0.0537890300929741,-0.0972758659008707,0.0652185176353297,0.0353124129995475,0.0487750390441331,0.0599924622783503,-0.00536785336230997,-0.0415614054041938
"10",-0.0461491602799916,0.143051534704011,-0.0688292457127652,0.060670134626351,-0.165343418853516,-0.167641458110995,-0.199412650340432,-0.0475133577773151,0.14892464293576,1,-0.0526362774860337,0.129660277296774,-0.0631890849894982,0.0555887778331696,0.0237715274484485,0.0752958136241625,-0.0660808882860178,0.0996076835873592,-0.10770819263576,-0.0862565921547098,0.0156932946188543,0.150719479534438,-0.00221068617316295,-0.0864539568073213,-0.127152357868804,-0.0441326418772633,0.155701963791676,0.0882544218032811,-0.200099232590334,-0.136005212924335,-0.0884879249486611,-0.0881339252848983,0.0479947755783244,0.0356069380959803,0.0277764274508088,0.130521206729822,-0.151453357679407,-0.245290470258381,-0.1084133704166,0.17658728689831,-0.0383147392487491,0.0682939778868799,-0.188696451585129,0.0546367916643818,0.402924491212084,0.121031363901235,-0.118813682768894,-0.0385958858967052,-0.141923241879802,0.0864001865850177,-0.129056465722486,-0.0189873670913743,-0.140808620166642,-0.0876180134334016,-0.0273389068121452,0.0425590358557827,-0.0436122560290032,-0.208310233400335
