"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.299105073520862,0.208701625180111,-0.193791896343825,0.244339760450351,-0.148989994162048,0.0427661790780305,0.231867727573591,0.219954149556209,0.0996653779539742,0.00822886216738056,0.142872539449784,0.0825123373889084,0.13438550881037,-0.170124136274739,0.331192475013382,0.0127540204136459,-0.0835251582827972,-0.0877517891458381,-0.0468986327271758,-0.0911405611774868,-0.0506865190153969,-0.0687721833707024,0.138713175277662,0.0568904141885321,-0.00284272039348944,-0.0445674950900909,-0.0792364377525322,-0.113110015506721,-0.223350282971757,0.135626283402766,0.0971846416614371,0.0335501923636795,0.169264216720557,0.0486905093220442,0.0459173686455915,0.0418703892474376,-0.0570573641336319,0.121207838890778,-0.0171195541869228,0.0461619573432527,-0.0443660152895241,-0.175175206188779,-0.0270262750212169,-0.146672528663323,0.0774698366641803,-0.0910215353061442,0.044852398452515,-0.10462611410033,0.063133581928104,0.129007028376759,0.134350719789843,-0.0791891460345528,0.108162083987658,-0.0434897527234245,0.183147506405524,0.0682229566302844,-0.113798234438029
"2",0.299105073520862,1,0.188432442881129,0.0391924622328111,0.0560774544785289,-0.0316032306132489,0.102479740172151,0.116850672953941,0.320854975711092,0.35315992881396,0.0960205720334424,0.0824636459657637,-0.174465794900982,-0.0307542190873662,-0.135733251086498,0.220409719359047,-0.0878291982791766,-0.0108076805064719,-0.029130505300337,-0.0408928975260313,-0.109489110016117,0.0686217305420344,-0.0760542181244395,0.069013758406096,-0.0947811849443322,-0.00538552220678027,-0.0240814103970668,-0.0638781704325879,-0.0086902051418024,-0.0417597092581833,0.0329805630437056,-0.0823553839877206,-0.0969618442483771,0.00881843412314004,-0.130185216768613,0.0217240323878264,0.200324247889856,-0.156465347394805,-0.012661575004234,-0.0261108388595077,-0.173642533279695,-0.0235537337509149,0.0271928176997621,0.0162409606385626,-0.14874162747643,-0.0365514907075219,-0.100807703487826,0.0162234239590518,-0.166455436504194,0.136572869653444,0.23534910425619,0.274182265948154,-0.0993234114321222,0.0704696508952195,0.0260283305218184,0.168529405062615,0.15941554535113,-0.108716510179779
"3",0.208701625180111,0.188432442881129,1,-0.0371581059415121,0.198020148126967,-0.137682827623844,0.0856404428445833,0.142058029342129,0.129549210359135,0.0079865982712876,0.207076179424137,0.0943950717202621,0.0783486945630639,-0.00531269823689388,-0.184250247292338,0.215255508637704,-0.0983444529477994,-0.0279481656900684,0.0303296309511609,0.0384102672415228,-0.0517964597025543,0.0567727752432881,-0.0827681580672971,0.12660781513247,0.0356436280481613,0.0478105777874358,-0.159646315175647,0.0196694885071998,0.0841448532837124,-0.0970238221350764,0.0195519760070547,0.112239506877452,-0.0334431832882872,-0.0771624169400187,-0.102418263531461,0.129315477867472,0.00785492626010264,0.0616809517103324,0.160293700910954,0.0998934694772774,-0.020734506377513,0.0762540428576979,0.0685233246377464,0.135580411050613,0.0898042583507381,0.0807025612890019,-0.0596600891770874,-0.023099138882969,-0.00805685969372042,0.216833026789505,0.0254435446933325,0.176303513078293,0.0980308919520735,0.286018484555854,-0.0344921097382362,0.0234499484829478,0.0650105372704488,-0.138878304491758
"4",-0.193791896343825,0.0391924622328111,-0.0371581059415121,1,-0.172496939407544,0.0467240318727147,-0.102827321657737,-0.0970191552415696,0.0954006029274975,0.154597219820144,0.00501255014738721,-0.0505969894183725,-0.0518352550518606,-0.169558150469675,0.106146729504902,0.126920192888202,-0.109757565880515,-0.056851833161936,-0.148822872583602,-0.0158229077280968,-0.095751025538475,-0.00948798362062553,0.213178926826379,-0.0277010979888243,0.124229861156853,0.00040076927219432,-0.0933017246559206,0.0203481407223673,0.0168309092545569,0.241796400795929,-0.0494171437118904,0.13064838878527,-0.0554707095142934,-0.0284177986761521,-0.0336671727899,0.0771327527946001,-0.00872943209825426,0.00080305789440603,-0.0643504625562149,0.197598616585392,-0.176699281973298,-0.113020877513253,0.0356849889520441,0.0918603884190836,0.0620161812602892,-0.115228613894536,-0.117719350480793,0.0201841134883981,-0.0968225759410771,-0.177074430775287,0.106784867854982,0.194477595925832,0.0792370928824937,0.165011871552543,0.114946096883697,0.0294204268879689,-0.259955983693135,0.0021842848669541
"5",0.244339760450351,0.0560774544785289,0.198020148126967,-0.172496939407545,1,-0.033490914819973,0.0264368955333329,0.177764108619173,-0.0267851027793287,0.0328773122885246,0.0329242869134103,0.0528499324306527,0.041428549247553,0.0181729933298547,-0.0867095604682429,0.0636750734335595,-0.00398882026887267,-0.0276978135907273,-0.0494869101129298,0.167149180433776,0.145219597857061,-0.0780186313203323,0.0693707721295899,0.141932969070576,0.223091558234997,0.270247301803311,0.134005845666847,0.0583887719758003,0.196180351766327,-0.186731370814813,0.0211953554898018,0.0293809717170343,0.0463200331474309,0.0011039306668651,0.0440972849154162,-0.0890833348484983,0.0405557814694138,0.0847802829888286,0.143199266505879,0.0946022501573702,-0.0765564218022768,-0.0615736395579825,0.0105251447435519,0.0987763120417406,-0.0496813151427944,0.0557144848690213,0.0037129910182366,0.0579614248026783,-0.12114091087941,0.0370271173040921,0.095289090735065,0.0404805618287813,-0.0767972454501732,0.180281038876361,-0.092913106462322,0.208139753661406,0.208034042871274,0.0160122981006898
"6",-0.148989994162048,-0.0316032306132489,-0.137682827623844,0.0467240318727147,-0.033490914819973,1,0.0692506659413672,-0.211695830802302,0.0475917132744178,-0.061635416081156,0.100859767824109,0.0708202897234696,0.0605272009273652,-0.216785167963347,0.0487534859380891,-0.0148519544507427,0.0415987329842644,-0.0998817049857731,0.0847454528718862,-0.00875725234581062,0.063666747308359,0.0426551642685273,0.188011939229574,-0.0452181076372988,-0.117858718859139,-0.0895902215294659,-0.154982106838402,0.0618168844609633,-0.0457924611947695,-0.0606377524810729,0.037917943496979,0.034043299596096,0.0151345383976225,-0.133513197678888,0.0821819936187673,0.0565094923259234,0.0255227349333566,0.131504370911393,0.15467449513356,0.07967764944817,0.13987708822277,-0.0265099575634152,9.06247252804014e-05,0.085109315462222,0.129538540971473,0.149829625085918,0.0548637000900324,0.170701107087584,0.0706860842229242,-0.157637128814645,0.141038634424407,-0.0121313713844912,0.133360325972406,0.104915365695514,0.108449405128802,-0.0656573933016585,0.0774041554967143,0.177044633001542
"7",0.0427661790780305,0.102479740172151,0.0856404428445833,-0.102827321657737,0.0264368955333329,0.0692506659413672,1,0.22424091871116,0.103632185978197,-0.0895038107541608,-0.113805840028586,-0.0466547575684018,-0.0176875618472167,-0.149653628936658,-0.264983270609505,0.0221514900739118,0.0421909015025188,-0.248400590421221,-0.139942293819208,0.0449890238499464,0.0600476043424223,0.0888561774106691,-0.0659676803717311,-0.0127621134044869,0.0905017746191204,0.176293377030743,-0.135616882090263,0.128902005495268,0.126849955155826,0.0164889711493309,-0.0452270388172412,0.085159396074994,0.0727834495982241,-0.113240169979197,0.314820363833397,0.134830353107945,0.289043443418506,0.167041265439527,0.114363480210732,0.13858398587269,-0.0500045922017521,0.0289472623663373,0.106247020970256,-0.0266488183509549,0.0306808299250027,-0.0865453029091088,-0.14953364560903,-0.103556152408724,0.141192489576548,-0.110765879756018,-0.0604833864847372,-0.0326045871994052,-0.200135756665968,-0.0179286904631263,0.157776998273294,0.0277663222498772,-0.064893626380876,0.0869505772499223
"8",0.231867727573591,0.116850672953941,0.142058029342129,-0.0970191552415696,0.177764108619173,-0.211695830802302,0.22424091871116,1,0.166854456115429,-0.0481827123707581,0.0193395284748382,0.11318316876155,-0.145546801027207,-0.0608147402816552,-0.0394366180567125,0.0046355675802242,-0.109608839826189,-0.0600598185744181,-0.0516780845053689,0.0365153058827389,-0.194517298739489,0.14903343219409,-0.146392230357438,0.1226448351662,0.259763171084953,0.285864266679304,0.0492724135510957,-0.153932173200987,-0.257033548892216,-0.13948566110828,0.0492722259057704,0.0384586556545047,0.0237311058799406,0.0986816057677158,0.028213063937941,0.229503452299147,0.136026213478145,0.0203805089732555,-0.0791266548801701,-0.033358835060025,-0.137488695238433,-0.182312005656492,0.0215585445410476,0.0250848367021916,-0.356362058111701,-0.158239536042801,-0.0134585521171026,-0.0196521248669462,-0.195157284983515,-0.0560150175216531,0.0521430494756128,0.0562344573760652,-0.200877790498542,0.15667088328289,0.0383361298736594,0.0730911114786578,0.0755908767215662,-0.0941496853088656
"9",0.219954149556209,0.320854975711092,0.129549210359135,0.0954006029274975,-0.0267851027793287,0.0475917132744178,0.103632185978197,0.166854456115429,1,0.346793675348808,0.124815124574129,0.10008977790668,-0.0968422400864448,0.0202125724680151,0.0447909499608906,0.306997723499821,-0.0811810038467157,0.0454615791024835,-0.134197527219601,0.075944551391176,-0.00013805371819396,-0.0454892941717128,-0.111268458565785,0.0921720861721353,-0.0435689965881903,-0.0272669961881691,-0.0380989561652521,-0.0336629912313342,0.0524825789092709,-0.0540291097418913,0.1361675845508,0.240992072274579,-0.161055572253879,0.0484876613269324,0.10229265640776,0.140385217622084,0.0448308837671584,0.0104284052294228,0.051502695125879,-0.0567029716694003,0.00654125612837407,0.0857415921748895,0.254137034063234,0.328426576358721,-0.263217248389348,-0.0410414354823704,-0.11931640348857,-0.0629171752786614,0.00833912747270127,0.168283658044859,0.0474896646120918,0.0813860329945048,-0.136398060705244,0.0775003369510827,0.16173983893953,0.158876199112236,0.00442558772556297,0.0160118939314055
"10",0.0996653779539742,0.35315992881396,0.0079865982712876,0.154597219820144,0.0328773122885246,-0.061635416081156,-0.0895038107541608,-0.0481827123707581,0.346793675348808,1,0.049853492377642,0.12325773501919,-0.166135363564987,0.199823466696571,0.0306790681002863,0.323931809979284,-0.290720019251386,0.186616675269391,-0.0506763116389966,0.0584720886635245,0.0749367622724493,-0.0178773257450352,0.0959078120077742,0.104595172846274,-0.130881730307347,-0.134086816731113,0.0395109752338325,0.0169244041558037,0.154492531826258,-0.0214496714435916,0.0414220463434188,0.199615867779416,-0.240424970510296,0.0249593478756392,0.0366725434583659,-0.0656872776913804,-0.0992732167209891,-0.0816246190402324,-0.13248616923982,-0.00086046356602197,-0.208899925895544,0.0884274674199198,0.153757940045048,0.161874003107439,0.019006556956241,0.0398898554900826,-0.186868486937294,-0.230078869295109,-0.148878762244338,0.305782048445375,-0.00707178228769256,0.0897556321840112,0.0305122694368765,0.0472374599995554,0.108926468131406,0.102698422319486,0.125179330755223,-0.0668430230202005
