"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.145078883270308,0.0593979164258014,0.136299765293511,0.110300803043717,0.0539735894840389,-0.00180811732230765,0.00145843233710748,-0.0802381804533389,0.15630565931545,-0.0162448666488748,1,0.0525663067452825,-0.16792699337415,-0.08577547668691,0.164100952220735,0.21111903758376,0.0257673284168461,-0.0570271496670836,-0.146215406639333,0.0905916510420986,-0.0586857306294967,-0.184325328567715,0.102300707622203,-0.0103775145741906,0.038401631019673,0.186179023777683,0.00526007470134695,0.0973293283361025,0.092091983104795,0.0274008673875496,-0.0429932506689814,-0.0355603485377414,-0.101476436696754,-0.103929852272532,-0.0355107682695022,0.115297113654005,0.0652037365508161,0.062435599368048,-0.071459064986989,0.180565412834236,-0.146921767787793,0.0379042246923334,0.0387505368395935,-0.0776714939344753,0.120069432410429,-0.0526374417340793,-0.0719214112995483,0.0470472575646243,-0.103469764148467,0.146632397797863,0.183934797553963,0.1518919819247,-0.153036415482011,0.156408152543264,0.0543652204574219,0.112173325881631,0.0161109538779847,0.00139101054010774
"12",0.050444899846845,0.402664722316929,0.00207778714738721,0.0305039384440024,-0.0318107404008124,0.207544435250597,0.148398713396554,-0.0821227127801524,0.0461451187920851,0.0746706977356703,0.0525663067452825,1,-0.143793295659544,0.151732198448042,-0.0165871947240847,0.0756801296071883,0.0430167252123521,-0.187671392376519,0.101176723408543,0.139540526445371,-0.0465324194796628,0.0693890021710584,-0.035002519873182,-0.0319883781161115,0.236487427156196,-0.0972105281378877,-0.015395421760761,0.135329136471642,-0.0131959368557447,0.0697566848110288,0.0654188495501311,0.0928510477746372,0.173882239841983,0.256096827762394,-0.0629729193980254,0.069302640645372,0.0516156256272954,-0.14488677489701,0.2186851196957,0.234537867817425,-0.0498868217336565,0.0956386371401046,-0.161618153619824,0.0345186768857517,-0.0359169289492724,-0.0676956131975766,0.184669218730333,0.0494857853315462,-0.142671662406741,0.0776965123659144,0.171725495503261,0.325412950349364,-0.0607271288638483,0.186874035964655,0.00205745736776073,0.152840947117264,0.0008479309524316,-0.0659438038287195
"13",-0.0243694457549818,-0.0100558558848792,-0.121069443138729,-0.02959693736372,0.167456113037939,-0.0719464324676095,-0.0313950392178086,0.0962673777429893,-0.197474033607604,-0.0906690469498242,-0.16792699337415,-0.143793295659544,1,0.123483162293504,0.0277572904945087,-0.109160230479848,0.215280930828629,0.184100766103538,0.183087109597989,0.113595809180892,0.0509791426177354,0.0810262722209868,0.072253207772553,-0.016176772086761,-0.0523948700027954,-0.110264971174687,-0.00086625866560023,0.0636021382843074,0.0840683707842629,0.00502526805332394,-0.0505497896610289,-0.122513769548466,0.0417773405783223,-0.0269355728943804,-0.118536969105193,-0.0888117693176984,-0.00486502313815398,-0.161829784495922,0.0305258977572153,0.0816554570636297,0.121765019535212,0.0183839993805407,-0.00593878529167216,0.0192148455284614,-0.153814961193189,-0.221297478581846,0.0911409479724727,-0.104252781846118,0.541834010434887,0.192710799304291,0.0681244175500321,0.109876528512587,0.17443125712788,-0.00276901364061308,-0.0542479613200576,0.0596484407758228,-0.179180331534378,-0.0991678542637196
"14",-0.107945735843554,0.112046376486404,-0.0476522426064322,-0.122239032464003,-0.188433663487323,0.120776407484627,-0.020270634456593,-0.103953287377507,-0.056558266750784,-0.0222231985387807,-0.0857754766869099,0.151732198448042,0.123483162293504,1,-0.208351023040185,-0.0305004797377296,0.00098479070389484,0.00016497405730265,-0.0641148232008431,0.190150827122695,0.0974461724227407,-0.0701580523017076,-0.0380798313616675,0.0308517493556204,-0.103405669220052,-0.18675471781818,0.226741524684033,0.183524297759049,-0.00850572567310752,-0.018515870923335,-0.0274908287946926,0.0777072773691863,0.10536280854024,0.1215397318873,0.0966309907302679,0.0775714352005069,0.100087158631503,0.1348656943703,0.0921387029030993,0.0428191826916729,0.184011879728195,-0.112025534510593,0.00195834476602056,0.157340970106125,0.0340475124223458,-0.197590117107565,0.220766252888289,-0.0335718815488152,0.171059531190324,0.605281627079171,-0.0283071521398298,-0.0441801527040671,0.102076654839658,-0.00704863394381524,0.0192339531511097,-0.0578893532370022,0.0197486438672339,-0.00885546319661568
"15",0.130430490506741,-0.0654057670820603,0.1256613210333,0.042929994208873,0.122140749804988,-0.192346095004354,-0.0724584210832332,0.125041614654109,0.143002405583616,-0.19704225244864,0.164100952220734,-0.0165871947240847,0.0277572904945087,-0.208351023040185,1,0.0895435204946591,-0.0937833132605842,0.0357741712209643,0.0490255351497876,0.043288417466053,0.199400387363432,-0.031800114327579,-0.0007082419117543,0.0910581385773447,0.116382847190679,0.208762916362764,-0.0640207822917087,0.0293206636678136,-0.0195131484960543,0.154210531648543,-0.138870939864582,0.0502442546664372,0.139311401316048,-0.147477844363898,-0.0904547339003568,0.0813770983914098,0.0152760444178364,0.00618460383495771,0.0938713178668258,0.0947565591238334,-0.0314778769510622,0.041132770724546,0.0946283984051446,-0.197219223965295,-0.132182592951744,-0.15283601210487,-0.134849489827672,-0.148998887018734,-0.0669716127256833,0.0465579673772785,0.248993210625453,0.122283608467021,0.117733131298547,0.172895517417442,-0.0529149316452592,-0.0294215132001174,-0.0955835495974043,0.076501008056119
"16",0.0739213877322097,0.0939759606723207,0.0104660748623854,0.0661714964067229,-0.0765634469705087,0.0231971027708823,0.0481417021423567,-0.124391425711751,0.082966288341639,0.216419689097701,0.21111903758376,0.0756801296071883,-0.109160230479848,-0.0305004797377296,0.0895435204946591,1,-0.11609988058812,0.0303756601222086,0.0281532716424262,-0.141948636477581,-0.0634894094687695,0.0279621113242395,0.12383386030464,0.0343344110954357,-0.0393294390653029,0.0188459555127754,-0.00580497543081451,0.0310014341238066,0.0147547561744051,-0.0721326672162526,-0.121006880752929,-0.166512533931556,-0.0736581116322719,-0.0670634765462071,-0.207133103491591,-0.00673300276988599,0.165758212918919,-0.00015242667772145,0.231888372051366,0.131412861472852,-0.0939422192180037,0.12719597444609,-0.094110067574172,-0.0479878310240699,-0.0435382448376034,-0.0837514800693467,-0.0948305047322353,-0.0105687650368698,-0.0888985563795323,0.112026511548367,0.0482664469344438,0.236275294029558,-0.0956428326391695,-0.0774760221582701,-0.0763489748536218,-0.0691756110294206,-0.0607839318540838,-0.0672253408570767
"17",-0.111901314773753,0.00878681314294966,0.0320033362902142,-0.0696155025652542,0.146129478702639,0.0505804180423405,0.102133484654789,0.208027190318714,0.0756795828414621,-0.00073135531774964,0.0257673284168461,0.0430167252123521,0.215280930828629,0.00098479070389484,-0.0937833132605842,-0.11609988058812,1,0.0116625697398836,-0.00035568634748918,-0.0587989439200234,-0.0741525304400557,0.0762989173943971,0.0352632836414592,0.0167230355058477,0.0445690023728528,-0.0430143977770207,-0.0238575705512531,0.24120074276463,-0.16960609965257,0.109629939318461,0.145704423627308,0.0455839360735662,0.0129412848461194,0.124747071213861,0.0332258783069479,-0.0967961816368129,-0.125858131216755,0.00521077243725686,0.296941681477696,0.0103362846831282,0.153138683994394,0.052044144728019,-0.19815441466741,0.105280813345621,8.09041321646598e-05,0.0910127971914572,0.0986180827737619,0.0809814617954648,0.216730007329736,-0.156419188923767,0.0466485135069538,0.0414037111530361,0.0315233702237038,0.0754118915199306,0.159972702775018,0.0726162371849928,-0.103805511122973,-0.0304610926607925
"18",-0.153809552557715,-0.0663700372670723,-0.0933041818934746,0.0177438757052339,0.234498550061421,0.0945836565222314,-0.142032186925174,-0.133435384020604,-0.305553525741237,-0.0416662455081587,-0.0570271496670836,-0.187671392376519,0.184100766103538,0.00016497405730265,0.0357741712209643,0.0303756601222086,0.0116625697398836,1,0.0756014424454309,0.0120978719712156,0.101679738564531,0.0308104743717009,0.0761841198540875,-0.0805666295179323,0.0104410154709606,-0.136716326288158,0.237479282764495,-0.136030707616237,0.0970400477843184,-0.144854094603273,0.167567789758201,0.218415098877859,-0.0189662615966367,-0.252557750335348,0.126192584115652,-0.18038732137186,0.0723243950432517,-0.163113097553053,0.00575148419885105,0.0862589955410127,0.0541764606336711,0.0716158271163371,0.0771292470584763,0.0152733476568139,0.0721035904579652,-0.030095582334618,0.112021832251462,0.079602801446742,0.154628234917957,0.267542171411685,-0.0433560672685607,-0.141786844262022,0.0852276863751283,0.0853563445627645,-0.0251961418388203,-0.0505695465688652,0.0037739551932271,-0.00886285717705949
"19",0.0916948739149842,-0.107585903766318,0.00165982538317922,-0.0227315538972259,0.0724990702329255,0.0204974459073394,-0.0414757481127277,-0.0461529464161822,-0.23707909650439,0.0639012711197061,-0.146215406639333,0.101176723408543,0.183087109597989,-0.0641148232008431,0.0490255351497876,0.0281532716424262,-0.00035568634748918,0.0756014424454309,1,0.00565009995547287,-0.0232838075123401,0.0691869682895003,-0.00839775726179382,-0.103884771990545,0.0948764054582817,-0.00641490861609429,0.0783826826460535,0.0457138234386713,0.0588563608376452,0.0219898014745666,0.213906816530545,-0.0888310498448705,0.185501294732117,0.0103606702301793,-0.0382283673097842,-0.126420969420063,0.123514403996956,-0.213269898991137,-0.0275553712115251,-0.0384121270060123,-0.0767197968520707,-0.233557560889117,-0.207096862739598,-0.0943896099359069,0.00900021340712703,-0.1194682163478,0.00280626864906663,-0.0334831353362611,0.0982757431355791,-0.0148269315041861,-0.0320415197996464,0.0455452218420179,0.0877871538686347,0.0322845801169498,-0.0382078212081506,-0.116755606933879,-0.0110508761273959,-0.100702389544365
"20",-0.0130707244140593,0.0726320280496059,-0.00407427414092015,0.101416137945799,0.00913458377027933,-0.0757375408319912,0.185416683827788,0.0845227432544776,-0.00050551104522171,-0.0694986558211554,0.0905916510420986,0.139540526445371,0.113595809180892,0.190150827122695,0.043288417466053,-0.141948636477581,-0.0587989439200234,0.0120978719712156,0.00565009995547287,1,0.13625882764646,0.0228448123282005,-0.111945352420164,-0.116493825578539,0.0273020380852894,-0.106198704510907,0.0171415910254729,0.0342244245642973,-0.0242444480415789,0.239955921063639,-0.093449758801166,0.271529971961474,0.0150929046644267,0.104438041502654,0.137966051668362,0.054154826902992,0.107428863754206,-0.0405640397647514,0.152181280816566,0.0324111463888624,-0.0243296337304667,0.0356979978123095,0.0201699172326187,0.0620796589546281,0.0062243071058164,-0.107973128886295,0.0488327587943982,-0.0930695042133162,0.109187995607504,0.185317220565705,0.141360143553302,0.00659316230350291,0.0212022521463648,0.023411559326254,-0.0552191405640093,0.0722335635311598,0.0560279440289126,-0.248390539532252
"21",0.177465160737184,0.0458756636977662,-0.0923383872248716,0.146992128101332,0.125738713300588,0.00839471646409206,-0.0166061033895258,-0.0288501691651148,0.102289666300986,-0.2855453109324,-0.0586857306294967,-0.0465324194796628,0.0509791426177354,0.0974461724227407,0.199400387363432,-0.0634894094687696,-0.0741525304400557,0.101679738564531,-0.0232838075123401,0.13625882764646,1,-0.0577004763356818,-0.0484611467651963,-0.0319870097956367,0.054130088821545,-0.116653424851677,0.0199668292661631,0.0532204740440618,0.137469827294533,-0.00247063436419914,-0.205651918191104,0.119292715045759,0.162559996749539,0.0922179126446569,0.104879929086412,-0.10978073986523,-0.0197630681307201,-0.0729569667191842,0.114406603779919,0.17793316652179,0.147408780007605,0.0885934527740373,0.148078589045045,0.0552292626813761,-0.0733756803006284,-0.262617777931203,0.276095341900705,0.16649443966221,0.105895777770342,0.174201299654101,0.251400277605007,0.210501490340805,0.0476738153737237,0.106140365785515,-0.222390032066987,0.142843522826069,0.0240742484574913,0.0195727582762087
"22",0.126701182887442,0.114935501374099,-0.0599995428337676,-0.0303786223256215,-0.00651503078185029,-0.00296207143183543,0.0275092621718142,-0.128210752922809,0.113227918534376,0.126355275162234,-0.184325328567715,0.0693890021710584,0.0810262722209868,-0.0701580523017076,-0.031800114327579,0.0279621113242395,0.0762989173943971,0.0308104743717009,0.0691869682895003,0.0228448123282005,-0.0577004763356818,1,0.086254143718248,0.0007611088528294,0.0122980553264174,0.041281034314576,0.039518952450471,0.111213220441598,-0.108887089193601,-0.0332981066021796,0.195634186658528,-0.0540380919264541,0.149933767443471,-0.127760535241518,-0.0108501578960743,-0.0253892143995533,0.0423996684651279,0.00507162618348682,0.109347391025082,-0.115058106819287,-0.0193487437272303,0.0277315364874339,-0.0665722200707463,-0.00178595133080624,-0.0470438347924589,0.0949616576184704,-0.10578857252245,-0.102714328757589,-0.0180026651297939,-0.0499310818639781,-0.0871698485937078,0.0215311628404461,0.0462735345371428,0.0864766430366868,-0.022981729449863,0.00106554463125918,-0.105930515098639,-0.142387031713072
"23",-0.0959775250539542,0.16723364773539,-0.132028671190277,0.109523436823635,0.10728648800753,0.0601410842090874,-0.00625365639919583,-0.0721881963805859,-0.116362015349993,0.0208110369544581,0.102300707622203,-0.035002519873182,0.072253207772553,-0.0380798313616675,-0.0007082419117543,0.12383386030464,0.0352632836414592,0.0761841198540875,-0.00839775726179382,-0.111945352420164,-0.0484611467651963,0.086254143718248,1,0.200291125734495,-0.0617987288386815,-0.15754280103538,-0.141179465335051,-0.0506088843875936,0.0446996252811918,-0.0491994687961881,0.0297346989458271,-0.0949105676989635,-0.0212399241107517,-0.0324382152036424,-0.0749283216015479,0.0870942909974618,-0.215248027121878,-0.169505454290967,0.140687895218371,0.195661986808484,0.0871233556270986,0.115240579069902,-0.0746195406382642,-0.0452898956532842,-0.0595632743374563,0.0256771913367223,0.123656464755005,0.0683324415482346,-0.110779486628849,0.0116502873450352,-0.0058665830840986,0.0724946880752325,0.209895163219051,0.0376245361226214,-0.00840765041512172,-0.0127283343088034,-0.0953768055047918,0.0821766205918489
