"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.159647516181487,0.154163971115045,-0.143999889511115,-0.0835381939455513,0.0287041008440404,-0.132839943576375,-0.0755312214461177,0.267374846717162,-0.0632361017694007,0.0574214474989087,0.120857847471464,0.0813806784383673,0.0839598966373518,0.0961843077432309,-0.00649726233536168,0.125002805938948,-0.00380006558667579,0.167068214567013,0.00484046084386454,0.0392502820310063,-0.00507131125283712,0.00897495571087051,-0.114937501366831,0.0423576845032587,-0.0735338227677263,-0.0915042008082832,-0.0896863205819002,0.0453055006067427,0.00816834667709158,-0.0668178592245334,0.109126392152288,-0.0786750152900948,-0.0750199653095673,0.0301785506211653,-0.129013452531033,0.00476942433542143,0.0393243297625021,0.0532825810000524,-0.180415658040965,0.0721169434629321,0.0351529823921494,-0.0574524833731489,0.0346763375834407,-0.0901852692386786,-0.0433236734831866,0.0137882809450062,0.0370388064518294,-0.00639266885206665,0.0419363782520675,0.0122891090836168,-0.04066609878528,-0.15530246735232,0.0801079062383793,0.0517549143416368,-0.0224123073311336,-0.155780988710751,0.0823525846060921
"2",-0.159647516181487,1,-0.0817600929952545,0.0165269189800217,-0.0367417772781464,0.0850897240794778,0.0382385964136235,-0.099743053679959,-0.127253786869913,0.158080859376603,-0.0413840056956889,-0.0395801835181605,0.0121795097076418,-0.0705056759584043,-0.0797702777408057,0.0354477426655037,-0.041041021153034,-0.148417336730435,-0.0376287884007182,0.0557636249546779,0.0261715282529932,0.0812424858621631,0.0373662883395743,-0.118519275221285,0.0614678316450235,0.0275962769067247,0.133078691523506,0.0106769574489474,0.0255231857091296,-0.0233638398784091,0.0254678960500659,-0.0835744177309257,0.0515001444963025,-0.0189562779910124,0.0981051438795706,0.165260456671134,0.0734483167453005,0.0889672213967797,0.0264861202854908,-0.00055339210534652,-0.058881402100531,-0.145064045294046,-0.0945466496898691,0.208129550805653,0.139368920281895,-0.0585346802234042,-0.0261292283775696,0.0319076328424774,-0.059197992202873,-0.0113875005285086,-0.0751655187734123,-0.0676875001422369,-0.0655824014390815,-0.204153117065265,0.0179915736400797,0.0409143276385655,0.0346344384767509,-0.0146146521109428
"3",0.154163971115045,-0.0817600929952545,1,0.0263860489769821,0.0844523838025262,-0.157473740447008,-0.045013575790112,-0.071854074634002,0.18127537420846,-0.10980113977388,0.0537882872826314,-0.0515884512919137,0.00169053239193095,-0.0249587459369219,-0.0700576323587506,0.260540417852447,-0.112337108099127,-0.0283198183391618,0.199871641452575,0.0158206533803754,-0.00913783298255997,0.0537122575327778,0.0545553587317111,-0.0711713011725752,0.0833498901527274,-0.0885338458127743,-0.0551089301654268,-0.15626097828726,0.0749755532723965,-0.0338757915703667,-0.103419850206574,0.240817249037064,-0.0804434182314934,-0.0940955024683639,-0.0101675161225791,0.0966673551802684,0.170089483651756,-0.0887579664225097,0.0702805963967695,-0.036499426596065,-0.0479815387659934,0.0779889982268242,-0.071748654788797,0.0793230549476258,-0.149433409290248,-0.0553006711859169,0.070156738901878,-0.0700133890432437,-0.166418576167377,-0.14383173258758,-0.00464819132031978,0.00396982435405632,-0.111536531400928,-0.0115774160707093,0.0785663542095107,0.127465012926555,0.0879469390603802,0.0365588665555317
"4",-0.143999889511115,0.0165269189800217,0.0263860489769821,1,0.0513901796883942,0.0336870251549601,0.0933323819605681,0.0264890119117423,-0.0680499881221586,0.0910750978998072,-0.0264203974814264,0.177872809666582,-0.122305835225051,-0.0551101177973311,-0.0790179890752585,-0.128550428885483,-0.0944561253666628,0.183538289346308,0.00919072900036331,-0.0592375291023487,-0.0755167973482258,0.0566798515315105,-0.00098553369304225,-0.0710497093050587,-0.0929691533764616,0.20983579406661,0.0152964823388961,0.117429525593857,-0.046122470562186,-0.00406790534149026,-0.177574216379308,0.132470544537831,-0.0915446939388102,0.163172762514811,0.00643887183304788,-0.0411579295358838,0.063672580538947,0.0671507821041504,-0.204669005569579,-0.122776892271761,-0.0968942198003094,-0.057677572934307,0.04859186623702,0.0704408065616608,0.0691407314671648,-0.0150428231913553,-0.00871662006071741,0.0580117597988893,-0.0986496175101444,-0.094114093955389,-0.0495794293973955,-0.0834336858148416,0.0560263351492455,-0.080764928751894,0.0922198572379425,-0.0493150210181943,0.149824772022404,0.240377212887506
"5",-0.0835381939455513,-0.0367417772781464,0.0844523838025262,0.0513901796883942,1,0.094759162840181,0.0421808508317623,0.0503588348667545,-0.123983237412261,-0.0741898365879634,0.254306083282288,0.289088434763057,-0.0084604273971839,0.11649161074669,-0.15047923874961,0.11464324969331,-0.0648145048577199,0.0267450525319881,-0.0369917397478843,0.0230309531474528,0.0508780197149675,-0.0841081998029214,0.0981174058607189,-0.0371303231821806,0.0172958802996293,-0.0983014308703803,-0.105492980071319,0.259683002682271,0.123136826627701,-0.0887205924793705,-0.102945275755469,-0.038223578948242,-0.0563376917989214,0.0482181893450808,0.297904243871922,-0.0289222246948966,0.020577693197005,0.108113274528301,0.0159534046912703,0.0647143635420182,-0.149051446055023,0.0351812144721307,0.119780993296999,-0.0611286276655367,0.144848754923183,0.29287846425505,-0.176502298016437,-0.0229759489939569,0.0467367764447617,-0.0543918874626731,0.0189198591046869,-0.0223591966830245,0.125198079530065,0.045569737099103,-0.00056467835218312,-0.182460054130832,-0.0278959548996619,-0.121863368457825
"6",0.0287041008440404,0.0850897240794778,-0.157473740447008,0.0336870251549601,0.094759162840181,1,0.0940279887253187,-0.0930169244244275,-0.101225681054281,-0.0895523467475925,0.0123685938799933,0.0959539291857989,-0.00181722085234063,-0.03698801724186,0.077692827540138,-0.060021551870952,0.172583487496109,-0.0881973948135321,-0.0446523645577005,0.0178386102899133,0.0526720659014586,-0.0552510650959659,-0.0481507675385478,-0.0915940495667497,-0.0893953988819299,-0.0546850957483272,-0.0650630903363766,0.0396948587663207,0.0497055956121865,0.0156515150941821,-0.0417679219309492,-0.0221487425350866,0.0568194041727913,-0.0215881859412709,0.131142236650248,0.0362103333793489,0.0442750900453863,0.115488718815516,-0.111580569766281,0.0181783812689675,0.119073277820497,0.100296026174304,-0.0429782080461678,0.115070214371156,0.0269030784167428,-0.0879582837029641,0.00098483692273829,0.0254623961287677,0.0496997498218689,-0.213647026956155,0.0690658064470629,-0.00937075100214103,0.0360018882749616,-0.0849585646272519,-0.0320937375768241,0.0295439662917677,-0.00036442100895308,-0.0723841544319879
"7",-0.132839943576375,0.0382385964136235,-0.045013575790112,0.0933323819605681,0.0421808508317623,0.0940279887253187,1,0.178669966137258,-0.103817176737074,0.0744358637997272,0.00360223324336362,0.0533746200695556,0.0999130339364212,-0.0341901587735695,0.0335584685797165,0.259581092565442,0.0625998898478777,-0.116695280589613,0.0139878312893111,-0.0304305884454454,-0.131359516583982,0.0741160570684693,-0.0559865359465452,-0.158770566945378,0.0360856127986913,-0.0622459383800431,-0.138636459237396,-0.00365150320574163,-0.163382268802786,0.037616564599281,-0.00526690816581426,-0.0277653766180414,0.188711536171681,-0.143572121225743,0.0610373976541941,0.00024561315149617,-0.19433666270743,0.140475513940604,0.0690900361530986,0.00450080083580772,-0.150896154032299,0.103802956394409,0.0174989994917066,-0.194738945783236,-0.0421037149357092,-0.0407098868439359,0.0589509493722634,0.0881078671348965,0.0467521740938615,-0.18427902714491,-0.0757873325896087,-0.15101500207568,0.126716514937257,0.0281723853065564,0.0731276409398676,-0.061877105987088,0.0446050048783605,-0.0437611871650279
"8",-0.0755312214461177,-0.099743053679959,-0.071854074634002,0.0264890119117423,0.0503588348667545,-0.0930169244244275,0.178669966137258,1,-0.00827437584566656,0.14202117285063,0.171437835791977,0.0563044931698189,0.0978650992884609,0.125349421306972,-0.0695962990940323,-0.0108623927580132,0.0240560837750676,0.115319816039506,0.0163818238659582,0.0956897476519799,0.00660459842029215,0.056522037960701,0.103010489722877,0.00013029037019118,0.0709647722033435,0.0198676056841364,0.0197563844830201,-0.143886749748335,0.0160922820534849,-0.158807355149512,-0.112138904234725,0.0934213189712818,0.19565943095051,-0.142896578610432,-0.0318790115226116,0.246000166946836,-0.0379304980643161,0.0862976904690261,-0.0433653206798209,0.0193024074782712,0.0264716487629079,0.0641392303999781,-0.0234469947513638,-0.0253934950128919,0.0770671011753637,0.119493330573617,0.00070707912841199,-0.0689161147158905,-0.109240798018644,-0.0338117808946144,0.0722359675080364,0.0579038597265223,-0.147528672530296,0.0870773762044789,0.202091395598716,-0.0388918585152811,0.18264354269731,0.00113901792371648
"9",0.267374846717162,-0.127253786869913,0.18127537420846,-0.0680499881221586,-0.123983237412261,-0.101225681054281,-0.103817176737074,-0.00827437584566656,1,-0.0220798022165102,0.116790022446182,-0.0160905212666026,-0.0204890065503017,-0.0224777844518601,0.257323605700525,0.040976395334486,-0.0496947307779449,-0.105390111177797,0.0528226967239788,0.0968038467508305,-0.0164751156019612,0.0324148807352712,0.0464622733649032,-0.0427580096460006,0.0031802503019846,0.0514728990911731,0.092251057744485,-0.105026901085975,0.163063581069992,0.0080167911701769,-0.105975405063584,0.318195469282935,-0.0162464744523382,0.0352186225983336,-0.0933956202793536,-0.13693205598381,-0.138235194213292,-0.0240896844372745,0.0309058952012185,0.00790822772644006,0.0378077227454929,0.0439056374695668,0.172545320618959,-0.0381830441432719,0.0424621667842411,-0.00747306154056724,0.0542265593408616,0.0274797200999739,-0.0332572777143934,-0.063592891555861,0.048189682859592,-0.252644977118679,0.0786024020522319,0.117632042888569,0.172910984513966,-0.11382094518943,-0.0264372308026695,0.0274409871397271
"10",-0.0632361017694008,0.158080859376603,-0.10980113977388,0.0910750978998072,-0.0741898365879634,-0.0895523467475925,0.0744358637997272,0.14202117285063,-0.0220798022165102,1,-0.163649991905762,-0.135613379480511,0.0138684009550281,0.0836088546068184,-0.0320499640444646,-0.00730355815151274,-0.0488173582987232,0.0253534229485544,0.00095940697275551,-0.0839636263115569,0.0446195492187744,0.0162504367027724,0.0170448973502946,-0.254210224310998,-0.035807130559486,0.157328604788792,0.00644286743019274,0.0209862658456709,-0.145376896956299,-0.0524771160460458,0.0635179861138708,0.0252668186831094,0.156899952019308,-0.203023438148363,-0.0698422329605694,0.00611873328860624,0.0423132516502127,-0.0501352295528907,-0.153627961407331,-0.143760803927983,0.0405393567793207,-0.0222843007158576,-0.0853818354168692,0.188625057124572,-0.0312191459599453,0.033139223237774,0.0071236675076255,0.0114291410301414,0.110368761112129,-0.103587968631631,-0.195405604946994,-0.00114424441438354,-0.0575365892230317,-0.00831764276141433,0.0072058939347436,0.10422180834298,0.143049905368677,0.11299503457927
