"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.292349051114132,0.00039017247582394,0.143599043138785,0.126479540446913,0.0508890373952175,0.0119014001533548,0.0411207010317386,0.12929138938173,0.035199028797326,0.299214628083222,0.143263208899829,0.142003225895689,0.138726219277128,0.162531548889805,0.116811846343402,0.0410022751271384,0.0738915264279709,-0.0961943709783983,-0.0363665168957195,-0.0736517542221524,0.116783067945287,0.00158531635085226,-0.142937339057591,-0.0491962899131023,0.136197319091471,0.0171174563331551,0.0874070904835006,0.0796427326083628,0.0197907917155774,0.0300243395489964,0.00449246377817841,0.109597511072981,0.0707555891471572,0.198443950328728,0.0780441963013366,0.180317391111559,0.0110234175837134,0.0838836165010538,0.142324906081728,0.0614080377938317,0.0688256040517282,0.00628399013425158,-0.042950028320239,0.132554898545676,-0.0617217554984849,0.159291670242808,-0.0131728039832225,0.182303766745586,0.0818852108399859,0.347481660074776,0.353086784605214,0.0896866005025571,0.0963607859599526,0.0341897913999673,0.0964007589881333,0.00884998164899841,-0.0734148136431971
"2",0.292349051114132,1,-0.00254040663217596,0.271410339620161,0.087976515603289,-0.0922923849521535,0.0257887830365647,0.0951612996680803,-0.141044269153371,0.224557017871078,0.329499833362492,0.202719533440828,0.0492741087768374,0.00564559060889774,0.135373916784261,0.21429622485382,-0.0950613360049507,-0.0441479493533185,0.106328146912328,0.1023708516917,0.0360473132708275,0.128298210606056,-0.00911358526005699,-0.201553338213475,-0.0596038900925358,-0.02247540947646,0.0804591883106157,0.125983336918293,0.0434451817874067,0.0233908233581836,0.17364117585809,0.0796093403941927,0.0428811373920514,0.105363177627604,0.0324355332415695,0.0321902134011728,0.13233978827566,-0.0877926712959761,0.014477696818701,0.0652636512786483,-0.0955730451318194,0.0914231071696598,0.0331477607830512,0.0662615129070795,0.0828710449012211,0.20223387235217,0.0428715861743278,0.0459431359096008,0.121940581303511,0.260336963679436,0.142681125316631,0.205786654373719,-0.126342642801616,-0.0569824723733245,0.0116305564709527,-0.129765141313032,-0.0417313587783474,-0.101278703652026
"3",0.00039017247582394,-0.00254040663217596,1,0.0515517897696915,0.0730769837404367,0.200125415345378,0.00715066277668222,0.119115183290049,-0.0671174055579929,0.0545748941281863,0.103933804275004,0.188376505399349,-0.117490547158857,-0.252880659295859,0.0286507520164732,0.00476766069434151,-0.00833363672093867,-0.0428042341888036,-0.0830019013001993,0.107877649707596,-0.071435236274265,0.0779735515184994,-0.0733383502053068,-0.158454289232728,0.239520352900345,0.105689436535449,0.0835258023159779,0.0221985976518386,0.0564082277205843,-0.00142117441093781,-0.09120591733092,-0.149927841437326,-0.0558608478342666,-0.116935622879787,0.0349718424109209,0.0394639070709787,-0.0608194611612451,-0.0328690412580092,0.0226277342578832,0.0343634862502838,-0.152399720758486,-0.0664596567004003,-0.215176047551609,0.0226756556187058,-0.107149756137359,0.0479959081305678,-0.0781032022071765,-0.0494535410896356,-0.0191933611232429,-0.0428479587627746,0.0479855442189474,0.0160654511150922,0.0661642366924589,-0.0232131633159062,-0.116600741488866,0.103700701885615,0.251084856632173,0.136087637929428
"4",0.143599043138785,0.271410339620161,0.0515517897696916,1,0.0613860673713214,0.104184514400017,-0.0270080860794024,0.190796316587345,0.0566954979275431,0.0336632230330089,0.0327804444704928,0.132770470709144,-0.081111380882487,0.0237480254210896,0.102453546536973,0.0491235891192107,-0.201818374944006,0.0708600474600316,0.213196686544842,-0.0705055071676577,-0.139548314560994,-0.114095530929121,-0.118791196576581,-0.0895676675262343,0.00300564589144197,-0.0744756606061406,0.0745670866982877,0.00556494507018612,0.0164191348970322,0.023831579014529,0.0478815125873095,0.0705966588385792,-0.0288011289219852,-0.0247471646188252,0.283066661840001,0.149120829058428,0.142892987913317,0.0477007039169497,0.0595623188472282,-0.159537092347391,0.0721764868366746,0.0486606385824997,0.0173899493998779,0.121419538343925,0.128819145930474,0.103372083708806,-0.0193789237734851,0.0883590845265778,-0.0829464933072566,0.0758783208663534,0.019778690158872,0.129802433859116,0.033871078835121,0.110841811435753,0.0277084389430827,0.0698444653386726,-0.0435964833434529,0.0381447654406842
"5",0.126479540446913,0.087976515603289,0.0730769837404367,0.0613860673713214,1,0.217476423651648,0.108601594254001,0.142066599965963,0.178453495162322,0.101930115642685,0.0920669666537448,0.0839138584682214,0.0014060417142974,-0.0243211289299442,0.134800163808892,0.02348488230078,0.0934060688939849,0.0362327504781918,-0.0685734955851791,-0.0390557075371427,0.0190769226839353,0.109287803876389,0.16890025458778,0.0182434433702193,0.107614441916224,-0.0564028389129553,0.0540624064587773,-0.00984717954301543,0.0566289306423117,-0.0265287524408484,-0.0359477892474982,-0.0146541197364209,0.137079216742071,0.120189427427354,0.0057075778898526,0.0935920412842117,0.122703279486517,0.168845564735295,0.101208258687119,-0.0629563286644234,-0.0105448162209642,0.0143498009110664,0.200689393473499,0.0934196954984232,0.0878434755969954,0.00150509903594943,0.0906441318193651,-0.00556201512994581,0.0808247967525743,-0.0140700088963354,0.090762870404343,-0.0807600947124502,-0.0449840148282297,0.0652716307018004,0.0892249536417786,0.0654483305854877,0.127380999423329,0.0514548701597074
"6",0.0508890373952175,-0.0922923849521535,0.200125415345378,0.104184514400017,0.217476423651648,1,0.210420181103236,0.0382457873395517,0.143573233816417,0.00732099562611586,-0.0830754212403441,0.0230831767860128,0.0292150522314531,0.0921172643177343,0.0232046244443103,-0.112098932928104,0.0540291882316054,-0.0797062252889065,-0.074918976561154,0.00186685692826736,-0.136760997398009,0.20428765057665,0.225224924131304,0.0165837116989336,0.0997249749613717,0.02086794997045,-0.108794791564275,0.0872793103427874,0.0688915105594932,0.131582173785643,-0.19513182371707,-0.128186839391034,0.0384815487106144,0.188574126048859,0.0969250908945326,-0.0524538011567895,-0.0418588748934843,0.20028023165891,0.0180728287047389,0.0342748954199605,0.0443567926521751,0.0494584482154098,0.0341700534247843,0.0497827129172269,-0.151386196139263,-0.0323143062601825,0.145225966456834,0.177999234490187,-0.090580427344008,0.18614208622443,0.0541657489233779,0.0140170655109045,-0.0149686755375208,0.147633649698675,-0.185231603936193,0.124930545099762,0.134815309950788,0.159961547352471
"7",0.0119014001533548,0.0257887830365647,0.00715066277668222,-0.0270080860794024,0.108601594254001,0.210420181103236,1,0.340561499428796,-0.0241051893822661,0.21458664362388,0.00807656800060055,0.175678984867102,0.159006803686738,0.189866668813646,-0.0328149358574404,-0.221203529740291,0.0415595214096793,0.0673953176086972,-0.119547504895931,-0.0351399731098553,-0.0931944287542406,0.0804170436705335,0.163461767689422,0.198368022606506,0.106261241266457,-0.0295836001113337,0.105480189140949,0.020178706839464,0.0203093465244844,0.0174106101646549,-0.178384115315662,0.120559535575804,-0.0173347978304265,0.0891868679473384,0.354599922871293,0.332533387111773,0.140181690161513,0.198728391351426,0.00360624766781932,0.131240785493899,-0.0349854714430774,-0.00426637579848583,0.0615278392933902,-0.0940773917637008,0.050866504584739,-0.15318077976704,0.17993472040891,0.106990478685729,0.0754997901239892,0.0590754101351213,0.167699308246126,0.180137411735389,0.121752567336532,0.191780061433197,0.121706225089904,-0.0350528525501895,0.0636180558199279,-0.0175843430557581
"8",0.0411207010317386,0.0951612996680803,0.119115183290049,0.190796316587345,0.142066599965963,0.0382457873395517,0.340561499428796,1,0.0955230408270238,0.26067920066701,0.142042342864681,0.183212110945585,0.0163319037904612,0.118071474256727,0.0472789235259903,-0.0999673383991027,-0.0942446581721812,0.183929627652975,0.13018419407718,0.0136218737222438,-0.110136039809643,0.0713548956177454,-0.0947016256876131,0.00663728254105914,0.00179709892389403,-0.0772196555256051,-0.0956862404358942,-0.106420467554367,-0.0213686749646043,-0.117305900597938,-0.125360695390921,0.143445795111666,-0.208849439422975,0.0324860082838604,0.218488898307025,0.589405098889124,0.138810963281786,0.369414536825728,0.056528222620019,-0.0843794873064866,0.0390930202784,0.085030904862848,0.200468442560392,0.0402649999439283,0.141365747320583,0.0294165230660384,0.0467394102345713,0.092826941968079,0.1511319922617,0.113193470804658,0.200829234191873,0.0647598343093174,-0.0644991285052072,0.0230642638260985,0.115314795458787,0.0318323442181979,0.192674189740476,0.08109578823219
"9",0.12929138938173,-0.141044269153371,-0.0671174055579929,0.0566954979275431,0.178453495162322,0.143573233816417,-0.0241051893822661,0.0955230408270238,1,0.257659022821269,0.0392239702971246,0.0307196439028853,0.274121603040663,0.256709409015004,0.0803501196015495,-0.227670245628148,0.17310793847462,0.104939061309516,0.0319827700840893,-0.0462567931205238,0.225750604299606,0.11486660012742,-0.0397628819375776,0.102623983583882,-0.0354732545125609,0.0541270279857156,-0.055895049233499,0.0417688561811575,0.0663147688061359,0.0187308958589219,0.0218206821735655,0.0802147074476696,0.0818752163842597,0.122475958092485,-0.149525680852872,0.120140567179538,0.012617006987165,0.253426960383056,0.210529008932263,0.186254768642345,0.0653722458619827,0.137331962295816,0.404726772001808,0.0287990357078896,0.0253971227257347,-0.0262466460523208,-0.111592019048198,-0.054063235231081,0.201950775734602,0.204695869329344,0.0583310864103341,-0.00457682830162486,0.0415584090913388,0.222997809497798,0.115061547233481,0.035599507613061,0.0737407199624739,-0.197931660114042
"10",0.035199028797326,0.224557017871078,0.0545748941281863,0.0336632230330089,0.101930115642685,0.00732099562611586,0.21458664362388,0.26067920066701,0.257659022821268,1,0.0778852015178225,0.184656762705773,0.280378029915626,0.126844294669491,0.0679945867927076,0.0586936253672861,0.129082690037274,0.0662982634912608,0.167274999324492,0.0591688982929744,0.280077880263642,0.0241313047049184,0.020971976246061,0.0512808261293583,-0.0918520795210788,-0.141772393738844,-0.151773740211825,-0.00902748859746516,0.117681025523862,0.0868928123170638,0.21809853241108,0.177222316509974,0.114486557231752,0.254992533004115,0.10541207105366,0.124024875114735,0.011846061498119,0.138695772223839,0.189636155230547,0.00695519922535603,-0.111834035431106,0.106019298333721,0.229583908174386,0.199560465970762,0.0082563935827998,-0.0325376974228769,0.0435123949193223,0.0290480107197132,0.294757547553511,0.231826846886812,0.157058517335287,0.0319137878006108,-0.0140515585240217,-0.0054344404964233,0.119280891292797,0.119929888559022,0.0157050431816686,-0.0574986689523454
