"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0451987490168259,0.0833418694951003,0.0928705014854037,0.0328683513559573,-0.182725160906775,0.0227102971568737,0.027630852976518,0.248725058066867,0.147410161213788,0.185201535099996,0.166838029598572,-0.13165003196983,0.151720186958819,0.138202021970845,-0.0360408171577416,-0.31984845294062,-0.211617486383283,0.0916253055318794,0.0992385589122368,0.0437563778496011,-0.130480776532009,-0.00957651308677718,-0.202025019689507,-0.117836969569884,0.0259663078478151,0.109096898409087,-0.111273565014475,0.0748420474188865,0.00737815183920897,0.140091522063209,0.0355641119780476,-0.0870083105584915,0.10919732533226,-0.0467779646205831,0.0684784211630403,-0.0307486448840552,0.0332881079222287,0.0372974497514243,0.151874714279114,-0.149288269166581,-0.0644797006403432,-0.0330927332567639,-0.163839009466911,-0.0929756734311553,0.0197372816995876,-0.00232525237753767,-0.0299238524537484,-0.136842422050819,0.0133515731918243,0.168354923131615,-0.0650446220746553,-0.121569716338428,-0.103106156918447,-0.0640697918192241,0.0562721475155513,-0.107820247047871,-0.0287661882877352
"2",-0.0451987490168259,1,0.159081178881753,-0.11761072959728,0.138707725241607,-0.0997452495852168,-0.034162354778042,0.018414683914609,0.144527704337919,0.394985549433597,0.0469816589228094,0.043614002019575,-0.117555986264349,-0.143370530097789,0.0729224662924574,-0.0817937646393554,-0.039377043075042,-0.0476025866124358,-0.172723155741542,-0.105298768472824,-0.0311288924746024,-0.0426835240013258,0.154372454477274,-0.0576120729396788,0.126392195742492,0.117107922243008,-0.110691281419599,0.0245171184241466,-0.0545986580905055,0.230810708538044,-0.211873806007596,-0.0466030082069066,0.0596017187302403,-0.0288146292397839,0.228382535295963,0.0542098932630008,0.130479207433854,-0.18056735664498,-0.0427714545927337,0.124905693970201,-0.080186901751021,-0.0250506507123556,0.266771253974618,-0.00015504265166284,-0.156710001887973,-0.00281942217696225,0.111847792222899,0.161849128909496,-0.0105661800446501,0.0126877907532487,-0.0240518330303286,-0.044803046312638,-0.0439514311240109,-0.171987347158201,-0.036553415161264,-0.0198634229146609,0.162129603340382,0.141804520719398
"3",0.0833418694951003,0.159081178881753,1,0.14631477672945,0.151828529909863,-0.133094062898626,-0.0587888275975875,-0.0540005021287165,0.104986661434069,0.0887111502072395,0.183900663246792,0.0332956167715834,-0.0363658994993399,-0.00151673296899593,0.0111430257396722,-0.0900344324233554,-0.0260542843617704,-0.0474537008053821,-0.0653295342461282,-0.0273419469237848,0.124268068391865,0.0273952761875791,-0.12153387925425,0.0668078500236237,0.148473333413371,-0.0456693830871153,0.0539950690598032,0.0145714136356873,-0.130000268347781,0.152366656960555,-0.130820890337873,0.0152228828887892,0.209438706462948,0.0416861234288665,0.053221395694301,-0.044336908073658,-0.053706675424154,-0.0516319708172195,-0.103141392200734,0.109941607968249,-0.168107252790542,0.0308521523784526,-0.0113501799585529,0.0806138259539419,-0.0185739397695192,-0.0864908156588839,0.0761508289002415,-0.0111475474084368,-0.222495713831048,0.0224429373085752,0.093531022077205,0.00839357800023212,0.134331754732393,0.0605739199737617,0.0565185250554615,0.126241241453982,0.242329929981292,-0.0470286303381614
"4",0.0928705014854037,-0.11761072959728,0.14631477672945,1,0.115479711278273,-0.0266892739895761,-0.132336356572991,0.0102330578422716,0.0431589897262352,0.0299707483218291,0.105878496729873,0.0236372662771665,-0.0180266321698733,-0.00677087762793188,0.165939212248442,0.112466171821351,0.163040840461847,-0.00069484832289906,0.0581443753294737,0.104492512621972,0.0853068134386729,0.129505195461547,-0.112430159623727,0.107221065998991,0.0629701168191234,-0.0138467460618981,-0.0313734466701712,-0.184275329690671,-0.116958563900562,-0.132507751153384,0.00408931753268262,0.0578985585490144,-0.145385111394522,-0.00857135400969158,-0.15606756493825,0.0740600195028841,-0.0191376997728242,0.130285152053939,0.134285093473442,0.129970922150078,-0.1256226772126,0.0678213318327476,-0.0968672844651005,-0.0426266545667925,0.0505183670230141,0.0315620305686995,-0.0499719408073314,0.0407897217639233,0.0537279265557184,-0.0775110707158174,0.0210464980857444,0.0683355124025426,0.0675100693498764,0.195989635231002,0.210305882157737,0.0407498273430884,-0.0232615151886661,0.0145169246142553
"5",0.0328683513559573,0.138707725241607,0.151828529909863,0.115479711278273,1,-0.0778244369278605,-0.0745280203057804,-0.0180567991534957,0.0267771258100987,0.0319304752504453,0.150850503396046,-0.02291736084089,0.143944562999086,0.0828636763172026,0.120536372441185,-0.133617251373795,-0.0588714670354646,0.0100039998583747,0.0198338136587164,-0.119365811405483,-0.0215020669812962,-0.102252050236312,0.185852195393731,-0.0874060142457958,0.0369621800564419,-0.0248118003992944,0.152924409734669,0.172864865222433,0.0418179986207193,0.0648109223132017,0.0107579547881274,-0.0313865614123169,0.169211197522517,0.0739125404202096,-0.111926240326423,0.251392752515035,0.178136495588317,-0.109476505414842,0.114290733948136,0.0531363691572441,-0.209781872876349,0.117148640609211,-0.142265017040287,0.141137459470355,-0.0427737531626821,0.113316207079397,-0.0367176204757995,-0.114337433762948,-0.00551478888927958,0.0786125823349802,0.114132005433855,-0.128171027383417,-0.0617429009431652,0.101238697798319,0.0556238055699866,0.161160845182373,0.170503666018758,-0.103626155252035
"6",-0.182725160906775,-0.0997452495852168,-0.133094062898626,-0.0266892739895761,-0.0778244369278605,1,0.0325645017551059,-0.118182781386671,-0.180925392170608,-0.154121521849771,-0.0172007758902869,-0.0819273603843431,0.036075350626884,-0.100672095243365,-0.177068037190536,0.0420633555201368,0.101146499884495,0.109691972827434,0.0744797526476189,0.0392082484757138,0.0410364162575208,0.0619181079039962,-0.0604515042643084,0.159980529376745,-0.00455919696224341,0.0112802456074705,0.0379595189379162,0.0481882148929539,-0.0584081865591052,-0.0695255813701147,-0.0292849654029427,-0.00016367436488298,0.0924394310234236,-0.11374938033622,0.0764912742535591,0.042454016676747,0.0415326705895025,0.105719410183625,0.154558819574848,-0.028986550879546,0.201293905937463,0.0815202968247575,-0.101480292959568,0.208281022445353,0.118021295334601,0.117043122099869,-0.104855610837635,-9.05432652033507e-05,0.0644252489283523,-0.0276857087040653,0.090907703739362,0.0190810619530614,0.120018231747148,-0.0856687240167141,0.00982209438873396,-0.122364603763143,-0.11078294064106,0.118476717604293
"7",0.0227102971568737,-0.034162354778042,-0.0587888275975875,-0.132336356572991,-0.0745280203057804,0.0325645017551059,1,0.0922043764745696,-0.0440530872904812,0.00650988983310333,-0.0239125984544315,0.228958721445458,-0.121337957776104,-0.0368372257713338,0.0386567864934981,-0.0731447665716509,-0.0526320533768441,0.139147706270823,0.0635541841876335,0.0605146315730441,-0.0424279188209236,-0.179172236141231,0.219415747560067,0.0409257160575344,0.199097274413054,0.0907299796770389,-0.153541402550264,0.00354093314044698,0.0802783164157601,-0.133926713721789,0.0310709503556685,-0.0739516255604057,0.105755459298908,-0.122660109748267,0.293738975413419,0.11228312127083,0.0589129089453879,0.130564798485447,0.0841198729732163,0.074238006691355,0.103887747790262,0.0955764503678054,-0.166866719928999,0.0635973113970041,0.0399856868842464,0.186602397557777,0.0502115172958734,-0.126866745801318,0.0173704046633404,0.031310738227141,0.0430326113009835,-0.0255032186003064,0.139818593491835,0.126925114301333,0.00678045080589074,-0.0631459302396955,-0.234151585004127,0.139313215822937
"8",0.027630852976518,0.018414683914609,-0.0540005021287165,0.0102330578422716,-0.0180567991534957,-0.118182781386671,0.0922043764745696,1,0.0195674015522908,-0.12543103257873,-0.121177787406943,0.0772660666171643,-0.286141276712796,0.151926869675614,0.0924157667751226,0.0409634799294068,0.0188418537088907,-0.0749198488970743,0.0965013973490811,0.273573437001218,-0.0942700607404668,-0.136704263637654,-0.209806779966029,0.0105364292638839,-0.148979030300602,-0.0165866116395526,0.08835223481279,-0.0606296607678422,0.236546470347694,0.022354950662631,0.0459177459619033,0.0894300179224661,0.0285930371058993,0.156357669710724,0.0607822884694389,0.206137162197464,0.174716142684306,0.106426931563164,-0.114879801639663,0.198244308077649,-0.149697526177121,-0.110660780382109,-0.153069304508611,-0.32568791777509,-0.020134597254826,0.00576574906571456,0.0313775030873771,-0.0538003676883453,-0.119958630611376,0.107594049015736,0.0732001702258861,-0.109229072913248,-0.175173358416612,-0.275749067354392,-0.143054745271206,0.0561913914103276,-0.0371908680390656,-0.130139087198261
"9",0.248725058066867,0.144527704337919,0.104986661434069,0.0431589897262352,0.0267771258100988,-0.180925392170608,-0.0440530872904812,0.0195674015522908,1,0.316198846926662,0.00885497876741012,-0.0947927482390534,0.0506343085609858,-0.0130350435891144,0.269810442317856,0.0603587577148312,-0.200926994549286,-0.275717881710074,-0.168181202103168,-0.0406253080458673,-0.0401536765982965,-0.121940454629098,-0.132348817238793,-0.179343784150729,-0.0377898943992763,0.0220233464583492,-0.15623781921705,0.0683950927422385,0.0520104491503891,0.135311316353791,-0.0890553716109218,0.0874739171207005,0.0245711879101062,-0.122891488255159,0.113099185651255,-0.00034632798210742,-0.0641826601168091,0.00248059374905542,-0.175435615712453,-0.141591094796745,0.00887729519422097,-0.0804268155423332,0.372813731092438,0.0600591584142789,-0.116156414922848,-0.128023789352031,0.16915226364263,-0.0260939727331169,0.0672310761436389,0.128426316447487,0.0248453962290558,-0.0356019996430624,-0.0636177222129104,-0.0877417703707782,-0.0293803184910154,-0.0615507064238913,0.112518207287104,-0.00786116953371228
"10",0.147410161213788,0.394985549433597,0.0887111502072395,0.0299707483218291,0.0319304752504453,-0.154121521849771,0.00650988983310333,-0.12543103257873,0.316198846926662,1,5.3096340231146e-05,-0.0224124528029369,-0.0676901539646888,-0.115580080403921,0.200342284098108,0.0748285592037724,-0.0714863385624093,-0.11156213422793,-0.0231206809751264,-0.108735518148949,-0.0982168982216668,-0.0731939639273385,0.0553380540586732,-0.121689311376185,-0.0697757281394567,0.04034367177648,-0.102418850497504,-0.0364540108282144,-0.0263191610392147,0.0816494851350673,0.040915150833017,-0.123715462717474,0.0209279302617418,-0.0273125124185687,0.167335363440725,0.128303686587201,-0.0704420382649642,0.0557720665475556,-0.112042022101832,-0.146521222305087,-0.0807308971009436,-0.144997163761992,0.294066730843213,0.136924498016009,-0.152771634948526,0.0103424812862079,0.196875192375573,0.133196292940467,0.0762129461179213,-0.190965405143467,-0.0877832450062439,0.244508391250706,-0.072841783470196,-0.142451989507059,0.0153634646740222,-0.180512511220721,0.0233613201851537,-0.0380256766456217
