"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.388463045791941,0.296672077515511,0.265028221221636,0.110297420232428,0.0819767900724702,0.224569593523149,0.153480250163505,0.120934899287291,0.0481436303539836,0.12321346916801,1,0.328429131371839,0.232766239011777,0.0413995084123188,0.278976889034482,0.0397482451418731,0.0809478308378857,-0.144712637830301,0.159921614632879,0.0411863468759864,0.0697998419323951,0.209535709749071,0.178746410607539,0.210589904184811,0.282509592777334,0.217061422762006,0.0390301071226313,0.0961428045842939,0.114767085267488,-0.0391279869531932,0.0404413528716295,-0.138651793291752,0.397521342739202,0.171400675102222,0.0743714026265111,-0.0451727948364739,0.00674845996773067,0.0607184067685328,0.15778863428028,0.263859191386734,-0.102292572897931,0.0617627030757208,-0.144553016798802,-0.0779628416125958,-0.105455453493682,-0.25967112395286,-0.00806664653581494,0.0839586994409733,0.072342327541907,-0.132704656431037,0.222578693869019,0.188850203729671,0.0788344719749708,0.111885772440081,-0.0486502477144576,-0.0590202162472065,-0.131357515722661,-0.0464579347896787
"12",0.169319383823007,0.28790698452532,0.110395432159353,0.257017040765997,0.12459562843273,-0.0229298981596858,0.156537146597852,0.224617407779294,0.144012596015916,0.178314701253912,0.328429131371839,1,0.0672459548528676,0.00860406469614472,0.135897046203427,0.154033639890477,0.151811049252984,-0.133205643300026,0.0711181905828327,0.0649150729707275,0.0262898612732125,0.0316750614084669,0.190183302076475,0.100063527018208,0.0237724666728959,0.13570079080929,0.163340024902366,-0.100092383392786,0.0261584531615918,0.122529375621417,0.0493509571679182,-0.0124336762952968,0.309626211610701,0.296518916192581,0.0832653413545599,0.0653546603252342,0.0127184647003427,-0.00864176028351727,0.156555353949267,0.21069931333564,0.0493103316821618,0.0908024782613719,-0.149485284330306,0.038538590470015,-0.0274139634905387,-0.218507632523922,0.0649232592230094,0.133692777927809,-0.11919284982563,-0.0183133099263667,0.194030935715401,0.0931621542942468,-0.132453120598147,-0.0631606586660073,-0.034863503040279,-0.0811789514894382,-0.114359281565173,-0.0362450984523558
"13",-0.0116928969301922,-0.0796687679479176,0.0713576741803643,0.0381246464476011,0.0583690746945172,-0.0804312386132861,0.103334983353337,0.105553641447885,-0.049052887211115,-0.0239079311313954,0.232766239011777,0.0672459548528676,1,-0.15836639381835,0.119233792319477,0.0598055334248901,0.268048697723299,-0.0650533367758208,0.0476758817165825,0.10393970444241,0.0445528227362385,0.0933138592753532,-0.00328235266937164,0.0165041114292892,0.0291446606446728,0.022984353754673,0.137100028039053,-0.00319166656963735,0.0779104026511476,0.0232814176870821,-0.0391344915071881,-0.12090615638726,0.164323953224545,0.220748265559731,0.128193836850007,-0.0339888286783334,-0.106048556420636,0.125082295645088,0.083757359901544,0.127238801520354,0.0475455201066998,0.0984349425297392,-0.0740669458733361,-0.0771574818147818,-0.0389446018062773,-0.0515764771698405,0.0925842315781733,0.152110999510446,0.318085603215236,-0.0683067468325666,0.00019063769643443,-0.026291269325544,-0.0139619964035727,0.0501921156280368,-0.0430904622236911,-0.153140048688559,-0.0374122982801666,-0.0597607710640214
"14",0.0988501049549472,-0.0490306692613272,0.0780608436330574,0.0246565038825248,0.0071679731811192,0.151641328595248,-0.16398493241585,-0.105395519754277,0.111243325657567,0.0288803424125896,0.0413995084123188,0.00860406469614472,-0.15836639381835,1,0.0699792552388254,0.00628820366439163,-0.0970712756884553,0.164882348714203,-0.0781374159143926,0.0927274442708012,0.261944199430884,0.00142673818623785,-0.0355584422949626,0.0137244011021701,-0.0609976367385918,-0.0512742651380685,-0.112977309305424,0.0365801671156569,-0.0624494983223042,0.0272843150444934,0.0909291390385228,0.229068058791941,-0.0165025321692828,0.0693677313809276,-0.0635287961961554,-0.0754461373124721,-0.11167953415892,-0.129086336808699,-0.09387773001191,0.0124328990323034,-0.191877670812335,-0.0765960306679065,-0.168959169160567,-0.150360355291516,-0.0231667728497144,-0.120542302482271,-0.20321180134386,-0.0951318542594749,-0.21197466038139,0.58843493392954,0.0305746409629072,0.0758298594336669,-0.0582859205792165,-0.0430086368665985,-0.0223076838937172,-0.0396098267964003,-0.0209071202178106,-0.247439727724439
"15",0.149167784480223,0.198026363038722,-0.115761712147858,0.186544321288879,0.0574753350722427,-0.00242106257505818,-0.083317925915633,0.047985987739079,0.113571519554361,0.0173702414175167,0.278976889034482,0.135897046203427,0.119233792319477,0.0699792552388254,1,0.108634005466776,0.142119606612039,-0.019257603892684,-0.0398526452290886,-0.0287697324154788,0.195789702476192,0.146210817618274,-0.0253274178125027,-0.0793962640143485,0.202788642391046,0.11699313224242,0.0686199275449349,0.0313676196148332,-0.274489019943292,-0.117121291512094,0.036814124614699,-0.0175064820626554,0.105633013607197,0.186590918932729,0.0726927289340336,0.108059846655638,-0.0937218631137745,-0.099680792590863,0.0688195477700703,0.164333180724586,0.0163882379992886,0.098271621530051,-0.0244256648269806,0.117157869727023,-0.151977119866082,-0.138700061547159,0.0180943984018766,0.028775084544674,0.156434853803392,0.142973646372973,0.194583729182275,0.179727405164269,-0.0547690888309315,0.16308609835815,-0.00691121201368949,-0.12171593339383,0.0507749123653982,-0.0357947848179504
"16",0.141110011649248,0.23530798441757,-0.0151016548638466,-0.0146870091136377,0.0566601273355552,-0.201710323830799,-0.0861121745212557,0.0387048140332657,0.208830130501141,0.21076652905425,0.0397482451418731,0.154033639890477,0.0598055334248901,0.00628820366439163,0.108634005466776,1,0.127045687947063,-0.235662629386149,-0.0559180619412732,-0.112393327825924,0.0683188925146991,-0.0563054040119041,0.0777411173355155,-0.216082624994714,0.130824367226053,-0.0161947284830492,0.0404166884335952,-0.109566052647118,-0.139999860128294,-0.0733585316840563,-0.0660972154246746,-0.230552464443857,0.0588797078430679,-0.0915420290208267,0.00382627176142585,0.0617339006748703,0.12415480173823,0.0194644631599828,0.111538979864046,0.0784301800465393,-0.0197816735292842,-0.0406391262951558,0.0906872284914854,-0.0301182766828271,-0.200215304202705,-0.0864483462253169,-0.0629620269090931,0.0240321710654758,-0.115729315995301,-0.0719901613130005,0.116222135320338,0.246939097368876,0.0673490042008756,0.0402465098610709,-0.0537504491920585,-0.184813511327842,0.0679095743911056,-0.155298847993421
"17",0.205074295563199,0.130294733749709,0.156183700930099,0.140540567583768,0.147037786778591,0.0356997898675667,0.0743268576263541,0.0839087474089534,0.191427700662441,0.00975167513441962,0.0809478308378857,0.151811049252984,0.268048697723299,-0.0970712756884553,0.142119606612039,0.127045687947063,1,0.0368468822819741,0.075269268070525,0.0978511777539502,-0.00475100543745282,0.00733706424949044,0.105344643761861,-0.0147995677180944,0.156034123546458,0.0897185011250779,-0.0311646260138685,-0.00077011422162261,-0.180776958638063,0.236510821126012,0.0748798941935302,-0.126048180188174,0.30923583426737,0.0481461116516401,-0.04914294120245,0.18462597122715,0.0154203758531058,0.0683427868955972,0.14384737731262,0.0411000226437883,0.084867958867603,0.20269187613625,0.0876629963663631,0.038294688206244,-0.159434192523049,-0.208587264029382,0.0984363341585648,0.106873815458922,0.198430429310051,0.032107123289683,0.114209233390594,0.0727240401977589,0.167698971999877,-0.0249631627060783,-0.109741421060924,-0.114944404850209,-0.0657671164486661,0.00265759094995423
"18",0.08470335749562,-0.0524738342970938,0.0411536898199503,-0.12611096877432,-0.0461705903928789,0.171708470667702,0.0430561086156925,-0.144911582167973,-0.169824829318067,-0.1413449697578,-0.144712637830301,-0.133205643300026,-0.0650533367758208,0.164882348714203,-0.019257603892684,-0.235662629386149,0.0368468822819741,1,-0.155181073195509,-0.0252355452775474,-0.0976130467000114,-0.0613729375331058,-0.131203890972316,0.0987708847215155,-0.030401719790014,-0.0400523928960952,-0.164561594763266,0.111305639141536,-0.0650066629845703,0.0279695632231784,0.162489863305725,0.209842076314512,-0.0262151272231847,0.0865086181395878,0.0148009408269075,-0.0937324097427718,0.0489816443730644,-0.110103136297311,-0.141376100577053,-0.0935811343759002,-0.156155648360873,-0.125857774357637,-0.139316660264199,-0.138795076603511,0.028918278262158,-0.0703034412303374,-0.15329001772713,-0.191438829369738,-0.007866001137835,0.233123674429274,-0.100211528115054,-0.1260965678019,-0.13819244834553,-0.0214937515673801,-0.0435842559036992,-0.0571291296110395,-0.0411319772242628,0.0595255049731635
"19",0.019258572585069,0.0719687252417691,-0.0425852654496414,0.0785772046966088,0.0228258177477162,0.200142427073167,0.0736312418203347,0.177417704187098,-0.0046626087360911,-0.0231254077300555,0.159921614632879,0.0711181905828328,0.0476758817165825,-0.0781374159143926,-0.0398526452290886,-0.0559180619412732,0.075269268070525,-0.155181073195509,1,0.241490995034117,-0.125644438298903,0.251636745833032,0.096032863171014,0.141992965845966,0.0273274927094012,-1.03308515856783e-05,-0.0559838283345982,0.121844490048214,0.265996160572186,0.0813839543141397,0.195786986817372,0.0129030632562862,-0.101526916027359,0.0657856772147902,0.0227936858581097,0.00330754089203727,-0.178223083879598,-0.156819131263799,-0.0400241491329365,-0.0441965400857079,-0.0499725069584534,-0.0289328650396352,0.011133743746121,0.149189262281989,-0.092140694428901,0.228286176027668,-0.168160480379197,-0.0449324910936081,-0.0452439427643986,0.00435046548890733,-0.0913883134063268,-0.0525567183089427,0.0813452056575261,-0.0382606400601429,0.144908812402947,0.130935376920332,-0.0141110035284843,0.124746901940347
"20",-0.0236372960467959,0.00356566264129856,-0.019654403324891,0.126647572976627,0.115231339765402,0.161104943454695,0.00257665825558816,-0.00666428807271358,-0.00170990538672163,-0.0591124741293036,0.0411863468759864,0.0649150729707275,0.10393970444241,0.0927274442708012,-0.0287697324154788,-0.112393327825924,0.0978511777539502,-0.0252355452775474,0.241490995034117,1,-0.0746973791547464,-0.089121295356454,0.0195102594322939,0.248931407875276,-8.67916758186739e-05,0.0773563637932273,-0.118037359793547,0.0133932889363719,-0.048001657924208,0.148239956417154,0.209619783786111,0.37193128545595,-0.0291188097719153,0.0318398121012964,0.0395009858089021,0.109900279229132,-0.135920962257135,-0.0250895127748241,0.139514521882629,0.037968432111178,0.0575117643286042,0.0749155555392825,0.0415260433185911,-0.0687467253435461,0.0103346156327167,-0.00486731793003654,0.127668084358201,0.0695223507491718,0.0316889263134957,0.128238596057594,0.0200205585971702,0.0256232690909322,0.0624211512558497,-0.0898910210383061,-0.107646914342316,-0.00874850310294889,0.0200853292383284,-0.110333686449809
"21",0.0670541070946669,0.0796975411883108,0.0423037672656759,-0.0723271755599983,0.052892848277774,0.0971699783252868,-0.180168232000367,-0.0578304497083281,0.204967346481766,0.0648211938126947,0.0697998419323951,0.0262898612732125,0.0445528227362385,0.261944199430884,0.195789702476192,0.0683188925146991,-0.00475100543745282,-0.0976130467000114,-0.125644438298903,-0.0746973791547464,1,-0.0833812178462562,-0.0486898731438122,0.0662900802976185,-0.103976219154086,0.0582763694876178,0.185829978010596,-0.0342183621049628,-0.110964924441049,0.123756135197829,-0.01378920484738,-0.183703415970131,0.0444540237946328,-2.69524395387428e-05,-0.00840610229776342,-0.134237758577783,0.0871739190265988,0.120033802681153,0.0194755186380384,0.00096756478383691,-0.173285899501271,-0.10312097217768,0.118600946440805,-0.109218979425941,-0.00354760343674762,-0.197729747920495,-0.171014192639922,-0.0705267897218071,0.0344589879600455,0.1100852327549,0.00910335036686266,0.051700615329886,0.0214458220906982,-0.0112152549481894,-0.104535195071922,-0.215643168642285,-0.0666807090541915,-0.0709283946504317
"22",0.0494387562755676,-0.067192376533654,0.0621505906183524,0.0324753785315245,-0.133756346343961,-0.0912413866501441,0.184675133183448,0.00808638034625816,0.0108130446964039,-0.0343458464218161,0.209535709749071,0.0316750614084669,0.0933138592753532,0.00142673818623785,0.146210817618274,-0.0563054040119041,0.00733706424949044,-0.0613729375331058,0.251636745833032,-0.089121295356454,-0.0833812178462562,1,-0.0795717999732728,-0.127516873016511,-0.0822094064133189,0.061261547935828,-0.140738497620185,0.087227831927161,0.0577521459132038,0.0605117401138689,0.0497354736906767,-0.117257344342726,0.00385736734767716,-0.141528981015438,0.0652299423846308,0.0793388492728473,-0.0653273918665846,-0.0673721283010202,-0.0973740932822136,-0.0322983967197414,-0.0105898359241547,0.0629273098274139,0.124885374159452,0.244480804679891,-0.072633285634395,0.100839810599347,-0.174197318913953,-0.119761767424377,0.145042519174102,0.0235518659741937,0.0165704148263071,0.159261492752665,0.151920597478972,0.148396301259054,0.00402496242172128,0.111155445304435,-0.099580087189213,0.0508945405978734
"23",0.120363993354147,0.11645474402829,0.119581642238219,0.254551245217742,0.189953633302804,0.00172607221363217,0.136024313362287,0.299165499440094,0.137300778104362,0.0209961880164894,0.178746410607539,0.190183302076475,-0.00328235266937164,-0.0355584422949626,-0.0253274178125027,0.0777411173355155,0.105344643761861,-0.131203890972316,0.096032863171014,0.0195102594322939,-0.0486898731438122,-0.0795717999732728,1,0.102021616090556,0.202325857537127,0.327652870458029,0.00787769127061346,-0.0645806001844838,-0.0175923886326248,0.0880161839864624,0.0936541719628546,-0.149638175912229,0.120666851806987,0.00813872916692545,0.205808846903286,0.128092032273005,0.0660429036249528,0.0841804382758792,0.0679710803262679,0.073140312252937,0.0260927373763102,0.0541677374831256,-0.0265216186200055,-0.00745945285484019,-0.128642298538768,-0.102811753555004,-0.0177280034801558,-0.00848814174692473,-0.0123142499183304,-0.0948595157454523,-0.0314482629023169,0.120191058206481,-0.0185653525704894,0.0812500273053798,-0.00075062772748923,-0.0076001981740334,0.0183053767787476,-0.13087331532834
