"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0984063526739882,-0.046286418841226,0.29526354589373,0.0493348803832356,-0.0577743973645557,-0.0364686809121717,-0.043506076593278,0.61060358142033,0.118866086499756,0.171869616543432,0.278356419150311,-0.173150818741011,0.0641846725775438,0.231026872020723,-0.132163368899389,0.112104894079595,0.194375956419872,0.0496475294586903,-0.081206435894898,0.105792977748652,-0.0116965721971072,0.110558342321419,0.0322036292133441,-0.0933229702470735,0.241394167282127,0.235297046850239,0.168913020858624,0.0863637466855215,0.194983976347306,-0.0873905470562522,0.0440704097220897,0.0886440791980194,0.0566171236841778,0.157738416659336,0.0248201713799604,-0.151225318784422,-0.0418091396561473,-0.112662339454245,-0.308474512778617,-0.233511591209312,-0.314784395442787,0.300988789216233,0.0750679444986978,-0.115429862293922,-0.107981409945197,-0.198034711242301,-0.109086496558241,-0.0807417265922636,-0.0971923755578699,0.438643719186439,-0.133316543022266,0.176862956739387,-0.0819176185357282,0.0282583998498451,-0.0228339548083683,0.322616296986201,-0.0548954787788741
"2",0.0984063526739882,1,-0.0511939929220903,-0.144208496929695,0.0459197327332631,0.231847279182868,-0.110029938407581,0.263930189035328,0.177341057598642,0.562217352657979,-0.0336193831376113,0.235318012652963,0.0136667972734986,-0.112092090729152,-0.175604416305736,0.198725549902159,0.0152535369210126,-0.243113200786113,-0.0326529079382168,-0.0184894463958381,0.366753184811953,0.147675175553924,-0.179527115336489,-0.172393604479104,0.106001507772182,-0.188176295223847,-0.0556579012779105,0.251333016992798,0.100835399884425,0.199640306822641,-0.0818282600278856,0.0057566824525994,-0.004176629073429,0.330459202557816,-0.0073068516177344,0.172727934695071,0.134701937965705,-0.0114629199425205,-0.0554835650869911,0.165739353605492,-0.171049328205787,-0.162137559049395,0.0288703069033927,0.172494647984321,-0.26668010428093,-0.0530342386524217,-0.0630792458792226,-0.0799774086658465,-0.0459927913509689,-0.0450757694731748,-0.0524295554370966,0.398542898197313,0.0638882249450192,0.235443621038313,0.0746524792975775,0.0634625008592257,-0.172983987809756,0.295246290162745
"3",-0.046286418841226,-0.0511939929220903,1,-0.152643683655367,0.247483252728428,0.193192118105215,-0.0584921479314048,-0.132317761581384,-0.0522047160262422,0.144748213267595,0.252287394850745,-0.153655139651408,-0.0449508145197692,0.0780943138390793,0.0944321214400004,0.187480156046383,-0.332532751391219,-0.0190885307797933,-0.0779584116923506,0.0336765061089235,-0.0213685526023202,0.0894520318827503,0.00712429682895572,-0.136642152833583,0.228705891103233,-0.0521541926465685,-0.0455712167397359,-0.196490770571835,-0.081650880908785,0.052619166472139,-0.181791621409,0.0383906917159923,0.103252136749579,-0.0617596434059297,-0.143735965750322,-0.134049551224285,-0.00147173301203938,-0.301430994316381,-0.105185054261163,0.151283476323609,-0.0444275911320363,0.0183989853582814,0.013568568335898,-0.111224050487194,-0.172118775708482,-0.149045687862673,0.00511567339923411,-0.0712282294759077,0.0193270032158382,0.0388822045009159,-0.134973584434543,0.100975039556296,0.0338493694755225,-0.157009694968316,-0.0554712889417414,-0.0419552663741889,-0.234924239456437,-0.121294420207134
"4",0.29526354589373,-0.144208496929695,-0.152643683655367,1,0.0556540742495998,-0.137888992599009,0.159034077142699,0.0492886353950749,0.437282284467694,-0.289708178797787,-0.161985006845794,0.500507558970187,-0.0116597255466424,0.205274752057126,0.446559325023096,-0.214775063681874,0.200250228136477,0.236429093213369,-0.0963142495839671,-0.0130175133664472,0.214781665636044,-0.327438007059354,0.224131471265663,0.114294760270843,-0.0938074580392896,0.480330851345529,0.153594240010183,0.304708255541202,0.117704158693132,0.202354616007059,-0.122862279317071,0.0255410792686539,0.0358044494542097,-0.0309895134906612,0.275708880890579,-0.00511666881318568,-0.154911854447572,0.242754983764832,0.0463296658347631,-0.173598529285648,0.0658048164279584,0.00894036113611647,0.0236490776189494,-0.0606986183584809,0.131173965135985,0.0641752646362775,0.0712654124594819,-0.0648519155593043,-0.00355312993339985,-0.0115973761647749,0.468104518331568,-0.255515719978617,0.102337588686557,-0.0151760000770391,0.0615689131004538,0.104338296253638,0.448377812578961,-0.124308656337313
"5",0.0493348803832356,0.0459197327332631,0.247483252728428,0.0556540742495998,1,0.177535624804928,0.164730643473863,-0.09518927803457,0.110230250697821,0.0562456926033446,0.224590202272946,0.0478990206514275,0.118271682229654,-0.00755645531928794,0.107054064578513,-0.0458573641750512,-0.0875252334171859,-0.103299744105587,-0.0078870715370993,0.00939601153999571,-0.111907528915158,0.0239191839986527,0.174209175615042,0.0363989027309917,0.169899765428101,0.0321405976998692,0.0987408139305485,-0.0149723561187232,-0.131160569283574,0.0596622312460968,-0.116672182399708,-0.0205118404175486,0.151783975187414,0.106992451083737,0.162910309653475,-0.0796425367166389,0.169521687893227,0.117835042870898,0.0105726892198584,0.111797957069433,0.129401734927675,0.0500766572864346,0.0379160277571319,-0.0826821098746146,-0.0657136543812212,-0.171746497009489,0.130326834801759,0.030190722025457,0.153385803631494,0.0763742005134476,0.160152380509602,0.10601524980716,0.182253194231974,-0.241232999058108,0.123923959997179,0.121835550015982,0.224313142470303,-0.0728501925948205
"6",-0.0577743973645557,0.231847279182868,0.193192118105215,-0.137888992599009,0.177535624804928,1,-0.0126323657469837,0.196101593077644,-0.0865444517958533,0.103118104098704,0.0631426433502827,0.122177658102601,0.0304725912518492,0.00467022799492141,-0.0679221588627209,0.0466989296406481,0.0829416883219966,-0.00626209208029931,-0.0504075078944188,-0.0738287770664441,0.16453490124676,0.0951005327788523,0.0193359022737907,0.140869192357849,0.269420710061855,0.0228493959158844,0.0437016528207616,0.0467064251133168,-0.0876129894913252,-0.107610431412231,0.0300267933124141,0.0289669438315259,0.0687105793702725,0.226547089129192,-0.0591587377787091,0.120296362563713,0.0609348259892732,0.0524854260737755,0.216527702173308,0.182775679120033,0.172881304896926,0.125811069210508,-0.125540382726187,-0.10110770077276,-0.173028457431752,0.167514405155971,0.211862222646764,0.154188697453624,-0.00656532376352388,0.151496580962899,0.101768772478735,0.406618164293889,-0.116006885568814,-0.0708532026555595,-0.245098886439912,-0.0606424567102043,-0.0072250333827026,0.285552845727664
"7",-0.0364686809121717,-0.110029938407581,-0.0584921479314049,0.159034077142699,0.164730643473863,-0.0126323657469837,1,-0.0497701383010377,-0.0885023875325965,-0.337827937430378,-0.13925068829952,0.0964501668225116,0.0300624977491377,-0.134340666345719,0.111687594885774,-0.275880648957958,-0.0350191736362746,-0.180451607334646,-0.120641231184287,-0.0577356337865474,0.0351838105785229,-0.119523208043647,0.159397580197896,-0.0245541572659454,0.187035367768148,-0.0106104579361015,0.099512312199874,-0.201196353033207,-0.123102368118972,-0.170272166168077,-0.118782953564103,-0.19237103735816,0.0500752073961399,-0.0442639598003276,0.718613549302811,-0.163421536626708,0.478479500507382,0.0517525180791755,0.118658462445196,0.0793750644636702,0.199192281710384,-0.0123202688674855,-0.11627157445917,-0.222301675354347,0.28158633985534,-0.237323698815862,0.110949475061826,0.0541438038660257,0.00687541953200884,-0.148564577981573,0.0900970203015619,-0.0647257033079651,0.0511892188304039,-0.0336951363309061,0.152591447462904,0.00284463292645791,0.33018409730708,0.0704913857827229
"8",-0.043506076593278,0.263930189035328,-0.132317761581384,0.0492886353950749,-0.09518927803457,0.196101593077644,-0.0497701383010377,1,-0.00930006171642973,0.186774987207594,-0.103598902089843,0.0842254604190515,-0.119688441254902,-0.0638066059658865,-0.0320407450474682,0.0678344853212238,-0.00543085313838743,-0.0361209070499134,-0.050476810166566,-0.0527704865834066,0.328461176807075,0.0435721915371947,-0.194022134452654,0.0198301108043646,0.117753235605254,0.120432271651561,0.0768399011205965,0.0957528776715408,0.102648000042418,0.229989060637558,-0.0312878992328616,-0.0815172069272662,-0.13000335831136,0.0542203470558731,0.0334283309690518,0.68813208157468,0.210697232968966,0.407596565720963,0.0164106338131405,0.100973018135119,0.112860447026066,0.0570437027554519,-0.0851654698393086,0.0832716582814157,-0.256483460916526,0.495263208544233,0.160151407901265,0.08536367651575,-0.0631672597218147,-0.0756759190786703,-0.108456512243914,0.150842748021661,-0.0218857689838094,0.267272674908375,-0.0719790294874506,0.117925111875924,-0.0425894215553809,0.590810337262981
"9",0.61060358142033,0.177341057598642,-0.0522047160262422,0.437282284467694,0.110230250697821,-0.0865444517958532,-0.0885023875325965,-0.00930006171642973,1,0.0609916346194006,0.009729556040932,0.359893295668718,-0.080397675560644,0.215800380367806,0.244695244047372,-0.135648464662322,0.209309086512462,0.161993544676568,-0.0581765254074948,-0.0563877204426479,0.114069589905031,-0.0817858890835184,0.0678040857374746,0.0488562885282088,-0.113653461139509,0.356993679632549,0.199501443687093,0.262630275814562,0.152428930328897,0.304296226469497,-0.225374390517256,-0.0422392683834506,-0.111840448450881,0.0381183311493406,0.0828862111109683,0.0492858970269077,-0.193440954659321,0.118637621595504,-0.12901262615486,-0.244636542803358,-0.23819090765268,-0.270737028172471,0.338340390352964,0.14387152773151,-0.0559174010800118,-0.0582514513297238,-0.199975240907459,-0.0916872220171024,-0.0311819569246149,0.0157493542826271,0.360109412595646,-0.199825051881333,0.297710390794372,0.0681718968704773,0.0654301388888441,0.0247221013111727,0.295782673359276,-0.0318361572189122
"10",0.118866086499756,0.562217352657979,0.144748213267595,-0.289708178797787,0.0562456926033446,0.103118104098704,-0.337827937430378,0.186774987207594,0.0609916346194006,1,0.242516262215563,0.0116749852825826,0.00564475903978335,0.0002909332775705,-0.206478390569232,0.27675705667769,-0.177595594581937,-0.140543473087082,-0.0138692131071518,-0.0387303321509101,0.14102629550416,0.293875253104732,-0.177193657314985,-0.225685659148231,0.0405916803481172,-0.193267482974422,0.0954277634227668,0.169246755964174,0.0469809709566449,0.0898260820845802,-0.148120158848828,-0.0913580382078944,-0.0458683281711514,0.20581017863043,-0.254364265627709,0.178161014383487,-0.109531475632968,-0.207423245904592,-0.199317277283361,0.0570030649696137,-0.273158501894057,-0.24629480525836,0.21417186908388,0.184604753514841,-0.282025481280427,-0.0852744359075235,-0.0994663649198422,-0.0955847935878713,0.031447763104596,0.0101288305035997,-0.131697291074379,0.253978293797298,0.158791421364494,0.0905222091109321,-0.0215701645472327,0.0674981707963707,-0.302449033098856,0.0838454685834652
