"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.231178280397943,0.211398312317674,-0.00366517606611394,0.17133472091666,0.167175360927358,0.101360022313914,0.0582410250167781,0.294129275687546,0.278165583371596,-0.0591322740018306,1,0.275158092789957,-0.144317538452587,-0.0166941686983914,0.10346928184193,0.189025618521749,-0.0495254780556044,-0.134562571778988,-0.035280476844844,-0.0550199946288706,0.0941271559338841,0.0324679499121999,0.052055063528734,0.0150908833894886,0.0476623703508186,0.095130876293009,-0.0577331939068293,0.263713417012078,0.337314870300719,0.179029705668957,0.116260425454595,0.174140007376483,-0.0250475241783207,0.194652654373338,0.0340296560102699,0.128620209452591,-0.00439047769130815,0.0244216599186197,0.0417491579451309,-0.00092942019829569,-0.0911512868603504,-0.066631740010843,0.23484224762033,0.00342838073997736,-0.0850687423651672,0.0162397064860721,0.089860050194484,-0.0704699262666615,-0.187125281727754,-0.165962151233522,0.181572835087086,0.185239173160416,0.238087910096833,0.241558913533663,0.0859317227166334,-0.00442362067085322,-0.0034942516054751,-0.00404275289475479
"12",0.141818313595689,0.0587400275763384,0.0197098255651398,0.197777232699158,0.141769317435418,0.0612976945673265,-0.0201871001858068,0.157373525380673,0.022637063800368,0.0183366487908471,0.275158092789957,1,-0.0187177526694192,-0.0460850125049658,-0.0742829433806631,0.0918419620109074,0.143343816420159,-0.0743724039632601,-0.140348297578424,-0.0363029239500675,0.038373732621552,0.188389679782199,-0.0397917926068901,0.14041076649589,0.10729569929156,0.0837819173311055,-0.0598587739925289,0.230218276239097,0.277960332670741,0.156352625696612,0.149697815205839,0.17602556847601,0.182257130539153,0.319773258997284,0.148725697436912,0.073455008671466,-0.161947209548492,-0.194357825069165,0.0956985459732981,0.12316248281856,-0.128520664069502,-0.0291036036198571,0.0460352993275653,0.117088495289085,-0.0238894822780328,-0.0752684493468589,-0.0155669639311261,-0.0441665542951043,-0.206572439959098,-0.188020678276613,0.102488774118529,0.146583944997039,0.164539973861817,0.174333021801681,0.150309739713178,0.0615128678296041,0.0890896039265268,-0.00535218090300471
"13",0.0220524035914209,-0.0529713206257958,-0.101801815238128,0.0324867056829161,-0.087140085466016,-0.0371286253315742,-0.111155902004872,-0.157233268908652,-0.020599408323048,0.0493929327713778,-0.144317538452587,-0.0187177526694191,1,0.0954721331733933,0.0552783522621355,-0.0306481195477367,0.0180707992066577,0.135864751594529,-0.0277024721233411,-0.0334736396252141,-0.207224185093485,0.106928622282564,-0.109415832980936,0.00141993814860378,0.0966503529833361,-0.0351072346982424,0.166572260042548,0.0845175318613824,-0.0946500619746667,0.0692116339242787,-0.0807405646789932,0.0396651602474154,-0.0993117792241039,-0.129616614817005,-0.0832773535100919,-0.0884696598974131,-0.0519977827798771,0.0937008260652337,-0.1033704921494,-0.158937341691524,0.0880275586081996,0.182446472716907,0.105078504661494,0.11366620651933,0.0862800913330413,0.198915025345545,-0.0137921679399969,0.118361172274047,0.537130707389897,0.26057613702835,-0.0176480627484432,0.15662579065435,-0.0826763032906157,-0.109097378186211,0.10940366728212,-0.121607518830067,0.00989566831205065,-0.0168639972762913
"14",-0.0683820321046644,0.133228714581054,0.036611494581086,-0.0438602032320451,-0.0699402969602452,0.0969885669382532,0.0599272351666748,-0.176956897361081,0.191537230048309,0.162957123051571,-0.0166941686983914,-0.0460850125049658,0.0954721331733933,1,-0.182493313849309,0.159080925198578,0.140264301953488,0.259467131833328,-0.0867076456279673,-0.120268798590415,0.0021758977825097,-0.0220362099093949,-0.0193249029279898,0.0850188379955412,0.156529237718825,0.00935400727844774,0.134177804612617,0.0502473744276088,0.00963821837288604,-0.0374099508086755,-0.0719195354789433,0.0604135690667833,-0.0533098471462163,-0.0974433592927061,-0.141746194101878,-0.299460944360609,0.180940681676616,-0.0375108680601702,-0.130008082257945,-0.0346858052794373,-0.145090650544264,-0.0728478644111811,-0.0103464032716752,0.242447601470688,0.160407928822352,0.021176914702438,-0.222070476430874,-0.0904070989605148,0.0739119296272024,0.618239887778073,0.105669033250723,0.126692440470951,0.0391148668436687,0.126974471149425,0.112124877860507,0.0839765871696809,-0.00162774318544176,-0.0185297752652622
"15",0.0846002415126436,0.171432809552548,0.0786374184458247,-0.169704041245742,0.156133263869135,-0.120985253728688,0.0597523665898993,-0.126551880466311,0.110140041142372,-0.0186735514739244,0.10346928184193,-0.0742829433806631,0.0552783522621355,-0.182493313849309,1,0.116444583277601,-0.188293850668411,-0.133817830576906,-0.027049661115453,-0.0201676480018264,-0.0508814066702167,-0.130248599326274,0.0724188688013985,0.00036103838496652,-0.0125245276444413,-0.0126775263969869,-0.105017375002402,0.0795593442031256,-0.0488520449675767,-0.0193776771228084,0.0861013195186428,0.103464567404028,0.0846648607590449,-0.0700933442169772,0.00818200820747187,0.118639252962694,-0.002531191026002,0.0668056899732402,0.0498245127385995,-0.0311190675533681,0.0689522334761624,0.0391387389371228,0.108979621203723,-0.11041149041078,0.0106997727265243,-0.0277306997712476,0.0411942275293194,0.0681405381575619,-0.0522696984488018,-0.104658867705556,0.103570981173142,-0.00962142093498461,-0.0153272928342115,0.140766673530324,0.0809141815092172,-0.0993127662372682,0.0231703982849713,-0.0440193654010072
"16",0.223064493397524,0.210418775146494,0.205594518088005,-0.13436708523109,0.188526577540619,-0.14041822558513,0.158504680508588,0.0161624578006596,0.0815772712987845,-0.0836363892950983,0.189025618521749,0.0918419620109074,-0.0306481195477367,0.159080925198578,0.116444583277601,1,-0.157658756041755,-0.0632254006475724,-0.137997424934007,0.0578653552269414,-0.0123045285595193,-0.042802277810118,-0.0607930257945293,0.0922899886427789,-0.0484498068689999,-0.109887897335756,-0.0463368005276738,0.153793531612935,0.258505003613572,0.166593197799407,-0.0275871945429128,0.23678989693767,0.103619844911992,-0.00124085111222513,0.0670701566780335,0.0230829155020976,-0.00676424613027833,-0.0646581774553738,-0.142517407132765,-0.0471673091029247,-0.00083631216454424,-0.186689634535255,0.0875832341452586,0.0419929521437358,-0.0591300723240062,-0.0744188696280462,-0.030722393350583,-0.104525462607168,-0.0520131365034625,0.0794596649713704,0.319581470735455,0.302008277351548,0.0905415768536839,0.252278570348477,0.134059959423194,0.0480394868700923,-0.0231718315658446,-0.0397064756701261
"17",-0.0293596591977341,-0.0711611807281006,-0.0975795222313601,0.0656187428213913,-0.0602443267587438,0.0991269497809322,-0.0532913139962077,-0.0772443846160098,0.0546232389484972,0.0413697970338446,-0.0495254780556044,0.143343816420159,0.0180707992066577,0.140264301953488,-0.188293850668411,-0.157658756041755,1,0.0902830307094676,0.129403634463577,-0.0172781522611102,0.0877531896084513,0.100744040326753,-0.0280871399978095,-0.0698787117680564,0.143678608102362,0.12079309217327,0.00646875868786187,0.014629032872815,-0.0369813382265351,-0.0581003860778364,0.233054642122862,0.0148667559835612,-0.0802549952066393,0.110016113986165,-0.0654582084674628,-0.0831509328549466,-0.196489743383892,0.0316565959528494,0.0267536643233579,0.122516193801329,0.0221375815198619,0.0161869131910174,-0.0836318932498047,0.071807079316633,0.048679443442746,-0.020466622408695,-0.140154596358485,-0.0264737760546224,0.272632528755063,0.0773158828202109,-0.110336103502834,-0.0280798900278472,-0.013187109920354,-0.0599891899207841,0.0457626652471467,-0.0809279116972712,0.0629828573215063,0.103891635374358
"18",0.0248462800400668,-0.0193007267591448,-0.0802004530755647,0.00500874912694047,-0.0748257765264519,0.0284838568158014,0.0183364870825937,-0.0510012928039635,-0.159482065470176,0.118142709322103,-0.134562571778989,-0.0743724039632601,0.135864751594529,0.259467131833328,-0.133817830576906,-0.0632254006475724,0.0902830307094676,1,0.0962989680165986,-0.189797071054795,0.0837012313358186,-0.108199844260167,-0.0577949679362886,0.00464178430583159,-0.0428167591604674,-0.0515004652424643,0.15406036192861,-0.134419388440911,0.0401848948429406,-0.139731965586555,-0.00200595768521341,-0.006970015168103,-0.0941121222715887,0.0186633814774729,0.0806043349365638,0.0221071639643404,0.0737640212731711,0.163839162817548,0.258478631845619,0.150196431011236,0.0435648031356065,0.0477599882440508,-0.0535807066610032,0.059395457450405,-0.0444474110803291,0.109542996684442,-0.133024745824572,-0.101057900373743,0.121403633946218,0.500342620479397,-0.00217224740887583,-0.0626952974077997,0.00078133943151228,0.00816304326427136,-0.00558014887832794,0.00997155230296679,0.0568745120116184,0.0559306992889636
"19",-0.0195013332462202,-0.102543190874844,-0.152232500683775,0.113582422886575,-0.156032539752714,-0.0684446500408694,-0.0895771303044076,0.0597485321253391,-0.0619077928715432,-0.24009162123753,-0.035280476844844,-0.140348297578424,-0.0277024721233411,-0.0867076456279673,-0.027049661115453,-0.137997424934007,0.129403634463577,0.0962989680165986,1,0.126883960277938,-0.22455740344012,-0.011605675975802,-0.0470721116971756,-0.123513469981259,-0.0638118213461497,-0.0336989253146395,0.191455794418756,-0.105836774113456,0.180129391809043,0.0719697014829793,0.452759478632871,0.0738128006952344,-0.185680909399252,0.0749445824197526,0.0211362031758324,-0.0872404836075548,-0.0579337307260873,0.147940519813044,0.163539243633801,0.180566248481209,-0.138845113762399,-0.108424664681464,-0.162739732359342,-0.0266958926083357,-0.121807918405218,-0.254560471156987,0.0161850342852112,0.0247946330752079,-0.0232929231555412,-0.122495854806267,-0.176835519194659,-0.0595591170477924,-0.1906346113968,-0.262350027136313,-0.0465774803760836,-0.0232776123333449,-0.167781441608393,-0.093919914193678
"20",0.0391705175202565,-0.0514480044024078,-0.105105841280071,-0.172949363583709,0.0831135155886362,-0.0963196354634817,-0.214124044515154,0.0124286249792127,0.0305503822949549,-0.0773415436830252,-0.0550199946288706,-0.0363029239500675,-0.0334736396252141,-0.120268798590415,-0.0201676480018264,0.0578653552269414,-0.0172781522611102,-0.189797071054795,0.126883960277938,1,0.0104082216316157,0.0664600879938974,0.14904367028091,-0.175736410707382,-0.137714033561983,-0.0212936588047362,0.126083213121328,0.0658907552445374,0.0494475743943931,0.172284015300999,0.0568424471897634,0.220988677132614,-0.00483995885799585,-0.0882170988472976,-0.162620598136199,-0.0560023176724828,-0.195515265012424,-0.0923404563930674,-0.0820876456268482,0.0203584485016043,-0.0619457302956169,-0.0864865456531096,0.0203576175177533,0.0863045629862004,0.0686040929495797,-0.00873512539556941,-0.036233550369534,0.0709641739761767,-0.0442007220071213,-0.0575451384423766,-0.083347459654029,-0.111691216316389,0.11749483923303,-0.206865956161542,-0.0462743444475848,-0.0141296401604119,-0.190280964499885,-0.066182296525443
"21",0.142046654743898,0.0471125931280706,0.319225694097512,-0.0366690225994792,-0.114677496364543,0.0806266682442275,-0.0389666936053384,0.0632895751179806,0.0567556220678734,0.056294258268534,0.0941271559338841,0.038373732621552,-0.207224185093485,0.0021758977825097,-0.0508814066702167,-0.0123045285595193,0.0877531896084513,0.0837012313358186,-0.22455740344012,0.0104082216316157,1,0.0812172402282175,-0.0786399274037935,0.0395148507082,-0.0353519317287496,0.228667198693894,0.105916263280943,0.149045147213191,0.0672235619272668,0.0228203837571722,-0.00019692224325224,0.0968351081871748,0.113896958009084,0.00635716440455932,-0.0255731373005923,0.0229460505220022,0.0310553600570057,0.0170516650073788,-0.260361096217184,0.0153181323570695,-0.0663341135526086,-0.175877919597796,0.00988802007628232,0.123581512715773,-0.140432340911588,-0.0869643141848572,-0.102501009277789,-0.16240409502466,-0.101139291240211,-0.0109418550207386,0.0753823373063347,-0.209903514827681,0.155299252232148,0.0125469320906307,-0.15145684466473,0.173399723999814,-0.209703043997637,-0.00303975695638579
"22",0.204991698408256,0.0509470506107702,0.0123736299049279,0.11207996745267,0.0633451082308373,-0.00506990675967723,0.0374465019599769,-0.0151309997057287,-0.0357843209763507,-0.010727609508894,0.0324679499122,0.188389679782199,0.106928622282564,-0.0220362099093949,-0.130248599326274,-0.042802277810118,0.100744040326753,-0.108199844260167,-0.011605675975802,0.0664600879938974,0.0812172402282175,1,-0.101149079212146,-0.0491905698950891,-0.196939108377555,0.053751053554705,0.133858659762749,-0.0238739243532727,0.198167950143907,0.00072369831636626,0.0912324764834584,0.102663352913961,0.0187582242108014,-0.103511423471316,0.0628174409607269,-0.11780526397384,-0.155784065752757,0.0643568444665731,-0.0912979762654046,-0.121124515849447,0.0189362816978581,-0.0113547019630776,0.0580734783332974,0.0785207773660957,-0.102228083515721,-0.0203384090434593,0.0586835567828986,-0.0627902185235551,0.135518950031008,-0.0843481711238808,0.140239414305191,0.0388456088116275,0.12260460832513,0.0231125025861906,-0.0502719164908404,0.0567017434206771,-0.00556390851568955,-0.0733711274859418
"23",-0.0258580089463568,-0.0115733393818623,-0.0743557152096691,-0.049022197467913,0.0539119307364908,-0.0903377418408076,0.114401099500396,-0.0434584285923353,0.298813074270681,0.258937600645306,0.052055063528734,-0.0397917926068901,-0.109415832980936,-0.0193249029279898,0.0724188688013985,-0.0607930257945293,-0.0280871399978095,-0.0577949679362886,-0.0470721116971756,0.14904367028091,-0.0786399274037935,-0.101149079212146,1,0.201750090523832,0.075254290667765,0.0735395654930786,-0.0455029199032113,0.0596513887756023,-0.0193640114076054,-0.05107661986607,0.0327624623164505,0.00102328895052182,0.031562612910656,-0.0253383298160695,0.054924072369172,-0.0932222570909549,0.0838717123391219,-0.276116339398952,0.0343197318943701,0.149009350660038,0.0402678124264849,-0.00996174864920015,-0.0107797605945597,-0.00889860240747464,0.0162883582876715,-0.0199617805761634,0.0372040613092648,-0.0371008602365723,-0.00376801158758997,0.128803188774108,-0.0285386080802665,0.0507428695551582,0.0474301288158368,0.0759499127470362,0.118776839538218,0.0181985104430689,0.00479909856761328,0.00224817773174808
