"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.152754703158891,-0.0212992126571444,0.0413080597914961,-0.0479985313931056,-0.135293755781796,0.328794713620071,0.11545459323844,0.172301496538094,0.191399425668727,0.0272992381267104,0.185640644902987,-0.0519111620381576,0.112881776800127,-0.0153004870773106,0.201273828992351,-0.0545175724026992,0.258103761595989,0.107192995462459,0.185625586610273,0.297134028757314,0.0899126071156967,-0.0723844932152263,-0.00320936471257741,0.0577976279840625,0.0975431172955937,0.0767406391277136,0.196777182218884,0.00928148562676314,0.13699645089166,0.126001098817874,0.128209637977205,0.209157647376251,-0.0510716798380864,-0.0762596542360221,0.210738944198192,0.0787900656262298,0.167578086621311,-0.0898399488961146,-0.077616739527528,-0.104381173338556,-0.0956655166419294,0.02051056396327,0.130175548806096,0.0247205733255674,0.08280645380022,-0.229010613407774,-0.246449920468854,-0.0647637407817878,0.11763799913372,0.10788180005606,0.251054639858,-0.206643698265559,0.144405130967291,-0.0783660788421498,0.0780906854879197,0.216942864598889,0.125223149689269
"2",0.152754703158891,1,0.0723927468188337,-0.0618763311339252,-0.0781640485293281,-0.0376428774982971,0.00112887956402623,0.00510789442895306,0.0688756069440615,0.430100850877672,0.136006720870564,0.0495614374010742,-0.0273073927280748,0.274346707503915,0.0896788753347689,-0.00232531826116543,-0.193497383217048,0.0398603216427594,-0.143967403986083,-0.176899550789006,0.0410787778050661,0.0675512972992913,-0.103756816395094,0.0169361207814033,0.0507749709765666,-0.0894702708521901,0.0463705098470939,0.0867729730392122,-0.0326434952046728,0.246758412416503,-0.0652686799020717,-0.0583029699688478,-0.0388368024316804,0.114785012990054,-0.0246609651905012,-0.00473096391456786,0.0615803508780518,-0.0791060818270165,-0.0496882490908917,0.00508373363599561,0.0369452388665851,0.140681082508617,-0.191204172175496,0.148272152604573,-0.0466250626246788,0.217970810502252,0.0949739153255198,0.0771642641040081,-0.151137412961774,0.280861011102362,0.0846736677855705,0.201377330021836,-0.094265243368138,-0.134772856372589,-0.00418620433966132,-0.127053453497266,0.111203457187501,-0.0282078644411939
"3",-0.0212992126571444,0.0723927468188337,1,-0.169246431292869,-0.0798543869844631,0.0593004423791072,-0.0890156492687441,-0.0679938962018825,-0.0635832171907679,0.165766253212192,-0.00389735660267535,0.289188691148686,0.131301914525699,-0.0449117967392372,0.0119553892572774,-0.00997145142440334,0.123986848807593,0.0825611610922459,0.109580120084833,0.227333532672172,-0.0544741261108846,-0.184700576672847,-0.205905798685868,-0.0584189025323988,-0.0097403188911892,-0.03933719841515,-0.110231437457759,-0.0773824456013349,0.0450827887776811,-0.0187706282889545,-0.0383593813715911,0.071976815529171,-0.160640279166931,0.0920651671104285,0.063075437941118,-0.0175304906197955,0.138737407640929,-0.166606563918999,0.00096767996414463,0.121827686417661,0.168960211518992,0.154466357569791,0.052897031295838,0.0205652508459919,-0.0500041007416079,0.0163241452475347,-0.0753896813946894,-0.00480543118572952,0.252910095448469,0.0789654813964322,-0.00407126053136282,-0.0407958773180189,0.133644767688429,0.0659517993425973,-0.15894372182156,0.0130269907984258,-0.0585506931620231,0.0380278135854192
"4",0.0413080597914961,-0.0618763311339252,-0.169246431292869,1,0.138840382505519,0.254088628828508,0.113055426998809,0.0292653053526427,-0.0410476258098975,-0.111243284742426,0.032711549634614,0.133587121250205,-0.0575889179162326,-0.0166325015340018,0.0111791012392928,0.105998853798653,0.046592712309894,-0.018603936864639,-0.0353124505162148,0.0726825516124559,0.111377034621932,0.224282953915919,-0.00181484061544208,0.120584388690394,0.138918159515407,0.401928552836858,-0.035225053336987,0.201093360976928,0.076072788325571,-0.0717701633366956,0.0152697308886881,0.0452276111110007,-0.00132042000920633,-0.0341587992731491,-0.0807206473495422,0.132927102485465,0.0666404479926492,-0.0248873970692566,0.0223073012610421,0.0402130073225451,-0.0320025326917372,0.0455112077474695,0.137318553877806,-0.0315680996821645,0.082460580298255,-0.0916714810701834,-0.0534066696807615,0.147401552626084,-0.0848206819035115,0.00664796963155246,0.191720330286573,0.161950116364613,-0.104221054624209,-0.172067665038966,0.159291121903249,0.015213090929215,0.0853215654540847,0.151251232837396
"5",-0.0479985313931056,-0.0781640485293282,-0.0798543869844631,0.138840382505519,1,0.0665750703647436,-0.131767305093677,0.0184874653538754,-0.140622842082238,-0.156463468714515,-0.143996034529036,-0.206177547556983,-0.0590867112584778,-0.0224187750669262,0.0766005805447387,-0.0613705905041536,-0.107268706868138,0.0401893409697621,0.0317613229922752,-0.0390521691222907,-0.0585182161224507,0.00872967981354374,0.0902637696585814,-0.0247534068720964,0.0356437208042601,0.188134198490712,0.0972100194503736,0.0305059579603628,0.21853641481381,0.0507944079975634,-0.104237825057666,-0.0966826921433746,0.181742558458437,0.0145364616386711,-0.299244238580813,-0.0598799119421659,-0.206115343859189,0.0473884849210238,0.0934833420002497,0.147269000387066,0.11052276075047,-0.0405319354769687,0.00029820393458502,0.0746203621211503,-0.00275549839258582,-0.271479225932456,0.0403326538604067,0.0101952632464376,-0.106255158931081,-0.0689388988978091,0.121623305440553,0.0275411855288268,-0.00576645701631395,0.148321919707456,-0.0315687647037416,0.00788132596574708,0.0612739684135397,0.0658115509230122
"6",-0.135293755781796,-0.0376428774982971,0.0593004423791073,0.254088628828508,0.0665750703647436,1,0.00239412604291505,0.0603112584254134,0.00252348207946235,-0.165967171402412,0.026039172732196,0.0981243990616266,0.187572498135759,-0.0447866540546578,0.0165000757658615,0.173466693927926,0.127019147806789,0.0709842376780801,0.0658984878775387,0.236509150374466,0.121288292752984,0.0385343856307483,-0.0913201996398519,0.0493202245766175,0.169322839409782,0.158089590952964,0.145228643706869,-0.085310075247593,0.0655593235399597,-0.0249045111008903,0.145597808525083,0.0782036735378165,-0.0842927702897628,-0.00183087016124971,0.0965166541389133,-0.0118553680950319,0.0103312449093627,0.141244910185773,-0.0121725203976023,0.0998777412719519,-0.150986543791301,-0.0678346856907027,0.171826737259098,0.0450118848126176,0.0527072018380879,-0.0494610701175811,-0.0079423241136206,-0.0270380367021656,0.188353399802978,0.145392069474301,0.0759796038764963,0.188132047753486,0.105210844757997,-0.0615425733094171,0.0277181316801798,0.00778546218474021,-0.101620431946952,0.170157807750434
"7",0.328794713620071,0.00112887956402623,-0.0890156492687441,0.113055426998809,-0.131767305093677,0.00239412604291505,1,0.0653020662807119,-0.0140656138062729,-0.0154792068561993,0.141841009774202,0.061467576038367,-0.106001441405798,-0.0352298182326837,0.0135593932582513,0.268309230977942,0.0892571698962242,0.285178683327541,-0.0301492420536219,0.0240952483777603,0.0824106488339107,-0.0908911672509725,0.00679265783149868,0.032004848250266,0.138462786234277,0.111330603403547,0.00190568394206832,0.0649155121355787,0.0498863904115636,0.0371371739734844,0.0577274511886668,0.0684425504719634,0.169627091337303,0.0096865655547994,0.229859560475445,0.0322175069564978,0.130950850789523,0.126680770506742,0.20264305765494,0.178779143653486,-0.115512383571027,0.0489868561050158,0.10538948205983,0.078882486162987,0.091381625519448,0.0636338460776475,-0.0990233018908995,-0.0931429941547519,-0.028167828127701,-0.0238359467798625,-0.00857263313451998,0.203493192143965,0.0646930005218876,-0.18572016627157,0.0258798306444282,0.250474009211003,0.231920523922856,0.143711037274462
"8",0.11545459323844,0.00510789442895306,-0.0679938962018825,0.0292653053526427,0.0184874653538754,0.0603112584254134,0.0653020662807119,1,0.266551243927825,0.0135495741910149,-0.0249525989419502,0.0963171066058256,-0.0451210402585636,-0.150252878723317,-0.126557470735358,0.0622375379998109,-0.0745842339520244,0.181975232579153,0.156998643825733,0.00769626536152127,0.0246232315101799,-0.0533191445706965,-0.0829165285099939,-0.124989480460823,0.150008462534427,-0.066866283474627,-0.0605578206187372,-0.0132617297473768,-0.157426893015438,-0.103389827963699,0.0900199653893057,0.0785292086782116,-0.0982765408656132,0.0508523084913643,0.0445220795666067,0.334907580700904,0.0956765940648297,0.226075173927084,0.0709520900159965,-0.115450217436142,-0.0201114704093069,-0.11706559125178,-8.28775936353651e-05,-0.115343841284498,0.152399021890386,0.094889536206741,0.146738242342294,0.0120490728549656,-0.0165302559842975,-0.185675181142113,-0.0757542857764287,-0.0121498814239702,0.0854822105978552,0.102933629506645,-0.00261244136907856,0.0243869559500901,-0.0397230597902503,0.0174322937492131
"9",0.172301496538094,0.0688756069440615,-0.0635832171907679,-0.0410476258098975,-0.140622842082237,0.00252348207946235,-0.0140656138062729,0.266551243927825,1,0.128043406439355,0.168528236803947,0.0253317514173998,0.0062713929901114,-0.098766016792683,-0.0274112509615874,0.100831352715927,-0.102637436706153,0.0143179332114471,-0.114249863116583,0.0384122323582504,0.216434929093374,0.0539483019177587,-0.236315639624404,-0.0303885004303398,-0.0751510707500544,-0.0727916523732206,0.157722544401201,0.0539491022454105,-0.0560283846813057,-0.00312266147572764,0.00264539139594794,-0.0685357111783962,-0.112449309361814,0.179129749614575,0.182759184161842,0.124090231519033,0.0125535395901542,0.0780434906317719,0.0500687569942497,0.0498571541702992,-0.152861259115916,-0.108843039327584,0.0632790273451796,0.0251737362402605,-0.263070911580685,0.053013514556167,-0.176076379249057,-0.159501573304842,0.0242357291509046,-0.0447162049965475,0.0597890391543208,0.116902581212646,0.00645959402799783,-0.107718993532617,0.060652634695063,-0.13553579709979,-0.0267330436954346,-0.01675059655643
"10",0.191399425668727,0.430100850877672,0.165766253212192,-0.111243284742426,-0.156463468714515,-0.165967171402412,-0.0154792068561993,0.0135495741910149,0.128043406439355,1,0.151856032412988,0.0916264203468644,0.136418033993798,0.405133311444289,-0.0713161495161552,0.0605616790858131,-0.0382028385888578,0.0161112829099091,-0.119183369183649,-0.0283663558705643,-0.0880261115969591,0.0410600120297905,0.0427165036659464,0.0212142427929478,-0.127703629598866,-0.0536050222935448,0.273194995499752,0.295132260585289,-0.0738669214589075,0.161439539252014,-0.0615957445052729,-0.0167943762483816,0.0419351950449184,0.112274492924046,-0.07218692613043,-0.171644658646321,0.169826701930085,-0.141793695978356,-0.0554963473285082,0.0584545813663489,0.0176722056364005,0.124517946550344,-0.0637148483182138,0.435940560138908,0.0531264225206439,0.210490102586633,0.0456141040715803,0.0782864273623123,0.173984605655995,0.468144375521479,-0.101239663748318,0.188299060111016,-0.117318069817324,-0.064585817183233,-0.0478936167613481,-0.166325662973769,0.0292981733622921,-0.107583277961537
