"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.220943371960309,0.0819418715573783,0.144236505825268,0.18002769538235,0.129047986297579,0.0070440925899567,-0.0461921271065036,-0.0869838184104211,0.00567229497854816,-0.0868239484815894,1,0.118448193313922,0.0497551209565944,0.145059569242514,-0.0012344930386741,0.135618498849259,-0.0210725698022975,0.169199228744439,-0.0256963980583717,-0.0676357664440782,0.0332086186882732,0.182415175549427,-0.0480998953520805,0.109072928923253,0.0293042006451374,0.0747362903267363,0.150106017288723,0.0515771476445336,-0.00187317669664839,-0.185701533374057,0.0973948939253217,-0.0508278286661007,0.236220148838058,0.0909613846777342,-0.168223901987374,-0.130943250580792,-0.00839324572183439,0.0278379605667899,0.196780647506716,0.199147799345791,0.103326957612754,0.203893213888057,-0.0955836815640625,0.0901116007301724,0.16493575887526,0.137336050085158,0.14260685872811,0.230625388084598,-0.00823644595398903,0.190133121141768,0.0156735377639388,-0.0847404831287208,0.0330787199018719,0.09917002838378,-0.207221976173371,0.145356012961612,0.0576778539482303,0.107550108251182
"12",0.132801140767548,0.331541489493644,-0.111898529023961,0.264191804435295,0.104484506899976,0.0104360243267805,-0.0597892449823385,0.188933939135366,0.16855846327721,0.0278064740120157,0.118448193313922,1,0.0428532469323454,-0.0551490460573066,0.0485192452046914,0.118499752847547,-0.06821652623406,0.011721317835499,-0.126476658726493,0.01881744340787,-0.0357334904006469,0.0275096884638064,-0.082563042615742,0.0114493241236025,0.210990259941014,0.0236982069659294,0.0983233049069122,-0.219071151605786,-0.0853544274424803,-0.050343952648111,-0.233980445130645,-0.0459684285237823,0.278412986685116,0.0612246168965882,0.0362967566761532,-0.150297304743343,0.0160107701789,-0.145393613033957,0.106951502285438,0.130738141108735,0.174993130831822,0.156573352067979,0.167096631980714,0.147825399641891,0.0480818928335473,-0.0368018876571181,0.214550702493999,0.28757692084461,0.011073515200268,0.0672955628185306,0.111382503370731,0.249078672365117,0.0571541478151767,-0.0316188043779105,0.115470794288631,0.0323675351333924,0.001811373192612,0.0851836792169794
"13",-0.164888451292181,-0.0297513703088212,-0.0357085973823579,0.100903488369631,-0.0497194632607816,0.0873851744159255,0.206705233293492,0.107278761486396,-0.0536298530974292,-0.156287018437474,0.0497551209565944,0.0428532469323454,1,0.195336508594821,-0.035281868121951,-0.124729695543762,0.220097699261542,0.27899382249489,0.204315600400932,0.0958267893598428,-0.0204179707140651,0.0197585130122463,-0.0115463145943483,-0.0786214399774854,0.00318078198496312,0.11338584712069,0.137262992820583,0.0837425770080147,0.116495771593554,0.00109967451187011,0.183265293825514,0.200244845380001,0.124483146701204,-0.0124328456166637,0.0118015937859045,0.097393013077817,-0.0113653767883345,0.010828317176164,-0.0447382613735029,-0.0561394188660025,-0.0345250975318334,-0.0926056262066637,0.116453352341232,-0.0308319107275745,0.0822925046520688,0.0515662765895731,-0.0162374488135334,0.0189928103777957,0.36152101794843,0.254272033451048,-0.128725045321539,-0.100033201350878,0.0167128844229431,0.0179309173290331,-0.11549364114716,0.0229271577361492,-0.010018051825466,-0.107185352063965
"14",-0.201124072714992,0.0245458883983114,0.176996459256822,-0.0141736817564432,0.0857282304850434,0.0724423731781091,0.288625362681963,-0.00584821364375938,-0.0509370529627313,0.0783989576245615,0.145059569242514,-0.0551490460573066,0.195336508594821,1,0.0183484115524522,-0.0961546267373957,0.294665618287979,0.46487896914221,0.170833213000443,0.101856519390545,0.0494165651126727,-0.044235287925727,0.058258999653185,-0.0899507616072077,0.023671585493241,-0.034175668210496,-0.157591179028069,0.0510044649375446,0.0661863984504562,0.120718225823081,0.259690850275439,0.122088126499814,-0.00288300879068468,-0.0474080569651894,0.14359719121712,0.185696730704685,0.419424629471728,0.320010694768526,0.0912353619583716,0.201715246397389,0.12516228740711,0.153365499951868,0.0643355316431118,0.118159802172055,0.072264834227019,0.164534898495187,0.106101851273755,0.0754148981739491,0.224581753172184,0.569215198795846,-0.0764527212309854,-0.181801384036211,0.122524517252973,0.0909505478670313,0.0292309751062514,0.0311688613308283,-0.0478659352888174,0.142009889154494
"15",-0.111994826514837,0.00349008855004041,0.104082124267339,-0.115849541915255,0.0690940502776013,0.00233293107238247,0.1299685747969,0.197072501842535,-0.0302264244434729,-0.136050550372024,-0.0012344930386741,0.0485192452046914,-0.035281868121951,0.0183484115524522,1,0.109120528615741,0.108830821584401,-0.044155914790846,0.0364021585193452,0.118827685939115,-0.00132540362820644,-0.0753098076916035,0.0375530125441443,-0.00072301485597503,-0.0441650312470803,0.024511139915474,0.0513226636227328,0.110741436712219,0.0523493676125763,0.171870891911602,-0.100659274523987,0.0634749815610922,-0.0208966460011596,0.10634229048318,0.291066341092948,0.0207017895671539,0.158025964366854,0.118891441152338,-0.00223923364401047,-0.0409406108835317,0.0692010530230377,0.103179380067561,0.0786251852768523,0.0670295458887835,0.0730876713506957,0.035558369000955,-0.126448584883104,-0.146233666203601,0.0673557255604839,0.0972163612825568,-0.193196539945208,0.163660913273267,0.146106510253856,-0.0121451767679693,-0.164879713837292,-0.119459644458716,0.00869547792463423,-0.033514902351072
"16",0.225779272067443,0.162503996568807,0.0152567431926166,-0.0162947403267455,0.22504799038732,-0.0666446411823356,-0.186935346289915,0.0363861075162669,0.0707810379449491,0.0318161147842635,0.135618498849259,0.118499752847547,-0.124729695543762,-0.0961546267373957,0.109120528615741,1,-0.079769244020829,-0.0495130938394714,0.00624089689218529,0.0605139754075213,0.19653688495977,-0.0938753237880286,0.0558561148333398,-0.0416949631985205,-0.0496890937403697,-0.0660130179252885,0.0377745075309095,0.0952546784751073,-0.120991294618155,-0.159360533247035,-0.0228708564139217,0.0363543349477451,0.0815299874659852,0.0154450578174939,-0.0817244322814031,-0.110577558406932,0.0432810405255473,-0.207478216895047,-0.0772788038838664,-0.136370921041179,0.0618733866491296,0.103498076745458,-0.0345925536495309,0.129210222002772,0.102860128747655,0.269097272809146,-0.0245836904218404,-0.00770728291167192,0.0130745365406288,0.0351722391102149,0.102192559026071,0.197986334787732,0.0537106459388926,0.149272010088141,0.0307947166924123,-0.00881005594947918,-0.0396305814840683,-0.0942397924553818
"17",-0.137830614920773,0.0737419946138805,0.0098118005381764,0.120478454338176,0.0627504031322645,0.129871270279388,0.271160736588905,0.117989402292473,-0.191677202710219,-0.21706706464217,-0.0210725698022975,-0.06821652623406,0.220097699261542,0.294665618287979,0.108830821584401,-0.079769244020829,1,0.29706796711607,0.14568331700189,0.180468592333403,0.0250311073824073,-0.131030335814894,-0.0801794973866809,-0.00088646721189104,0.112160820911857,0.177529352329652,-0.103419558640642,0.253192073991419,0.0897894721276591,0.132272267256133,0.141323452789054,0.079462521646334,0.28551849978918,0.231525362696474,0.175738884287973,0.122720053747884,0.0575789080395557,0.0982520450727608,0.0258389969906166,-0.014927389348212,0.24444919869985,0.0746315771850692,-0.0557381230069216,0.0334059250943434,-0.0804957446907161,0.14084433120285,0.0861530727083078,0.0590876805915563,0.546639171033976,0.27849699855311,0.00404874234237714,0.00488506795477037,-0.0773676154572195,-0.020111011654201,-0.120309937352498,0.0682141085531604,-0.197557454764888,0.165404349126931
"18",-0.0921325423322278,0.0211031754710365,-0.0103673203274426,0.146796423594791,0.0525058131721184,0.0650501568781294,0.238274476923039,0.157836661345738,-0.290887756202803,-0.164162397511439,0.169199228744439,0.011721317835499,0.27899382249489,0.46487896914221,-0.044155914790846,-0.0495130938394714,0.29706796711607,1,0.25390185162411,0.161617171782845,0.0973267698506135,0.0401229665542469,-0.0404623417610124,0.00348162430267768,0.0388114338029222,0.0341582622919872,0.0388752368506043,0.0406608541792594,0.233262489944273,0.168706265160947,0.253264381966576,0.230337178563257,0.251816862498716,0.143775219631585,0.172949747260126,0.263834233351863,0.129011512714705,0.197374375121493,0.132170854358836,0.220005480764829,0.0921294545246665,-0.0371796091619782,-0.0669851443485487,0.0215714203165567,0.078626622856085,0.0317193744082563,-0.00540594098634681,0.00124617958959778,0.240641591996088,0.517201880311222,-0.0994317694081181,-0.178554029737824,0.0790463742779821,0.0807122832093382,-0.015757396867819,0.0372733788402124,-0.0575190434286275,0.113110502661824
"19",-0.0970095582772085,-0.177396523359958,0.265119585174015,0.165310658838262,-0.00558034861399171,0.0335084432579079,0.232828404179628,0.236412225215431,-0.133104025933497,-0.225992759196338,-0.0256963980583717,-0.126476658726493,0.204315600400932,0.170833213000442,0.0364021585193452,0.00624089689218529,0.14568331700189,0.25390185162411,1,0.106144372501933,0.26572477708212,0.135166248236463,-0.0211686737794154,-0.0936090270777293,0.15538308126384,0.00107774912009953,-0.0511278743624292,0.176961674001307,0.043659887672854,0.194194920358863,0.532128275263817,0.35872933929778,0.119878222669734,-0.122433797839924,0.236809861250665,0.382594792029391,0.0734483713347766,-0.0785503921675192,0.119191618438045,-0.0406340821165001,-0.0351073174135645,-0.112071341745874,0.0376267703831921,0.0384106909957387,0.1204873162956,0.162794211018533,-0.0909708293687292,-0.0461457134247821,0.203921968996439,0.211415756613688,-0.0874801667176651,-0.178327371311809,0.00901135672106965,0.11015533948936,-0.0687502850173141,-0.0199962250824722,0.0531794130183767,-0.114820368588533
"20",0.0812960491164281,0.196108804852383,0.0915057427890301,-0.0907536110848591,0.0777140441026256,-0.0703939827217529,0.0966824081179054,0.227577103711058,-0.0246875382432175,0.0287497494724633,-0.0676357664440782,0.01881744340787,0.0958267893598428,0.101856519390545,0.118827685939115,0.0605139754075213,0.180468592333403,0.161617171782845,0.106144372501933,1,0.155192942280195,0.0311449752569275,1.3651646477846e-06,-0.0149499639450265,-0.0470583444153392,-0.0438607820999735,0.0401449696172922,0.159704335058301,0.0932390686118832,0.108499117512377,-0.0307294383018207,0.354644042964882,0.037770634143236,0.0660076145143095,0.117554456613823,0.104635028929854,0.193859769627239,0.113038636140332,0.169036955287835,0.210716284401932,-0.0422897858220116,0.0152341766110757,-0.0929894660280628,0.056992923559932,0.0231119360661207,-0.0359796924104816,-0.122956203476463,-0.0411253702392259,0.103279789568338,0.0761761485544402,0.0822793481618444,-0.0047032559737267,0.0181161509565639,0.031578060703596,-0.01660038266486,0.0504587362577672,0.0566191431880357,0.0361228902494863
"21",-0.0839157623914868,-0.0341083456816763,-0.0221195620417724,-0.0652696970611554,0.0580803510423659,0.142632510332723,0.0643738832857811,0.0937355396323633,-0.157553588767773,-0.124803166320783,0.0332086186882732,-0.0357334904006469,-0.0204179707140651,0.0494165651126727,-0.00132540362820644,0.19653688495977,0.0250311073824073,0.0973267698506135,0.26572477708212,0.155192942280195,1,-0.039658196522114,0.0366221725050139,-0.131537066244039,0.0727747913874598,-0.250841274845771,0.111678323893596,0.144907546573881,0.163574078055187,-0.164881154917314,0.144328081294313,0.0481217218529033,0.0384073451110347,-0.108753474124092,0.0750502980039083,0.139798232996682,0.136434840214275,-0.0498654720960437,0.125114160456874,0.0455384511510503,-0.0970326637336113,-0.0617637192989595,0.0782935456898615,0.0526675718776071,0.316897653528496,0.100693627813118,-0.0430132225723912,0.0360982508637287,0.0792318398094826,0.0351050634248786,-0.164875170231608,0.00533891934065205,0.0309097641417003,-0.00618434943441468,-0.0231539295318455,0.0938097282172688,0.0334099594793021,-0.00329563602755833
"22",-0.196517039126415,-0.0703090444649983,0.0437234869565894,0.252939138703324,0.0436722290737768,-0.219781065901596,0.104998003618633,-0.00595992211845496,-0.184863352899227,-0.0614752781078551,0.182415175549427,0.0275096884638064,0.0197585130122463,-0.044235287925727,-0.0753098076916035,-0.0938753237880286,-0.131030335814894,0.0401229665542469,0.135166248236463,0.0311449752569275,-0.039658196522114,1,0.023998277895097,0.0779916442860379,-0.0971397908372458,0.0219713670662494,0.0246241563018752,0.129050547653162,0.229156781091748,0.0949732201836126,0.135789076648403,0.131903877958827,0.20050279071806,-0.0550158955392063,0.0767281765163146,-0.0383753753400876,-0.0388143300565264,0.0788167188415052,0.0972443179890938,0.00940039479041594,-0.288617207777314,-0.197454175271452,-0.12822789538464,-0.0872067719602888,0.176886808799684,-0.0405269354189269,-0.102406267138807,-0.00404345601224526,-0.093945584827269,-0.0216104729015323,0.0512319407686907,-0.273799389066218,-0.116653006124087,-0.0716111717349783,-0.00809281290065091,0.0231721464611237,-0.0655359779792079,-0.0474317328981564
"23",-0.0891590237497173,-0.0747120824532354,-0.123480022967691,-0.063269473848986,0.0563385072525841,0.141823267851887,-0.0207238053123671,-0.122933418617092,0.0418384065193822,0.0326329887121735,-0.0480998953520805,-0.082563042615742,-0.0115463145943483,0.058258999653185,0.0375530125441443,0.0558561148333398,-0.0801794973866809,-0.0404623417610124,-0.0211686737794154,1.3651646477846e-06,0.0366221725050139,0.023998277895097,1,0.494903625491036,-0.213967497457551,0.0293720070967556,0.162460086196386,0.0611576054989212,-0.119123833827395,0.0317399110282503,0.25393740798485,0.111956596814629,-0.0964204762592578,0.010369347061446,0.158448691481179,-0.030627614237501,0.0593409592462929,0.0701716399329047,-0.0353170843645404,-0.0635203455262098,0.105005697263913,0.15552169439024,-0.0616269900585391,-0.0242205733163983,0.050876254533489,-0.0392148773526414,-0.1350537683003,-0.10570506503642,-0.186014885922197,-0.0643208947782517,-0.0059898702682794,-0.112528113675631,-0.312199157581121,-0.303788285715782,0.00929921777046824,-0.104595522545626,0.144378549545295,-0.0828464156423706
