"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.00641302401325497,0.109995729015302,0.17492431095565,-0.0946796185610067,0.0226838727470329,0.0364402937327225,-0.0991422208164233,0.014350542179692,-0.0566966074971277,-0.0336280795337218,1,0.109483179139507,0.142076328753198,0.0125885203272659,0.0236630651779853,0.120034352963595,0.109937249449441,0.109363370155433,-0.0667605767500415,-0.0489440717988939,0.0458530670219876,-0.00669090548307839,-0.0305652679802863,-0.186601405129254,-0.0216742887594397,-0.0501739814408431,0.161633641701512,-0.143713638858838,-0.00048708625806017,-0.0949847772416973,-0.130289619887638,-0.167535185130523,0.129596973182767,0.0712245432943199,0.10149013884302,-0.119111742997505,0.0829595780926536,-0.163453457930416,-0.0863970949184503,-0.114799967490799,0.125062014534097,0.214372574175067,0.187699579834417,-0.115143211110168,-0.00982203096950227,-0.0361261469398517,0.0851801021315816,0.0154876836180989,0.0566781197417073,-0.0357814568333022,0.0778314318604014,-0.145579824789983,-0.0146549092449528,0.122856591664131,0.00901535643514241,-0.0150256443984853,0.104754500790839,-0.0957811564841154
"12",0.0315945961422066,0.075769146054302,0.168795141339925,-0.0488696864446179,0.0315492251721103,0.09355050525155,0.10457798024398,0.0402016873187526,-0.0650025958250088,-0.189085829639651,0.109483179139507,1,-0.058818428550404,-0.087788655182209,0.0620209485219325,0.0443871493956684,-0.0569478997981717,0.0424892211068197,0.190521402888669,0.0207367452324329,-0.0796189989428988,-0.044256768836433,-0.150867820270154,-0.110917533078463,-0.00255027562995161,-0.0219848995182189,0.0772875164017497,0.173812999650364,-0.0512358476910281,0.137626397303322,-0.0795515202146615,-0.0588216406671459,-0.0353892716411794,0.00969985908065433,-0.133593727333973,-0.0377362285497218,-0.0226309639005541,-0.0701410156742226,0.0755588894240172,0.00499987252838878,-0.0598643486422552,0.00333720296424177,0.0568370459901234,-0.19553571842593,-0.0424703706117506,0.0359960775289016,0.0761997488540208,0.0864493614664165,-0.0156600715654319,-0.033907694573808,-0.0939358445750365,-0.058598955428373,0.194150181836266,-0.0780869154898277,-0.176476775115752,0.113083968421542,0.0739995930424866,0.0423760470908911
"13",-0.0420871065636054,0.00606752128716363,0.13415301189896,-0.076358375343096,0.0895098868417601,-0.18395830070545,-0.123716093388778,0.0735479477301767,0.0959199446982954,0.134477528751409,0.142076328753198,-0.058818428550404,1,0.18496527517539,0.0602607333483313,0.0887961141897129,0.16941265601189,-0.210200940198465,-0.246212343468227,0.15449018483063,-0.0115339611754602,0.00520532736886388,-0.0563035739027099,0.035898742215773,0.0798492457288287,-0.0590377762614515,0.0300318492657105,-0.214762892541241,-0.0491864429071408,-0.0386297866197166,-0.119544777714764,0.101708338958859,0.0957050973600962,-0.0251554349008049,0.0702236301856783,0.142125609335554,0.216825955071843,0.0421647870261659,0.182024706615006,-0.0409970671529185,0.289115071859897,0.265251355436689,0.0200657005773422,0.0342959886061912,-0.131548593321846,0.103151068688493,0.135129354423072,0.0660536535399496,0.518264294191976,0.104816228198665,0.0166731364910687,-0.214331846049502,-0.00283270942115506,0.0286379195587424,0.0842706437416211,-0.121841121040919,0.0362593605304324,0.0378212709259212
"14",-0.158013140262468,-0.00236777758303695,-0.0305404616047791,0.0947606426188126,0.104338989863663,0.110228168226089,0.0496562726786312,-0.038935160039065,-0.14876058212138,0.226084773875833,0.0125885203272659,-0.087788655182209,0.18496527517539,1,-0.0469367132757421,-0.033560136055237,0.0590555741892961,-0.0534464733326406,-0.0471703327354206,-0.0846967263417392,0.0107778377783201,-0.05686748631489,-0.0951531867292754,0.108455525855881,-0.0318633767170839,-0.0130730565721519,0.0593444843102936,0.0303624071486439,0.0918873638460979,0.0575662948179243,-0.0633363934586209,0.0672587684931651,0.028886170933623,0.0771506417323984,-0.0299842211457447,-0.0370243160861044,0.103885485349454,0.130047867616405,-0.0302306240194497,-0.148401309449479,0.186670685897017,0.0772846515151615,-0.00671569256319266,0.165293022965727,0.0283327724048574,-0.0101217885960591,0.0668404860551581,-0.00165375292042636,0.2653708719306,0.533362960590078,0.0420315615253367,0.00604917520206267,0.0230835076704741,-0.059217048349084,0.0966498646072126,0.0212497103086742,0.225814698938311,-0.0252948443275486
"15",0.0897110467513835,0.164788743616711,0.146439549010363,0.0567261500343948,0.0666910830387168,-0.028864246849805,-0.0347513548815456,0.0454563861178454,0.0445898317262351,0.0997763018317419,0.0236630651779853,0.0620209485219325,0.0602607333483313,-0.0469367132757421,1,0.189052911054063,-0.0609115542335498,0.0570202307191598,-0.205904435724838,-0.0394352069489845,-0.0824664041265178,-0.208022348071869,-0.0994297969427223,-0.253869145766986,-0.0202296936674524,0.0129237732879567,0.111544124722309,-0.18359555346562,0.00629045722267,0.0460883109656494,0.122179456255021,-0.0429883502909909,0.0453954635292275,-0.00952187373735996,-0.0199171724726089,-0.0210632070857437,0.0418650854373527,-0.130812700537556,0.121182324077248,-0.0920294122448649,-0.0579361674327156,-0.0629702784572804,-0.0610167244135135,-0.0294407474954053,-0.166093809071717,-0.10385394794952,0.0699904317954108,0.0526329395259829,0.00655971492693416,0.0688455215910509,-0.0794730048101471,0.0170809567392266,0.0123921579327988,0.0598817710441231,-0.116167505613909,0.0981484256667122,0.0723753595009559,0.0780442745803601
"16",-0.0386372910099926,-0.0155001198975584,-0.0426462595511741,-0.129335751672635,0.078581960444791,0.112585951534605,0.132899295552585,0.0129494380113009,-0.0860936279511537,0.0395782752728484,0.120034352963595,0.0443871493956684,0.0887961141897129,-0.033560136055237,0.189052911054063,1,-0.0217761050493116,-0.0461075394510432,-0.0272573141472489,-0.220936493984801,-0.037157223866408,-0.0497782532352766,-0.0957523029766224,-0.135506391178032,-0.240152567860065,0.112056938780287,-0.0479861687185554,-0.0932884619099077,0.0267924476610149,-0.0406549390214468,0.0496063120476813,-0.220612552883687,0.191275448196834,-0.00720037594786779,-0.166240106529028,-0.0989340269387167,0.0350464138273354,-0.168843138081752,-0.0158577257067485,-0.046040721824863,0.062954342149651,-0.042734153029798,0.0155081844325618,-0.208045605712522,-0.0438160057514759,-0.0101968792327394,-0.0295428333341483,-0.0288244458437731,0.165581931995265,0.0491023322492938,-0.0101716572029634,-0.0419214278781912,0.0265669321216742,0.083893024728734,0.0695876408141129,-0.112967407897794,-0.101105603364598,-0.039262260485426
"17",0.0019185730725899,0.0667609175758166,-0.063898267580158,-0.127600248948856,0.166034433912605,-0.051158810886575,-0.00984130758590732,0.0327978617887861,0.138940703744701,0.10618730529102,0.109937249449441,-0.0569478997981717,0.16941265601189,0.0590555741892961,-0.0609115542335498,-0.0217761050493116,1,-0.0185921624640815,-0.126091874370628,0.0195007811926264,0.0411418010591681,0.154075916287889,-0.168035347792093,0.0926431551302598,0.0343595949774963,-0.084450584580771,-0.0192497738348504,0.0856016772814226,0.0952820894216193,0.0452538959240021,0.0918290933689935,-0.0510355989418102,-0.0560910396856545,0.197185116221669,0.0723712717599184,0.0439323945364525,0.132700720710022,-0.00359444922424317,0.0880514820062541,-0.201932940217897,-0.178729074461762,-0.127066391221977,0.112511306601962,0.0708357866128566,-0.140014666531714,0.0975152431335247,-0.118844020178861,-0.00101144714568682,0.249842783974277,-0.190598360623025,0.121782014100997,-0.0423893813499377,0.129280940892854,0.231942910909337,-0.0219785313574318,-0.0405876047528786,-0.0558938794644726,-0.105816345915163
"18",0.0795610903188246,-0.00846265151329951,0.130257935046791,-0.0607001205981543,-0.077690162964521,-0.0642509139678663,0.0871132658042307,0.195603136980521,-0.0831097894618322,-0.116719814602298,0.109363370155433,0.0424892211068197,-0.210200940198465,-0.0534464733326406,0.0570202307191598,-0.0461075394510432,-0.0185921624640815,1,0.0343371102735619,-0.0867598585860479,-0.108541698396053,0.0480851524043176,0.110838868092059,-0.0497179042430557,-0.14175823175421,-0.116696279328609,-0.0708445507296919,0.0670507369469689,-0.00108641072637645,-0.0064641682261101,0.109256395552788,0.121152041876226,-0.205347796233332,0.217572630921322,0.155143826508374,0.0646431972451886,-0.039925794866675,-0.0568033824879293,-0.0477930857277039,0.0241618315399055,-0.0440503201684517,-0.184704784962226,-0.0129105195460116,0.0582343647911466,0.134341547183945,-0.234951800658373,-0.0708649680385987,-0.0239029959190265,-0.0480154660008058,0.0286874690529882,-0.176597535081193,0.0588192217779823,-0.0615647811885723,-0.124549795854664,-0.146749498848946,0.0749775076963377,-0.055149585914269,0.133265826426692
"19",0.136038662474733,-0.186898918874774,0.0445496667767979,0.164774287235916,-0.138312341895337,0.137040927387185,0.171202505508837,0.0231696883587112,0.0439363846574155,-0.13932707868254,-0.0667605767500415,0.190521402888669,-0.246212343468227,-0.0471703327354206,-0.205904435724838,-0.0272573141472489,-0.126091874370628,0.0343371102735619,1,-0.123459633240372,-0.137796573040064,0.0726486700746079,0.0417388316634783,-0.0334370951636859,0.0223677176583113,-0.0380731764492918,0.0330841490565193,0.122241866717215,0.0457663664004885,0.168927621772804,0.193347000181757,-0.0466398099634805,-0.0758258715629014,0.0117064676044376,0.106352207683236,0.0966931117742695,0.0145477196183502,-0.187569215736491,-0.00366125207905916,0.16696800022972,-0.107505180993253,-0.0710018771806254,-0.0666849748748503,0.0714757266589855,0.212299417607068,0.233370635720905,-0.0990339320266017,-0.136555913875143,-0.122113561374386,-0.00247048658503365,-0.157307377108047,0.110144872631631,-0.0843096520808931,-0.265656871006221,-0.236846477901141,0.0745742726854824,-0.131586934960496,0.0281613162450384
"20",-0.00396040035879373,0.0164321488091692,-0.0369934716081591,0.00750925992058041,0.125129562397144,-0.0344494653981644,-0.107147498957589,0.0756970292215571,-0.0334264430822001,-0.00158412118195331,-0.0489440717988939,0.0207367452324329,0.15449018483063,-0.0846967263417392,-0.0394352069489845,-0.220936493984801,0.0195007811926264,-0.086759858586048,-0.123459633240372,1,0.116031417635238,-0.0878468655254544,-0.0263006981401794,0.0564438597961594,0.0762831298693106,-0.0939524966709593,-0.134917350515877,0.028795264359723,-0.0588566177627675,-0.0802497391233073,-0.226468551742606,0.282022849483097,0.0486210895615687,0.0906328294795824,-0.0386266638553462,0.135886109434146,-0.203160326678726,-0.0805576271153358,0.0175200157346373,0.0956010996115544,-0.00342464463265099,0.188764989757725,-0.167678736105024,0.018759872056977,-0.102824082611979,0.0273263667904884,0.0823420972533755,0.173584645244722,-0.0491455026381902,0.0278367482095419,0.00056505364799342,-0.0185149338624324,-0.0797458341830515,0.0231523900242916,-0.0341072848496532,0.237316149525073,-0.0342502483733918,-0.0442920777186689
"21",0.149261257756747,0.0933818722068148,-0.0648934836463148,0.139207375735045,0.0927526290773242,-0.142825951221806,-0.270806680055218,-0.0182776129753521,0.0811228781625754,-0.169429062021688,0.0458530670219876,-0.0796189989428988,-0.0115339611754602,0.0107778377783201,-0.0824664041265178,-0.037157223866408,0.0411418010591681,-0.108541698396053,-0.137796573040064,0.116031417635238,1,-0.0480031081983577,0.0436002761919344,-0.0772652055620998,0.00592947204290298,0.0265074769928067,0.137808166970958,-0.111514939386228,-0.023683254426762,0.00143195036666564,-0.0896173636058619,0.018689438365035,0.119539335639189,0.00677447150518612,-0.115719702695931,0.00382959823678209,-0.0771554542056841,0.0309898714458663,-0.0657375539811215,-0.181318238038088,0.185760130449132,0.0203821972260318,-0.0792854109701981,-0.195192982927072,0.071307404773846,-0.0330206981243638,-0.0270674553441614,0.0984405378046271,0.0138548784416838,-0.0326621757899172,-0.0104879235673759,0.0321424600754483,0.0715865699016343,0.189956380805072,0.0624610996594756,0.214195726330899,0.177552502955224,-0.299688436712189
"22",0.1697458104059,0.0197099772878176,0.10119663297548,-0.09750685427216,-0.0645087911245577,0.0032387092265391,-0.0314513411970276,0.0638700864619629,0.109144561114512,0.0238575444889202,-0.00669090548307839,-0.044256768836433,0.00520532736886388,-0.05686748631489,-0.208022348071869,-0.0497782532352766,0.154075916287889,0.0480851524043176,0.0726486700746079,-0.0878468655254544,-0.0480031081983577,1,0.025632876953021,0.050969051189425,-0.125764681938507,0.154669481493176,-0.0471197126026877,0.170748419769579,0.184369983018829,0.0286216572743399,0.110585017718661,-0.0176076228314919,-0.16446211354336,0.202367675611716,-0.00576184203415711,-0.184433366791745,-0.0640620646825161,-0.0635730484396118,-0.0268467822139539,-0.0125370468350607,0.0358628596251198,-0.0719089421185823,0.110746188028755,-0.00797049811459468,-0.0322003065352268,-0.16902983742293,-0.019138703086217,-0.0484073387906922,0.0387655598763858,-0.111502760276256,0.205969235781361,0.112993237820585,0.141959678690823,-0.0556716376798708,0.136210070417127,-0.228396334451888,-0.0538649713220422,0.0840333381834102
"23",-0.0249255920010807,0.0775379278006981,0.0425821479977205,0.160284121930701,-0.0528046009688624,-0.0853988567949912,-0.0648421119167305,-0.0234631916326321,-0.0129996436720444,0.0166397242398577,-0.0305652679802863,-0.150867820270154,-0.0563035739027099,-0.0951531867292754,-0.0994297969427223,-0.0957523029766224,-0.168035347792093,0.110838868092059,0.0417388316634783,-0.0263006981401794,0.0436002761919344,0.025632876953021,1,-0.10560687393313,0.0311825991054585,-0.0756889054718224,-0.069053617460837,-0.203572093029122,0.087648497194181,0.0091989168253664,0.0374762220133611,0.0433930110440449,-0.12645106483311,0.00916139262603252,-0.0108076787571896,-0.0507220312232848,0.0976768607919994,-0.0328673589354518,-0.100178971116927,0.0761810325327635,0.0456824714110547,0.0506590825072761,-0.0309959829464541,-0.00719738484905618,-0.0360105377841122,-0.0676169906193993,-0.230317572753811,-0.118319061619948,0.0207194793209047,0.128310435127917,0.077706389358466,-0.00019786771084575,-0.0223140634593372,-0.0557102692892279,-0.0549119054214855,0.0101498309085853,-0.112402840652775,0.197123611252502
