"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.263475560854888,0.063169121669191,0.267952936911896,0.20453039750621,-0.193536272794466,0.210208878674397,0.162160752833147,0.39720685900279,-0.043871792221568,0.269420004505916,-0.0483126029708818,-0.305135743205,-0.112433945392072,-0.0385784945673121,0.0693115151747435,-0.100534434589019,-0.120198490993748,0.110101705384557,-0.0269755744697292,0.134599349813867,0.117508601732556,-0.107489373007988,0.117770515544919,0.076918974096636,0.153028468566585,-0.100408355042982,0.10287189689887,0.00063737555223573,0.0289685960853284,0.128265523363561,0.127760293948248,0.226931636496169,0.160231301606582,0.178355555305472,0.0914026776495929,0.161456066908406,0.17784195972606,0.113621401603079,0.110279232380182,-0.0520994616020442,-0.10164320233391,0.00892482901102797,-0.110349149545383,-0.106027221472094,-0.223603257684794,0.0373178508327487,-0.0916651552617558,-0.255953965217539,-0.251528272493242,0.280501254312223,-0.0298981466582991,0.00358303952146579,0.207499657232143,-0.0475181358539852,0.0380318008701139,0.131070033518135,-0.0720416714233986
"2",0.263475560854888,1,-0.0798168600292175,-0.0389362747431168,0.0375607647866456,-0.0671062251873006,0.159605460665627,0.294586111685932,0.182975196256972,0.402189916049513,0.0988814721601084,0.0714663576546242,-0.127786907303694,0.0887840389707125,-0.171891486081323,0.0571272110656648,-0.207508570149347,0.095930018040968,0.0488088339449805,-0.198012372595728,-1.2446106806271e-05,0.075735352821151,0.167480751283737,0.065495873492522,-0.028658556660906,-0.00444392502689918,0.049675628711964,0.0947093024278105,0.0767413607094071,0.100125690362994,0.112053125171938,-0.080050954935055,0.00863563912038527,0.113882242312316,0.0984435586992092,0.325233573238937,0.113796968073684,0.177199565717543,0.158513188282929,0.0776020775523344,0.0485620742022243,0.0160153548022446,-0.080899413012527,-0.0713636362342754,-0.0203059129548488,0.0277648393807817,0.0564829694272174,0.0221192917786879,-0.219682410562902,0.0888471653097497,0.065172093667649,0.214773824005235,0.148431896532453,-0.00660864398367861,-0.217083816508479,0.0241632750347846,-0.0142114144168845,0.226183185084204
"3",0.063169121669191,-0.0798168600292175,1,-0.231722269006462,0.0508660946676035,-0.00864647087814378,0.176906035883431,-0.142544413928597,0.0236151833948429,-0.0684719183746129,0.193519256517171,-0.0757088391572826,0.040155313721401,0.0836395579641379,-0.0785663535294211,-0.101543792640737,0.111802580332601,0.00637401254481795,-0.062154045550705,-0.0996534470714936,0.133782828915411,0.0315804869365423,-0.00827155759646969,0.240197248298391,-0.0104908223513224,-0.0506069603419102,-0.0518913858972202,0.209256275180275,0.0160838411268667,-0.217565430511177,-0.00933141102444139,0.0287810561463102,0.0441254572255211,-0.05465409426431,0.262021801994693,-0.127914470465843,0.0353665940107195,-0.146561949495128,0.0755963252417261,-0.0789445187762778,0.0194315528479116,-0.0958592515411704,0.0579193411447229,0.0165698246252956,0.0453624015580911,-0.171386726723169,-0.0988299024044591,-0.0602588669383879,0.0656162995603044,0.0100329608708802,0.0401702839237554,-0.00366809110861391,-0.210762266723369,-0.0355577211611387,-0.0122893529407131,0.0472680438206329,0.0724405021544893,-0.0479030505016276
"4",0.267952936911896,-0.0389362747431168,-0.231722269006462,1,0.153280177673939,-0.127062192839898,-0.197821247209803,0.0309763355746503,0.0493355212393814,-0.0688981819771765,-0.0301271676732026,0.0635216873228813,-0.00456028419842255,-0.0277535923879094,-0.110799564551027,-0.0952828467888677,-0.0489368112922167,-0.164795970818544,0.0889861100345227,0.181518791614364,-0.0323520582333936,0.191996216207871,-0.177979536516107,-0.0347456659298294,0.227917545858634,0.26610974612039,-0.0882657501222493,0.0532965024248533,-0.0455838893890707,0.0628258008235124,0.0367422356338535,0.0874788803787016,0.0275322325156376,0.0468659343395409,-0.245919612538485,-0.041291737038506,-0.259225266206682,0.0356997522507304,-0.121231895341259,0.0205102446885633,-0.00390887846643256,-0.0561335760664284,0.0389335834126042,-0.12165197110239,-0.186119117180922,0.0766601558997237,0.0800212281100205,0.0300406329665768,0.0787331375195307,-0.0508552672742465,-0.140405222402684,0.0542660673680946,0.0457366004727115,0.0545590304682549,-0.0996302134161669,-0.0650131502821547,-0.0545594992546482,-0.0104704019963285
"5",0.20453039750621,0.0375607647866456,0.0508660946676035,0.153280177673939,1,-0.1035403686228,0.0863565319059406,0.0811659355050498,0.090885430390177,-0.0997448139269225,0.162474468892338,0.0238027003736386,-0.0819817157688966,-0.212488541456175,-0.00479547723531245,-0.0627053355525487,-0.161497005664767,-0.219869153549766,0.0279684028253368,0.103001069595346,0.087110740080506,-0.0189499117666933,-0.282284218326918,0.0307066467191827,0.0782448859594648,-0.0747690276317654,0.037711966550826,-0.0996402804113209,-0.0218850560706225,0.0945772587706424,0.0356045220582731,0.0586063762598999,0.171099793803132,0.210051343059693,0.0327352306605513,-0.111356181452518,0.203328644284419,0.157648404947335,0.033513560734708,0.0386527528115096,0.057202916584003,0.00427315694488978,-0.168285069735333,-0.255744407320092,-0.0934899071668332,0.0624211693575442,0.11032074206737,-0.00798222818029493,-0.133944533715522,-0.226333981406666,0.132601576016386,0.0781447148493797,0.127107159841846,0.107738048372633,-0.0149694138292141,0.171195093716246,0.0990306954709207,0.0269321898948426
"6",-0.193536272794466,-0.0671062251873006,-0.00864647087814378,-0.127062192839898,-0.1035403686228,1,-0.0405839791017004,-0.144321329280516,-0.234385587132231,0.149561815718839,0.159765914097783,0.26291972977446,0.0900590348941881,0.111678333450952,0.128843447405108,0.0483612381082157,0.141437991984732,-0.0875636679455552,0.146619266279696,-0.277674975432285,-0.109591469616442,0.0199157544092168,0.0635248977445074,-0.0113334428696381,-0.107562513668422,-0.14692157919147,0.0734191960186494,-0.189747921933675,-0.0782222455623837,-0.114454943012302,0.0307192586205919,-0.0127792924918914,0.0258331959506061,0.0885142337670589,0.147886347477559,-0.0189683320079146,-0.0502356859088224,-0.150716926713845,0.373995226467751,-0.0248537331993384,0.120636004263329,0.0879317069951689,-0.0739215742756966,0.107386083292216,0.157122143639539,0.010575146565237,-0.0150989029436585,-0.0631393946699494,-0.0056276923112071,0.141849472366101,-0.0388033257965219,0.0766514380371991,0.0282329876472744,0.0969891254962397,0.113531434100426,-0.185523548077125,0.0913846013305272,0.0863943989619868
"7",0.210208878674397,0.159605460665627,0.176906035883431,-0.197821247209803,0.0863565319059406,-0.0405839791017004,1,0.0157433976652263,0.165325987090654,0.13607577598358,0.0826657277300163,-0.00711917353078846,0.0577896668541885,-0.218509464147828,-0.0822191980063068,-0.0118196365991423,0.110143987728963,-0.0801502923910292,0.0320500122827931,0.00912147562766107,0.0951735118622526,-0.104022471834,-0.0700153400584625,0.501157582419371,0.170126435676858,-0.215051432673441,-0.17329446653811,0.00969491214366389,-0.143179756457055,-0.141039758409522,-0.00787857901203032,0.0471562243252373,0.136799085174716,-0.0261952329808516,0.67374664589618,-0.0403276862793384,0.498066851548133,0.0202631751081635,0.00828541378347094,0.0310015593281557,0.0305377686283763,-0.0114501442323621,0.00109013493254094,-0.189891323613897,0.477682866752386,-0.248125318113181,-0.0386871784971672,-0.119220387430709,0.0827489136931332,-0.111926571973969,0.241259888753858,-0.126291780497332,0.133133876589114,0.392720143109705,0.193185318799858,0.0464651974774416,0.432364933568913,-0.116290554105319
"8",0.162160752833147,0.294586111685932,-0.142544413928597,0.0309763355746503,0.0811659355050498,-0.144321329280516,0.0157433976652263,1,0.108388178541213,0.234519652942499,0.119505536866938,0.0863862225585801,-0.216314953355938,0.041639772451701,-0.120219430153851,0.209827080563621,-0.21177624080385,-0.113907522608312,-0.00198517559568728,-0.0507808633839272,-0.0990760827864942,0.0139751505882931,-0.0252993467118994,-0.159267173773729,-0.0308055960280037,0.109009137687945,0.16500259670286,0.0867071767222302,-0.0604705234315116,0.161490719716458,0.0514581824842337,0.0257759372526783,-0.107444467289129,0.0759089032799964,-0.142452514807272,0.381296576486709,0.0521943520084339,0.187486318826211,-0.0190149439437553,0.107111523222638,-0.055439046283587,-0.103593195393699,-0.256382712602574,0.152044726133951,-0.234022872845866,0.135858025420284,0.116688646457973,-0.146805175531042,-0.260912754190503,-0.129933372846212,-0.121009524643621,0.0545419960267602,0.0165130204740925,-0.0587428268138247,-0.0932040094979304,0.1352134396337,0.0245379313343179,0.252137655041283
"9",0.39720685900279,0.182975196256972,0.0236151833948429,0.0493355212393814,0.090885430390177,-0.234385587132231,0.165325987090654,0.108388178541213,1,0.0839338040052504,0.0617722240515295,-0.0798508083643219,-0.126119984558107,-0.0553137508580436,0.0832410854286006,0.131086227759238,-0.0906860164267637,-0.0862900286928606,-0.00208343607048827,-0.147833793486828,-0.138562735935993,-0.138806873540112,-0.0187167381187207,0.128591922812972,0.0239289390797348,-0.0672843252298926,0.0487170673141229,0.122206872395959,0.206806030244765,0.0608428713247056,-0.0128403585324139,0.00433915944542669,0.328744859969394,0.181798245124489,0.101556489249671,0.0073069988203465,0.246196165875185,0.174629261178826,0.0324472256888238,0.125219603328552,0.0743761963557943,-0.133939628716239,0.175677893985154,-0.0818640080234269,-0.019728823894604,-0.191198270712306,0.0427842024676889,-0.0556220569490134,-0.189535041026211,-0.0114567438003252,0.181805247788428,-0.125335023703508,0.0607834390271369,0.157543917271668,0.0361601020508725,0.0537711720811533,-0.0225730256812478,-0.00191870364192686
"10",-0.043871792221568,0.402189916049513,-0.0684719183746129,-0.0688981819771765,-0.0997448139269225,0.149561815718839,0.13607577598358,0.234519652942499,0.0839338040052503,1,-0.0712232555771208,-0.00218768454135751,-0.0531278163835846,0.03865115948509,0.0139571325173097,0.025164543674459,-0.266314676335836,0.0102044306943333,-0.0181954936955633,-0.217618721408596,0.111935193724109,0.0627332390457942,0.0473865845085429,-0.00897659853288438,-0.00607434699627413,0.0214349410512633,0.106279269465177,0.0747086364482158,0.199571372189113,0.18356230997088,0.0211304184646372,-0.0920878159138828,-0.0238779354105203,0.0330206094615368,0.0780154951821581,0.184209540863879,0.0854380351274476,0.11408911424808,0.158425543560305,0.070071249226659,0.126801492396599,0.0496139261648473,-0.0599645664018966,0.241733246125553,0.171464674927211,0.0668464208529519,0.127720111731581,0.101960879396633,-0.0664278288794293,0.154083649798216,-0.106978559297669,0.131071657623342,0.148695411861819,0.0333062152722453,0.00647181985257726,-0.0350715996289939,-0.0176887965096671,0.247737787628641
