"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.315088485356721,-0.133229482849728,0.0981739739967547,0.129667035353398,0.0207192948197587,0.0125806238474525,-0.0898766731048182,0.267260077630593,0.229033405417614,0.187871251163786,0.242749844220069,-0.0017968399054434,-0.0287865676837084,0.0234509851305799,0.149217197163854,0.0821299987653996,-0.0690628415246577,-0.0945352886643698,-0.139710942250847,-0.0273257445565121,0.145509223269071,-0.00484226549418933,-0.0390947313940608,0.0214261965515299,0.0270375463201221,0.00633089345693163,-0.0333234330095993,0.0708302621766708,-0.136927342902385,0.416802662550427,0.0632062023668751,0.298155524250501,-0.0049955982192287,0.095647945274818,-0.171092793322375,0.043319957481177,-0.0497326229336707,0.248660906578768,0.341916515689846,-0.173363037461027,-0.184120923705802,0.0898080777250693,-0.0767811829994448,-0.200556043467642,-0.171747236634586,-0.0813263746045419,-0.129385766607904,-0.0412753769690702,0.00892539222598935,0.145102796534271,0.151215559899943,0.0554669106579725,-0.138314606229111,0.032371955076909,0.0120997158817832,-0.0519655030658731,-0.185327802454564
"2",0.315088485356721,1,0.17493495179986,0.125957353462986,-0.00983572232897897,-0.052809361475732,0.145512858079086,0.0416804044231542,0.202864824337991,0.149120575081559,-0.110022605212776,0.120781789390439,-0.0512305749526542,0.111365956682701,0.0127705616118607,-0.0741482218909479,-0.0683852207800584,0.0551623037592616,0.152122036269326,-0.305308399377825,0.0739312093686316,0.0462129755087082,-0.0751722989888765,0.0505222534519223,0.0561633337714343,0.101059894392015,0.0837834928003418,-0.123516241947778,-0.0241125902662222,-0.161784585296673,0.0167158362163553,-0.140523520028093,-0.0200500543947415,-0.0446321368707378,-0.0107093286796007,-0.204639384090487,0.0970524910029679,0.246701887573983,0.0547778347284015,0.162138381687853,0.224481267492891,0.0239208829082775,0.0273438670277515,-0.12385349747746,-0.0891631608864601,-0.0587383403134771,0.298237286438421,0.0820862988952202,0.139959508565439,0.0847085207821518,-0.0914920277971598,-0.00202197248959505,0.101568276596004,-0.083933437363794,0.034830967102893,0.0440691285488153,-0.0305578578770235,-0.257135084039918
"3",-0.133229482849728,0.17493495179986,1,-0.0632941453439756,0.0315846876418331,-0.0723715186124408,-0.0987613416041712,0.133550137657653,-0.19700651094838,-0.0885072301866053,-0.00283281652858799,0.0245466671342119,-0.23466932251823,0.0897462164032715,0.009160377858628,-0.130671111173657,0.0986453890668797,0.141058487255569,-0.0460328189656303,-0.137930950409525,-0.0193611192664136,0.0124829336434064,-0.138355756396293,0.0517879822580902,0.094876022801114,-0.119983652622194,-0.0250829993599594,-0.0459669261878287,0.109141371281631,0.0522345639217011,-0.0603316461806296,-0.127873504695925,-0.304410396254645,0.0249300115000207,-0.00692095207466493,-0.0341898466642951,-0.0594118811392835,0.253659641060227,-0.0271016525381244,-0.0309576826818705,0.036620248013165,0.163822708202267,-0.114365961141304,-0.0921181950378291,0.130916895401507,0.0230393957938403,0.0962808355792364,0.00793594872376894,-0.13830119746352,0.0500745355668764,-0.183467889348068,0.020329021030055,0.0449734047311039,0.0098811690809979,-0.054196773220509,0.045972461469863,0.0224395936869616,-0.0180056092489193
"4",0.0981739739967547,0.125957353462986,-0.0632941453439756,1,0.0182691355080012,0.0776009722351528,-0.0951857880532508,-0.0270569353374077,-0.0159249422835822,-0.050551947511841,0.0577626844891147,0.269292697558096,-0.12865855197217,0.0202123611969045,0.0276098949460499,0.03641488942203,0.0210436449072062,0.00936187438285325,-0.0771399600247043,-0.0318037771993678,0.0140171890049124,-0.170417299513492,0.0136435916384981,0.0344276539274888,-0.0124111528747317,0.159616628812447,0.00574530446646487,-0.102695547104224,0.0581783002724813,0.0613018381374489,-0.010811058840983,-0.0236545961274173,0.11677796291798,0.140977073840064,-0.118327352657966,-0.0668371935625159,0.11965544794945,-0.035347065169119,0.0955559984680567,0.123966360001523,-0.081991179119391,-0.0800208911529915,0.0107016289269893,0.0801926511813897,-0.201364881502646,-0.22181684496287,0.113290253964558,-0.102551885333021,0.0332472966683298,0.070477019229187,0.065518381580904,0.307576410275764,0.0910308701534248,0.0193634290391316,0.0188243235100833,-0.103592576380975,-0.0627502041378364,0.0299745281786896
"5",0.129667035353398,-0.00983572232897897,0.0315846876418331,0.0182691355080012,1,0.299893047869082,-0.14078517891089,0.0138388629313599,-0.0938623791795334,0.0343273513994608,0.127618343344975,0.243837755712571,0.00972641615852539,-0.0924785084653027,0.128547526911993,0.0418177116585956,0.00689502655904463,0.0128626237763399,0.0264030886659485,0.0613783264159084,-0.108434213193061,0.0848220852164727,0.18351881877002,0.20868409254943,0.21800826624028,-0.227888452491319,-0.199976036811854,-0.0279945240501247,0.179045788910075,-0.177971962476592,-0.0410956275651688,0.138722639036577,-0.00019614185642649,-0.0269261431012287,-0.0203096003347542,-0.0236419910607608,-0.00353796604360084,0.116360408418158,0.184944186357473,0.102603378023933,-0.0107463947281602,-0.0460456083883791,-0.01062686297895,-0.155183542191928,-0.0157668372625671,0.0176389944441635,0.105549124680305,0.145227962517165,-0.0665587469794701,-0.0867246097804655,0.133383695249996,0.114983321699164,-0.0305434743633708,0.00033662998479626,-0.14453774014956,0.0012459176607759,0.0709387655552688,-0.0788276853972482
"6",0.0207192948197587,-0.052809361475732,-0.0723715186124408,0.0776009722351528,0.299893047869082,1,-0.0781501860679035,-0.0104037569286989,-0.0989099927692293,0.0510037662755382,0.123788365188777,0.146258205006899,0.185447812070504,0.0414679598596952,0.119592704953054,0.0974923552574356,0.052672720175066,-0.258346566920023,-0.0328760688223114,0.244753365574986,-0.0112481830604521,-0.109952630380666,-0.0540021284431733,0.145433461433715,0.152878829648951,-0.168589914441719,-0.210726266430679,0.0977813166676422,-0.0508809941548462,0.0958925433816585,-0.021602334929184,0.176312331304908,0.00927065019449977,0.0690018016930015,-0.00525384388731755,0.0312322168484586,-0.00729253076520086,-0.0675215624936455,0.0220740163320517,0.0435502692904099,-0.122537473109293,-0.0148037784731955,-0.152588077569123,0.143498309098319,-0.173680942901843,-0.0284753518728209,-0.144620466260921,0.00222093598970714,0.0382833930606836,0.0203764200751701,0.267800471269625,0.29647893421761,-0.0359787386464096,-0.0812855097468929,0.015050738145748,0.0873874605898384,0.0936154763518335,-0.0482522758379479
"7",0.0125806238474525,0.145512858079086,-0.0987613416041712,-0.0951857880532508,-0.14078517891089,-0.0781501860679035,1,0.00456541657325334,0.0378575585265553,0.101314645352417,0.0742405416262049,-0.0206740404976082,-0.00758092432720601,0.0964483964620375,0.0686872895219548,0.0958360504839551,-0.120788956078785,-0.050511761194156,-0.0657564980036082,-0.091062763981377,-0.103468462936088,0.0596377520118241,0.136709029666224,-0.0428266944752566,-0.0996616181224405,-0.0691394922327359,0.187227047212886,-0.0187535604798414,-0.073217012708144,-0.00969012973865509,0.0595529496533105,-0.159580027297976,-0.0474616764998637,-0.121939833598307,-0.0099687193384225,0.00934082682700262,0.0354633499732001,0.0307381202264611,-0.184403224153645,-0.00263064386201735,0.00972734685941438,-0.128123621546294,0.204726804594417,-0.10564834044718,0.00773926542275835,-0.0697446156690421,0.0432875300638956,0.0555659600962836,0.11001670711945,-0.0157626008704305,-0.00608990456354188,-0.0118172557182923,0.201722144653339,-0.106389993783301,0.00189230336907925,0.198568689368064,0.231598201021489,-0.0421533789261186
"8",-0.0898766731048182,0.0416804044231542,0.133550137657653,-0.0270569353374077,0.0138388629313599,-0.0104037569286989,0.00456541657325334,1,0.083343246144991,0.0555354462322695,-0.0531904769229674,0.0191827440947647,-0.0667416429830633,0.0279075677881398,-0.120591763374393,-0.00422219386870932,-0.0261562998547921,0.093964619325237,-0.0199093717968954,0.114412120757304,0.0502764187552294,-0.0198999175769984,-0.0284030361206355,-0.0189897051622398,0.0895817858584727,0.0012999094825122,-0.0749666172462779,-0.154289313923594,0.0729194324273716,-0.0318589887390922,0.119130944605907,0.0984927948917316,-0.181428569690688,-0.0496806801102021,-0.0387585044304388,0.0974132996540794,0.00160728215372431,0.0414152559475347,0.154739081551085,-0.0155153989113782,0.229086223409419,0.130329477416583,0.0983852728880095,0.0611084661699044,0.0993023124237952,0.0214009952448497,0.178397788586161,0.152977459021988,0.0954027288597856,0.11091299471101,0.178522871257946,0.0080042595838254,0.0395038749093708,-0.120005986861437,-0.115807031132061,-0.0152712211110688,-0.116800314582076,-0.0398043099675097
"9",0.267260077630593,0.202864824337991,-0.19700651094838,-0.0159249422835822,-0.0938623791795334,-0.0989099927692293,0.0378575585265553,0.083343246144991,1,0.321290662333033,0.166527900667562,-0.153382992560661,0.0838574981226378,0.150878938724844,-0.164726028418423,0.00442780393470975,0.0653939524494015,-0.0374453312781402,-0.00810053267574043,0.0209631958813843,-0.0455531075080836,0.124480702429305,0.102313915339984,-0.142991774727312,-0.0120592707082165,0.00087951713175663,0.220505102292375,0.0287678104108094,-0.00395016698443936,-0.0929013250457744,0.281867445936307,0.124105736443899,0.160468064577231,0.0440762751020373,0.122133952259723,-0.0548429086652357,0.0107629340460059,-0.0920152516424628,0.280234106181167,0.299031849341158,0.238524187221791,0.109944789543721,0.382198088986403,0.196637226448501,-0.0249995540884415,-0.0010818098416907,0.159840862071971,-0.00608222079841731,0.173220561384781,0.303233233258484,-0.00759896865161982,-0.302803982858028,-0.055153416003633,-0.171559480561352,0.0611130831367128,-0.135845211167376,-0.172595761463323,-0.189230955955155
"10",0.229033405417614,0.149120575081559,-0.0885072301866053,-0.050551947511841,0.0343273513994608,0.0510037662755382,0.101314645352417,0.0555354462322695,0.321290662333033,1,0.226796342694692,-0.0752902136262284,-0.15103032824574,0.13960767257201,0.00465726483780964,0.0896482457351684,-0.197690986467213,0.0241889772970549,-0.00539533910316544,-0.114356049494063,-0.118993041824731,0.127675016575207,0.0544677002696974,0.122347203048765,0.102163753953747,0.0465942449241638,-0.0391405435723803,-0.0198364303462038,0.207557911085902,-0.0389794840172563,-0.00763233634461365,0.115329050943569,0.130245117355805,-0.108033051276011,0.171790574580723,-0.00979413601147659,0.272298997915121,-0.0854132390167763,0.255764429329543,0.21804236978966,0.134582096883045,0.0494698811320579,0.0922038669141578,0.088951692536965,0.0954422169862661,0.157487726422648,0.0919040085346649,-0.0241304400246358,-0.0290398587329243,0.163249705969538,-0.0129662056730604,-0.0986798924107679,-0.0774598555067734,-0.117278637783057,0.0914390381516395,0.00102542723317955,0.0505348788229053,-0.203439102448433
