"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.324421413820489,0.0988274697937188,0.234016575477392,-0.0887417274517152,0.0418924133326957,-0.167355730540029,-0.0103914040402122,0.371418961783724,0.278518237965994,0.135194132628568,0.0874576933765897,-0.218693272358897,-0.102595093783016,-0.0236309787117016,-0.0497770913376676,-0.00785748463019038,-0.262735701579504,-0.171232878619731,0.00801009576868379,0.00071604163333378,0.178873158690827,0.0200279844559897,0.0492959808397761,0.0177778270734079,0.188667685274614,0.137812061403964,-0.173236635669445,0.233097078096749,0.0386766722358173,-0.0715101528399117,-0.093764360911289,-0.0743155362400719,0.0428873229758014,-0.247535967210813,-0.11518175691833,-0.245614111666879,-0.271393895675684,-0.124730626404056,-0.0204767674030419,-0.330657582342828,-0.208648085877251,-0.044306151542153,0.235890139484204,-0.255574752417603,-0.309636137611742,-0.103457634085164,-0.0827534870604867,-0.249939834842261,-0.0237787802742305,0.233806486708733,0.147700574584974,0.0698026249483073,0.0374628159087471,-0.0994563540334938,-0.118256728993448,0.114045925719786,-0.0348433685098962
"2",0.324421413820489,1,0.122592802327442,0.0323176617873389,-0.131480935968869,0.0421154869659308,-0.187902668663561,-0.0509229750054615,0.1949899880355,0.209428439839104,0.0554341782536267,0.0836492312725732,-0.114086917601026,0.077530102289884,0.0447464699494018,-0.0567276057410318,0.0164352409176315,-0.199303390089673,-0.280272904822696,-0.143811090110587,0.0214693651086464,0.188147782817035,0.114414509526858,0.110808203447464,-0.224212809251335,0.048256232075993,0.0305110510619952,-0.00664236914535511,0.093177093309447,-0.0244467297330957,-0.157805120217093,-0.0782508005787263,-0.117669533352347,0.254416498726067,-0.0154485220279695,-0.0421817242530015,0.0761510636795426,-0.328933078463908,-0.0844188428830214,0.0382068440876532,-0.231458244655308,-0.105022740819884,0.0448896486048741,-0.119656206376063,-0.122705139557141,-0.349615865306945,-0.0861420843725904,-0.0583885532559064,-0.0129751114271622,0.00348793450239802,0.0943824019599638,0.111134175522104,0.0176349368734725,0.0362482530446321,-0.125802611970841,-0.160766169768333,0.0688016857673248,-0.0491347103062063
"3",0.0988274697937188,0.122592802327442,1,0.170944389654568,-0.249507408289426,0.118386250295028,-0.0851746519915168,0.306963203798133,-0.0338941657301351,0.147873705430629,0.254218251784441,0.255586548907099,-0.0626866481848104,0.0446939597088354,-0.0243948137188024,0.0849638138485011,0.0878050654247216,-0.117334543854579,-0.0104865369877153,0.136392948158207,0.138748471163357,-0.0170883636433557,0.104867458916014,0.076435799497045,0.106517172515772,0.181848735538989,-0.22594842595622,-0.0243604637869669,0.00366002200696166,-0.0311537152301765,-0.108059471214817,0.0849844088277165,0.0190057909123701,0.0321916987842603,-0.062793908570259,0.1287257531964,-0.0400040377954604,0.178865102213718,-0.152829884307634,-0.0562747316590759,0.0295040519585544,-0.0602384899592392,0.0401863009461839,0.059016446000495,-0.02926764550607,0.0370221072302531,0.0810385361673375,0.058645814957122,-0.0245300857873111,-0.0777608265042677,0.122460745938163,-0.10584219463745,0.0404875880622078,-0.0892318572099692,-0.20802303691487,0.0399275132889394,-0.132307332801999,-0.0118883644392154
"4",0.234016575477392,0.0323176617873389,0.170944389654568,1,0.014063870267671,-0.0733958601582083,-0.0519119056288794,-0.0607136834485716,-0.03367735566561,-0.023056130355722,0.354112902922231,0.113327198526611,-0.00762383388303643,0.0405081712400377,-0.0198743006217392,0.101313052578039,-0.0244882900610478,-0.244648374768769,0.149997784868921,0.234870551837619,0.129378612804193,0.0180279401109919,-0.0822696797914712,-0.106156229952648,0.0983119453422255,0.323340515434248,0.00664347871552443,0.0197531063528447,-0.0249280751506965,0.00844508055273704,-0.0892854536365444,0.101211626021774,0.0921716748543999,0.128236011123643,-0.058164532733851,0.0210820286473717,-0.0208585327671695,-0.00204009467100408,0.0965929934654596,0.229519535577719,-0.18553931292003,0.0385713948122681,0.0930381429306623,-0.154164639815333,-0.0731914867289157,0.0069364700300431,-0.0878384683056363,0.0788423660885943,-0.0261103521310829,0.0281629926023698,0.0410009078271606,0.0142682913500219,-0.0861862682491664,0.0121093140694562,0.0379922575628466,-0.0739139414780057,-0.0623414717658362,0.0148974215557705
"5",-0.0887417274517152,-0.131480935968869,-0.249507408289426,0.014063870267671,1,-0.0248221727853697,-0.0277880032599681,0.0161743874267133,0.0200732940043406,-0.230912357222658,-0.0173448114785351,0.215434320910979,-0.14169130811979,-0.253770381090111,-0.014680176676766,-0.0388290690118723,0.00647604302658218,0.0314725181719518,0.015145230859811,0.0942731533496523,-0.0170175676624213,-0.0439753619813278,0.0942558042557888,0.198728131156626,0.0535435321406382,0.0745400288418889,-0.0109123425660561,-0.0204450403669482,0.0494282806933991,-0.256422458996163,-0.0593910134751234,0.0521428469099486,0.0361700700233106,0.00845238665553996,-0.0764108977777142,0.0670089262457355,0.00749690643705335,0.193207515932597,0.238320842181953,0.135135947949874,0.170203394791886,0.170517537280209,-0.0157803885678101,-0.0396213461435801,-0.16774286928276,-0.106583875239714,0.218794045392964,0.183714845709403,-0.0646324228450194,-0.0202395649393644,0.150100818045819,0.107065271862879,-0.155573996998521,-0.174552348016196,0.0607785150687963,-0.0798449767075956,0.196934851446313,-0.0534046217126626
"6",0.0418924133326957,0.0421154869659308,0.118386250295028,-0.0733958601582083,-0.0248221727853697,1,0.248070284247655,0.0303348763650435,-0.0052662105784695,0.0336167206521377,-0.0192310257468438,0.14473890108711,-0.0802254588215157,-0.284316430676214,0.0930277156298336,-0.0831090438719271,0.0645368863083603,-0.0387738154107006,-0.15260754022933,0.0102865078554271,-0.0849784458468249,-0.0507703761777569,0.106008414347499,0.14835877750581,-0.0445022717565057,0.226789890755039,-0.00227225053674353,-0.0285060824624962,0.0693269127748141,-0.0239831568785261,-0.109467498922877,-0.156840563629029,0.0686926295064315,-0.107021874958208,0.00537138479266004,0.0563787658719298,0.0998016670883043,0.0303650046587167,0.185025492465757,-0.0809246175693618,-0.00349785184831267,0.00681301007203854,0.132602337820737,0.097525900996794,-0.0170938696707612,-0.0509574723654889,-0.116691149252049,-0.118798607048139,0.10394077025402,-0.103807171604139,-0.137353467278182,-0.0541880332797624,0.154743961758098,-0.0310867955928531,0.00241152007258117,-0.133502158413275,-0.121535919843984,0.168647020431013
"7",-0.167355730540029,-0.187902668663561,-0.0851746519915168,-0.0519119056288794,-0.0277880032599681,0.248070284247655,1,0.116913738783192,-0.145286538806505,-0.047646880206899,-0.0414719605722894,0.066108030263714,-0.0266323493024429,-0.104900747397801,0.17605557014192,0.138668417987024,-0.0163669572173444,0.181180657139037,0.111017219014185,0.161154853668885,-0.154266589377008,-0.186448235037983,0.0341312745677425,0.060275993584611,0.135392781063535,0.16324644266625,0.074367024275635,-0.0177873183958669,0.0149253559975149,-0.0421415495196277,0.0384872170304902,-0.0799397191464176,-0.0104711196125249,-0.10201607002028,0.398898792902099,0.179461926657848,0.0770468720390243,0.175174970808529,0.00614065961679774,0.0447141044380108,0.175029970912512,0.103284181363039,0.0130221930057677,-0.0074393419163578,0.036425068059326,0.00322903633892569,0.0069610841978883,-0.0170709313166479,0.106098574701578,-0.0264341105200324,0.0455966822561705,0.163042371051969,0.0649930889147015,0.0084085843588649,0.170294752125458,0.0487567081941029,-0.0575928349274325,0.139190876018156
"8",-0.0103914040402122,-0.0509229750054615,0.306963203798133,-0.0607136834485716,0.0161743874267133,0.0303348763650435,0.116913738783192,1,-0.126518699602956,0.00017509413772654,-0.179224262043267,0.156176183719736,-0.0382865684062901,-0.0304676218845084,-0.083719650962458,-0.0100049874827325,0.0718130442461405,0.0253931381568886,0.186763780752672,0.195338150080848,-0.0539781190159795,-0.0347565251627548,-0.0510819588489244,0.0840342247254276,0.295767241316514,-0.0674001251013554,-0.0180837393274246,-0.156062993380183,0.062949747293732,-0.067639290879861,0.0485802302682098,0.0974876334184228,0.044655636135223,0.0544044118410989,-0.102825884941946,0.350052732983122,0.0618139029927275,0.0939336347489273,0.0617605342318139,0.12829262193651,0.184922276983446,0.175928800493057,-0.0420395475766061,0.0342634194698555,-0.0993841459031474,0.0734848696692585,0.14243328911662,0.0586061875908944,-0.027791212600314,-0.0852752196655624,0.0311359782206469,0.0101237341753317,0.116241144337063,0.0992157977613577,-0.0549191948756906,0.202337054529334,-0.0551745475982389,-0.00127650968712767
"9",0.371418961783724,0.1949899880355,-0.0338941657301351,-0.03367735566561,0.0200732940043406,-0.0052662105784695,-0.145286538806505,-0.126518699602956,1,0.509461417831741,-0.00452890267572449,-0.0448186622307584,0.0862026661017011,0.0546025430704029,-0.0658022159213442,0.0256480326295563,0.128322121884153,-0.0909419039719039,-0.203771928480578,-0.0376383310266311,-0.118216420907898,0.0312939652103708,-0.0361198317930145,-0.00374121248020227,-0.144097543868704,0.0788556387810096,-0.00918419479461702,0.0535115071236274,0.16541535809813,-0.0385751512521724,-0.141200682504526,-0.235389684225467,0.1312871316779,0.0149654126358516,-0.288582854047059,-0.183421033592313,-0.172250686280269,-0.169357226077209,-0.124158272219324,-0.149570804072676,-0.286843605024451,-0.213895813085828,0.173848181811377,0.178774911790835,-0.307298906351141,-0.328693275039468,-0.230276070110468,-0.150281910288913,-0.114244598889474,0.0913571029376378,0.0443510500138034,0.0543331494445602,-0.051585623058596,0.0472141534082241,-0.166240089983062,0.0415601059254464,0.00351018916246983,-0.0129693239655001
"10",0.278518237965994,0.209428439839104,0.147873705430629,-0.023056130355722,-0.230912357222658,0.0336167206521376,-0.047646880206899,0.00017509413772654,0.509461417831741,1,0.138859186346694,-0.187261488192653,0.12893966492022,0.123446529453097,-0.134330268354514,0.050333077991988,-0.00921938273179161,-0.080085526470856,-0.258973575568242,0.00142136902164703,-0.0323310618708803,0.00627781272618546,0.0102969945189006,0.0858731819394786,-0.124342757548597,-0.0507809961299436,-0.0715622491025565,-0.0776296730425889,0.117710462575087,-0.0226226924369917,-0.10022671402402,-0.132839945451539,-0.137858380180427,0.0124518902243613,-0.193553534033815,-0.121032841303025,-0.115253811942457,-0.0392797625556298,-0.312918497795993,-0.219586514704881,-0.391792141033134,-0.383220584996634,0.0607823883924609,0.387749838983799,-0.1063528353447,-0.258051604107777,-0.317446995559321,-0.342186345547517,-0.145419052270791,0.0874329575266985,-0.0356184206482758,-0.134056093011357,0.0470016640623848,-0.107897819802131,-0.160913359520471,0.008838648991273,-0.08466823675033,-0.128953120603022
