"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.191954599343703,0.118651804715335,0.583786360430953,-0.129314147848141,0.0377658666705111,0.266757973168631,-0.227504043407373,0.368625325441493,0.170954154193949,0.0467736120451715,1,-0.0407384642439955,-0.0518232752152029,-0.28419303327404,0.16240693403354,0.257816339218693,-0.286096658534721,0.113490567704925,-0.00984542108430893,0.0620078964546516,-0.112336096264683,0.271149538034037,0.157912048746562,0.11079997077374,-0.0837474630712633,0.17145507522058,0.261478787919203,-0.0264835719726132,0.149172718568714,0.129366540431218,0.006941543927953,0.0326889035655272,0.255686144699533,0.10861586000487,0.0667173667691648,0.203360556066249,0.0385149702704689,0.132267542651997,0.122887633113544,0.24860727094252,-0.0160046459866364,0.137181202411918,-0.00507602649129613,-0.108982788571207,0.101775718001189,-0.241726430374622,0.0822238079594697,-0.117448868897261,-0.183950386819203,-0.075109978690059,0.18144651552808,0.164586023468404,0.0152605819156367,0.0985774530327123,-0.034974599552344,-0.115847740667677,0.0102799281888678,0.175327164150366
"12",-0.212996033184457,0.206776395362189,-0.275823048184355,0.376333167906633,0.0826482983558291,-0.0272887099439557,0.107618229322035,-0.0320530468867246,-0.00653083104458354,0.100551985253244,-0.0407384642439955,1,-0.0748197195139671,0.0619595799998454,0.0510957092566681,0.129000770896887,-0.117853000433396,-0.0895846366746788,0.0277628165031156,0.0321292324672098,0.179229933904342,-0.122232697462254,0.200785777426293,0.393932856414097,0.149686239555452,0.206458906104507,-0.220121449505137,0.0832607137320145,-0.181732127062189,0.191662519685428,-0.0401319927441886,0.157392530248959,0.00383538391650936,0.00910118814868809,-0.188500084716767,0.0845920197487307,0.164595009956845,-0.112648041478285,-0.147651025998463,-0.197436795388481,0.141839425382044,0.12843079064437,-0.0233596188290821,0.242278069408801,-0.251903387717244,0.0078226267062231,0.00884647377567583,0.0678818692183989,-0.0328311243956511,0.0734373839289512,-0.136100751323819,0.00531161474830322,-0.0703519902607781,0.0954622982674199,-0.0972271398910922,0.138618691605117,0.166105636851972,0.127412281804104
"13",-0.0834148247638305,0.0733326748329161,-0.130553430072706,-0.0310827554751252,-0.263970143333974,-0.0267600739886092,-0.122307555777776,-0.113167681940572,0.0293351561866334,-0.0164650186327379,-0.0518232752152029,-0.0748197195139671,1,-0.138445713596273,0.364702808266519,-0.0196441893747308,0.158292479323929,0.0203538953568304,0.0114904374338425,-0.0423745356561447,0.0280788460637513,-0.122404528203343,-0.0623925488099743,-0.0287662556055858,-0.0859527514411745,0.0348966537012662,-0.190427195341126,0.00990401270584881,0.104993110197136,-0.0587266308356498,0.105769922636275,0.0711824583905988,0.0446265606969592,-0.0887797681018495,0.128139112483364,-0.209395157483841,0.00677216447528713,-0.248695876739426,0.0729268041194764,0.0143228835287192,0.0867098795074044,-0.0100387463908997,0.147925917636137,0.0400954088188424,-0.0179509594311552,0.105403091156685,0.121620601889544,0.0723071150769042,0.434171563601837,-0.0704693120394418,-0.112770729419889,-0.00551600964562021,-0.0429754824651596,0.00346792002300427,-0.12391922933216,0.0338502969586014,-0.0218988928793199,0.0263414634097925
"14",-0.092306787656014,-0.0176011376186211,-0.316272928841452,-0.0530396516787847,0.174617551746751,0.0384725149897341,-0.045142725808935,-0.236650834910003,0.0686087729921224,-0.0222451154837604,-0.28419303327404,0.0619595799998454,-0.138445713596273,1,-0.0676748170860266,-0.0612893366829127,0.0236350653795382,0.0162248763677067,0.0790534043555633,-0.0492100167087701,0.183786013588315,-0.0353226517165281,-0.0170342890880855,0.0586073766200161,-0.0682046169006249,-0.066201058068056,-0.032736425692423,0.169227434000519,0.0216984189760967,-0.0630879234202578,-0.0577521320029147,0.111463660802082,-0.126335183202092,0.0446718232602867,-0.136219972345469,-0.00202300082559138,-0.150594241859461,0.00859404667915081,-0.061737069312112,-0.0275696171057704,-0.0711088093208055,-0.0324245620218326,-0.116354356178096,0.05861560733552,0.0326825874774481,0.15600785908174,0.0344300846114626,-0.0764341854456951,-0.113063760725357,0.663826809305482,0.087574469599179,0.0161801712002921,0.148121383972591,0.0408239739999081,-0.0627891237158146,0.253856324368948,-0.0645572849960952,-0.107775746369511
"15",-0.106942906690108,0.06953754145396,0.0873420153431303,0.00663162627363025,-0.0937585843272752,0.127135620146343,-0.034860376057913,0.0615146141096832,0.0716352760147015,0.00041737375830536,0.16240693403354,0.0510957092566681,0.364702808266519,-0.0676748170860266,1,0.274949766546028,0.0155842592788624,-0.0253968292089767,0.0554971079703542,-0.0355756822515387,-0.0688741105402985,-0.0723147756044915,-0.00994037186721972,0.0433565336161081,0.0783747440567532,-0.0370446514163164,0.0709576039117388,-0.0955338021456782,0.202055369507509,0.0964206536251061,0.0247431551599499,0.193535087143472,0.13249949361295,0.0317857013803709,0.0361127424827883,-0.0423895088311394,0.0944382545411149,-0.0845352186456527,0.166938168710886,0.0850207324629604,-0.0312239692391938,0.159937094022895,0.148369960384463,0.176199346668688,0.0227298165130089,-0.00248683816576988,0.0617249795379294,-0.091231059659486,0.266415716918229,0.152973845677539,0.117709680641051,0.0237945626791013,0.0624862373042337,0.0526123292970685,-0.174646706077587,-0.0145833887906669,0.216405594625434,0.283240586308626
"16",-0.0378453686544329,0.0675407128651563,0.126369556594097,0.17473883600434,0.20827625219888,0.130032763715523,-0.1305547080939,0.165709841595151,0.0435414593564448,0.00703107037578984,0.257816339218693,0.129000770896887,-0.0196441893747308,-0.0612893366829127,0.274949766546028,1,-0.0273399108443025,-0.0985889964732262,-0.0444414398063554,-0.0521530989234846,-0.208911364644508,0.121480830732495,0.210956612463727,0.139212481328768,0.103450239145253,0.0886700494730336,-0.0131034423818783,0.14360312888447,0.236548219096996,0.243088802823888,-0.0879427102385059,0.150376071318945,0.161566872158121,0.0770990409425939,-0.0542002839133261,0.29360713018407,0.239062248025343,0.0672127179292096,0.116411509967583,0.0549801434882749,0.0397765903054729,0.0960703482623801,0.00757924924674997,0.155208127462008,-0.105837659415119,0.0520258379462936,0.028877412645164,-0.075654740060437,0.0223007438391882,0.0170667730992084,0.114796897060353,-0.239763831017507,0.130497282609468,0.157489779814121,-0.0686212388484895,-0.0381749023124466,0.129737954854201,0.0051334834963405
"17",-0.214427891828907,-0.0520444948440097,-0.153661053585089,0.0651279097754088,-0.144959004917088,-0.0649909083969017,0.0734755014239469,-0.0896497391055868,0.0313247692831706,-0.191495752784976,-0.286096658534721,-0.117853000433396,0.158292479323929,0.0236350653795382,0.0155842592788624,-0.0273399108443025,1,0.154222471052969,-0.0219329531792327,0.0341001816433407,0.0394790936900394,-0.0967110032533874,-0.228006031376622,-0.121304069011543,0.0523884735607338,-0.18487885223978,-0.0481484100769446,-0.0164184149793734,0.0384124543598319,-0.0439542187560087,0.166565863905751,0.163391470714664,-0.0780886894387586,-0.119846421104796,-0.0278729187550251,0.108784153694248,-0.106229829396817,0.0911153589955498,-0.0808308775550694,-0.105876859753234,0.110791761086403,-0.0797499984802646,0.0371099743559955,0.140009127155692,0.0898406032521938,0.0995874174058838,0.19852333163246,0.247214068912754,0.443889911413481,-0.0206689278417991,0.0150058558400323,-0.0397790468329768,0.0482180809396828,0.0674656448549964,0.0391631959391518,-0.0233761467059797,0.10426907672262,-0.0249750893483455
"18",0.0898277779708164,-0.0622735966762248,0.030725292818169,0.107649611791142,-0.117396015903228,0.0579989366469306,-0.04464612547229,-0.103815021709862,-0.0338365399397931,0.0811161283627525,0.113490567704925,-0.0895846366746788,0.0203538953568304,0.0162248763677067,-0.0253968292089767,-0.0985889964732262,0.154222471052969,1,0.100829564174483,0.00106147868039842,-0.119405608247236,0.00262350020047381,-0.0953881251572002,0.00481317200162401,-0.0508052020330611,-0.0288785419784185,-0.0312516791015237,-0.0745202129838561,0.0771550735654238,-0.141457324979507,0.11347758039919,0.192973823843095,0.0595734311915921,0.108978623745788,-0.0311040560452434,0.0617044840283089,0.0907870604682876,-0.0722498083736248,0.0622861127184489,0.170897959919432,0.0833159969130418,0.154217162340843,0.245036042961337,-0.135527162801445,-0.0585516458462488,0.168479030606684,0.0971252083524086,0.028369798783033,0.125407720963106,0.209100281370517,0.0306457369577069,0.199858414960831,-0.109964032404299,-0.107224239473525,-0.15110143016661,-0.0918963179370508,0.0208660023298075,0.0436700491609614
"19",-0.0761015480956375,0.0157874712844144,-0.00900158152415521,-0.032393599077111,-0.0282692769261098,0.0371537613621744,-0.0975256079907162,-0.111954916108702,0.0986556877152974,0.0963905764091589,-0.00984542108430893,0.0277628165031156,0.0114904374338425,0.0790534043555633,0.0554971079703542,-0.0444414398063554,-0.0219329531792327,0.100829564174483,1,-0.111567238364163,0.136343961513528,-0.0601955534668962,0.00891515206576486,-0.0414466325756272,0.0672738615944789,-0.115372059836076,0.0186699050718031,-0.0479084780675597,-0.152205464402441,-0.130150003442907,0.196171572414569,-0.00254068238488308,0.112223737019917,0.0426709929549215,-0.0218957659470596,0.026551702071791,-0.096147663844449,-0.110370719241901,0.152565662586204,-0.104106446957733,0.0469629063714335,0.0412655795301012,-0.0454842260027261,-0.0185449277091426,0.120051883623607,-0.0110132137420899,0.127854842376596,-0.00795838218563362,-0.0284561263395636,-0.0825573184367428,0.14650529331314,0.0225774399119163,0.0977853848665329,-0.0258837814458712,0.207391599299145,0.0911890936085724,-0.1140206392804,0.0370631151530523
"20",-0.110268176894244,0.0855920447444075,0.131392456245745,-0.153686798436724,0.00284163280423821,0.0896829828314068,0.0372802613042693,0.191847194801633,0.00444021245599899,0.0750748413605731,0.0620078964546516,0.0321292324672098,-0.0423745356561447,-0.0492100167087701,-0.0355756822515387,-0.0521530989234846,0.0341001816433407,0.00106147868039842,-0.111567238364163,1,0.0785886781881182,-0.019910872653626,0.137238876302439,0.0167224557166563,-0.0694587090214215,-0.061445259965988,-0.0733917264680286,-0.031047853679848,0.157451891900125,0.0566758223559553,0.0144349432918742,0.152937602010498,-0.0134128559355229,0.0349247050355843,0.101785499105319,0.0864346606933901,-0.151744838258666,0.175242662004502,0.0527555150987521,-0.113477080827761,-0.218823230201469,-0.14329184947233,-0.0922170175741354,-0.0183708679369906,0.0694730115858287,0.0210649012066393,-0.183151152682805,-0.0649305593744118,-0.150090320275574,0.0554196421185145,0.250981599854361,-0.0360537794303256,0.0792233171058813,-0.140100370888978,0.0253925096632363,-0.170089237360831,0.0152098276538039,0.0531301259318475
"21",-0.0543681555823794,0.00328957477437182,-0.0195728263901253,0.184843941470388,0.0891306149044474,-0.0560439436831192,0.0135445179161833,-0.109668055706374,0.0762826010193795,0.0700450944318123,-0.112336096264683,0.179229933904342,0.0280788460637513,0.183786013588315,-0.0688741105402985,-0.208911364644508,0.0394790936900394,-0.119405608247236,0.136343961513528,0.0785886781881182,1,-0.0354515918990058,0.0160314017066011,0.138021590787401,0.120737950584378,-0.0996081111274909,0.0627470774662404,0.00969602739850223,0.0107305244862923,0.00188893319059906,-0.0305832814669316,-0.0940455472283381,-0.201002795583366,-0.120418300402603,-0.00169764879527516,0.0212869681548881,-0.124197071778889,0.0898379416379539,0.0122390663742563,-0.138025327990197,0.119586058471124,0.130105690163274,0.0474316399670378,0.30302470420905,-0.0294314268699139,-0.114495114181695,0.0795247043868339,0.0670428675099219,-0.00076897089632688,0.173252645656263,0.21688257453842,0.120140770065165,-0.0546140008397668,-0.0685757162071413,0.0451136022340587,0.100708754561359,0.107464154583479,-0.0701169424990998
"22",-0.0358916651259276,-0.182670608882873,0.233293523881957,-0.0310215678120686,-0.0710755771077968,0.0823118725492662,-0.280331213113421,0.131347866298997,0.168985757340821,-0.119483794004906,0.271149538034037,-0.122232697462254,-0.122404528203343,-0.0353226517165281,-0.0723147756044915,0.121480830732495,-0.0967110032533874,0.00262350020047381,-0.0601955534668962,-0.019910872653626,-0.0354515918990058,1,-0.0473701160444829,-0.164618588315057,-0.258432411727838,0.267604339818893,0.0796258066907954,0.146546164660961,0.167206733089366,0.0765788048745644,-0.128289873477011,0.0147667899811333,0.152454780406485,0.282281974953027,-0.037786933894749,0.0713730567711634,0.128157078759915,-0.018830951465722,0.125755973363927,0.228045630399351,-0.0596413755424246,0.0823803239586365,-0.0185929742402113,0.0334824644726651,0.0355650839905729,-0.0170605313268473,-0.0703161324365822,-0.0077056954678366,-0.0807910894588778,0.101728795180666,0.153969686356805,0.0733097613386952,0.0559433311119992,0.0240066818429959,-0.0478019278641458,0.0404938376260974,-0.0726516755829772,-0.0347509287571817
"23",0.0395474269962364,0.0614196011870005,0.0861427838968286,-0.13860700831183,0.29883601267473,0.189238027295965,0.0784734569226628,0.0474386290199997,-0.0110965981678307,-0.0284161306661108,0.157912048746562,0.200785777426293,-0.0623925488099743,-0.0170342890880855,-0.00994037186721972,0.210956612463727,-0.228006031376622,-0.0953881251572002,0.00891515206576486,0.137238876302439,0.0160314017066011,-0.047370116044483,1,0.318332902141877,-0.081978032768257,0.280747239669458,0.0496341356407148,0.0163655174964216,0.0524232293849718,0.123148113342763,-0.211748702381758,0.162535282678609,0.0280566423420093,0.0132070081438406,0.155449097245244,-0.12588001302842,-0.00579678151075966,-0.0169571625884249,0.231761395207866,0.0291505018002995,0.195492854463581,0.0766389479571687,-0.086802458660786,-0.12611016060806,-0.232158883012011,0.0731343411180906,-0.09130417942131,-0.0606459356107888,0.0238116433133344,0.0206452222999286,0.160081332809995,-0.0521504198143087,0.0823236218838043,0.015016800262967,-0.0416417747332632,-0.144663215234795,0.0847501525813929,0.0351946956224133
